,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
19,1.0,0.05,3,3,500,0.7,0.18418594399394111,0.0008870560386459464,0.19628520062601273,0.003221853316928031
20,0.7,0.05,5,4,415,0.9,0.1695357551177143,0.001001705350064129,0.1970297409314592,0.0033873017161495673
21,0.6,0.1,3,4,881,1.0,0.16903278433398064,0.0010274915880753364,0.19864214418505288,0.0031771751513564135
22,0.9,0.05,4,4,629,0.8,0.1710134828615377,0.0009006457622953083,0.19723208529365263,0.00343155579583878
23,0.9,0.1,4,1,417,0.9,0.16259311026831952,0.0009736855243443005,0.19822055144682998,0.0033745345682780767
24,0.6,0.01,2,1,603,0.8,0.19391333776652403,0.0007729974545426366,0.19544786252553714,0.002990865387628764
25,0.8,0.05,1,3,254,0.7,0.1941556801470264,0.0007603341807145726,0.19543163696125446,0.002949782240398485
26,0.8,0.01,3,1,988,0.7,0.19039601643662735,0.0007800436264832447,0.19554115200631397,0.003095684130097848
27,0.9,0.05,4,1,41,1.0,0.19464817973694387,0.0007359240940286875,0.1970914727357424,0.0029757607002014095
28,0.8,0.05,3,4,102,1.0,0.19298497883113175,0.0007626887297395543,0.19561829106009013,0.0030312453374900933
29,0.8,0.05,2,1,432,0.8,0.19084358512733296,0.0008049408146559945,0.19575180794523084,0.0031146009266574226
30,0.9,0.05,5,3,755,0.8,0.14793339192910937,0.0009108913035661246,0.1991531235825301,0.003505797912560629
31,1.0,0.01,1,1,836,1.0,0.19477616167221462,0.0007352127939232284,0.19585758585790944,0.0029404543351571016
32,0.8,0.1,2,3,859,0.7,0.18214713125121867,0.0008469789811401731,0.19731359076783864,0.003186114581061576
33,0.7,0.01,2,3,963,0.7,0.1930490174016853,0.0007850668179252469,0.1954352003835277,0.0030130012475898583
34,0.6,0.1,3,4,898,0.7,0.1660767383488381,0.000926044445189017,0.19930639148165696,0.003303265517478891
35,1.0,0.1,2,4,201,1.0,0.19149194823776916,0.0007666357108545323,0.1957219061573348,0.0030859670216668703
36,0.8,0.01,1,3,171,1.0,0.20398797358144877,0.0006099924926549323,0.20450922676725594,0.0019102263463570783
37,0.7,0.1,4,4,59,0.7,0.18990221544950064,0.0007561994092107655,0.19569288697430137,0.0031287385845934035
38,0.6,0.05,5,3,645,0.8,0.1574416708576631,0.0009767805375909518,0.19809935189938835,0.0032567584019161508
39,0.7,0.1,2,1,233,0.7,0.19063431964870595,0.0008077741933754979,0.19578085894523603,0.0030467130463791505
40,0.7,0.1,2,4,656,0.9,0.184937279240184,0.0008518757794333243,0.19681485793826053,0.003224136571150998
41,1.0,0.01,5,4,567,1.0,0.18659661199477467,0.0008528536920571463,0.19592673041146313,0.0032410999016489208
42,0.9,0.01,3,4,900,0.7,0.19086134366146457,0.0007625887945833932,0.1955509223043565,0.0030900769786313064
43,0.7,0.1,3,4,349,0.8,0.18159067271106946,0.0008215306811047962,0.19668661405808183,0.003269849133976553
44,1.0,0.1,2,3,998,0.9,0.18035888750360995,0.0009279273561174106,0.19779876803266208,0.0033790706906152925
45,0.6,0.01,5,1,32,0.8,0.22147019767891765,0.00044656031318924215,0.22233329560223716,0.0012039669326436616
46,1.0,0.01,2,2,577,1.0,0.19401160663626174,0.0007690034500947124,0.19556815452070747,0.003019911070281703
47,0.9,0.01,1,2,751,1.0,0.19498028137181145,0.0007309562867576892,0.19602724699234084,0.0029210196261512025
48,1.0,0.1,4,3,287,1.0,0.17476215810182089,0.0011630394595613133,0.19728476465987377,0.0032781398256091503
49,1.0,0.01,4,1,360,0.9,0.19164951052644266,0.0007579881537893645,0.19569420943395952,0.003139326262885418
50,0.7,0.05,3,1,426,0.8,0.18591239955459646,0.0008054216941091081,0.19601298733895162,0.003154383443437725
51,0.7,0.1,5,1,28,0.7,0.1902934317590677,0.0007105842510184414,0.19623159983202887,0.0031727489092906055
52,0.9,0.1,2,4,947,1.0,0.18262651149206446,0.0008220203675401568,0.19745643118741737,0.003123392197016509
53,0.9,0.05,5,2,421,1.0,0.1695515974164727,0.0012879905934935082,0.19745465285363495,0.0035822273816477276
54,0.6,0.1,3,1,740,0.7,0.1687921386579025,0.0008161580705262326,0.19869294893141276,0.003356207712278738
55,0.9,0.05,5,4,159,1.0,0.1841827042208009,0.0007195796602842404,0.19607926550463525,0.003246352482778811
56,1.0,0.05,4,3,326,0.9,0.1814647430722502,0.0008212796394007733,0.19617263554819023,0.00332722399819271
57,0.7,0.1,3,3,817,0.7,0.1668871170576935,0.0009673254525379689,0.1989901072747766,0.003373088174845697
58,0.7,0.01,1,1,948,1.0,0.19457728417697337,0.0007449471003009928,0.19568355653504696,0.0029490540770468737
59,1.0,0.1,1,1,983,1.0,0.19261806821228375,0.0007982943763019968,0.1958786145055727,0.0030650595101613773
60,0.8,0.05,5,2,205,0.8,0.17949803176430884,0.0007548998779537085,0.1960745213648211,0.0032889090632782785
61,0.9,0.05,3,2,915,0.9,0.17705017728072514,0.0009536507465873386,0.1970402664133557,0.003326385820399865
62,0.8,0.05,4,2,512,0.7,0.1742341211099137,0.0008406690118281387,0.19695098315040718,0.0032291382973991716
63,0.8,0.01,4,4,360,1.0,0.19196718104475655,0.0007490881324906267,0.19573038037861842,0.0030966790144119037
64,0.6,0.01,4,2,914,0.8,0.18712325300517793,0.0008019591628968733,0.19564390349474917,0.0031640530945316885
65,0.9,0.01,2,4,21,0.7,0.22672612026318592,0.00018622940339670758,0.22685251753202954,0.0006315805151318221
66,0.6,0.01,2,4,714,1.0,0.19368974163742955,0.0007790923531666706,0.19550131747558094,0.003054630751751178
67,0.9,0.1,4,3,358,0.7,0.16771208468706003,0.0007823419665770325,0.19827072025211417,0.003256522824379435
68,0.8,0.1,3,4,220,0.9,0.18616606904550917,0.0008368273119146358,0.19617773072240238,0.003073204426586549
69,0.7,0.05,1,2,852,0.9,0.19306922721510028,0.0007864105458769266,0.195623520660671,0.00306890212407034
70,0.9,0.1,2,4,77,0.8,0.19343419952388113,0.0007717855579538345,0.1954590046913146,0.0030345677667043243
71,0.6,0.05,3,2,681,1.0,0.18333723365267432,0.000898703292085011,0.19661361643616224,0.003122600711158818
72,0.8,0.05,2,1,733,1.0,0.18931544651357454,0.0008063662591820751,0.19603953156723314,0.0030665775019580056
73,0.6,0.05,5,3,225,0.7,0.17953767053366032,0.0007749949793865121,0.1962173539348983,0.0030387359133961338
74,0.6,0.05,5,3,836,0.7,0.14824825174874334,0.0009762678226170504,0.19929997234547078,0.0032847775391148496
75,0.9,0.05,2,4,802,1.0,0.1888507374877014,0.0008023232359337881,0.19610132547027934,0.003097810483084289
76,0.6,0.01,5,1,672,0.8,0.18418391932242698,0.0008187672881703351,0.19572111777824688,0.0032187057357530528
77,0.9,0.05,5,3,113,1.0,0.18639734702880842,0.0008870902021558886,0.19592664505734625,0.0032656623106923407
78,0.6,0.1,3,3,8,0.7,0.2082897549205068,0.0005400260079664674,0.20885368868318638,0.0024330116608972186
79,0.7,0.05,2,2,343,0.9,0.19173370813394713,0.000784985722495708,0.19558755523383906,0.0030797888441447337
80,0.6,0.01,4,2,213,0.7,0.19505774519911961,0.0007668617082538499,0.19758624230999888,0.002914982076092126
81,0.9,0.1,5,4,243,1.0,0.1675785291071195,0.0010635159883400761,0.1977570846995115,0.003359015439082649
82,1.0,0.01,1,3,378,1.0,0.19719646174820854,0.0006969615568510223,0.1980323777773247,0.002676467433265688
83,0.8,0.05,5,2,383,0.9,0.16897204338769747,0.0009686147053865543,0.19694172937908194,0.003343697980301316
84,1.0,0.05,3,4,143,0.7,0.1916723300518386,0.0007940661494762764,0.19557028466087664,0.003120456499322284
85,0.9,0.05,3,2,670,0.9,0.1813625123192994,0.0009004145256745786,0.19653173537811505,0.0032652998818901184
86,0.6,0.01,2,1,524,0.9,0.19414380334339265,0.0007646947932546179,0.19553671359647898,0.002990606927734023
87,0.6,0.01,4,3,349,1.0,0.1921529033775479,0.0007778369399989768,0.19584052036346636,0.0031304323287024947
88,0.7,0.1,1,1,929,0.7,0.19200053000700196,0.0007951798142669371,0.19593221527175206,0.0030648447361737966
89,0.7,0.05,1,3,884,1.0,0.1932451794551998,0.0007960046206537798,0.19564498518940118,0.0030549298413044467
90,0.8,0.01,1,4,626,0.9,0.1953402481023074,0.000723842908747041,0.19629538979341415,0.002852260658630839
91,0.6,0.1,2,1,484,0.9,0.18713634319428735,0.0008015873304485359,0.1963528742472814,0.0031398732285006065
92,0.7,0.05,1,4,403,0.8,0.19373592487403052,0.000776148451681569,0.19549044299587964,0.0030328235108888486
93,0.7,0.05,5,3,565,0.9,0.16090541208895776,0.0011387973815584177,0.19771859731987793,0.0034969755550480273
94,0.9,0.1,5,1,258,0.9,0.1590017022309182,0.0009845326089501813,0.19820929580112526,0.0035465026716912287
95,1.0,0.01,4,4,867,0.8,0.18729127042497673,0.0008101309124634144,0.1957143928089562,0.003219208225712098
96,0.9,0.01,1,1,440,0.9,0.1964642951736432,0.0006982740230588628,0.19732041508728723,0.0027410778364259157
97,0.6,0.01,5,3,954,0.8,0.18134550326919657,0.0008254731038809787,0.19591571702266358,0.0032115274702185603
98,0.6,0.1,3,2,130,1.0,0.18997348156914254,0.0008116221999189134,0.19579088228757752,0.003139476718183646
99,0.9,0.01,3,4,762,0.8,0.19156642856592515,0.0007842355836260625,0.19551523719085592,0.0030739488761275203
