,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
46,0.8,0.1,1,3,796,0.8,0.00265778113807415,0.00013043495703722369,0.0028330406752716682,0.0005248236494837537
47,1.0,0.05,5,4,421,0.9,0.0008872838267555538,8.70426711157791e-05,0.002872842006381221,0.0005252247451742054
48,1.0,0.05,2,4,235,0.8,0.002740111372187024,0.00013006564832581286,0.002812158879695316,0.0005203746250638427
49,0.9,0.1,3,2,374,0.7,0.0009846778482082643,9.732857514041347e-05,0.0028837153265269195,0.0005203415918769088
50,0.6,0.05,2,3,149,1.0,0.0027867413947274687,0.00012894773358602406,0.002804653591278502,0.0005156719499903481
51,1.0,0.1,3,2,26,0.8,0.004668693060727482,0.00013180532209273172,0.004707707240193437,0.0004487857797015746
52,0.7,0.05,3,2,384,0.7,0.002166163270273213,0.0001308890465127413,0.0028438844303997663,0.0005186425652796925
53,0.8,0.01,1,4,781,0.9,0.0028047930417646255,0.00012960663001946798,0.002813316210858428,0.0005174131255213044
54,0.9,0.05,4,4,20,0.7,0.04486099903193481,0.00012446228628921964,0.04488323086491029,0.00020430532315743219
55,0.8,0.01,4,1,230,0.7,0.006812390552022432,0.00011979790047809264,0.00689914374495587,0.000422523414614767
56,0.6,0.01,1,1,147,0.9,0.04274745015099213,0.0006285688745517973,0.04278006647454018,0.0005204465621062735
57,0.9,0.1,1,4,181,1.0,0.0027771059431773654,0.000129410493476955,0.0028042052242954092,0.0005186073675093546
58,0.6,0.05,2,4,952,0.7,0.0022011725864075566,0.0001260179667460182,0.002864123557079892,0.0005263167883618557
59,0.7,0.01,1,1,654,0.9,0.0028553471160650515,0.0001307722112456237,0.0028636358612729204,0.0005100491128902147
60,1.0,0.1,1,4,880,0.7,0.0026349514810226197,0.00013146382668646815,0.0028404623805868196,0.0005255370377152155
61,0.8,0.01,1,3,909,0.9,0.002796348147573769,0.00012919861858995895,0.00280629307262225,0.0005176058541232359
62,0.8,0.01,5,2,546,0.7,0.002614639152448246,0.00013284643624102816,0.002820301883579867,0.0005135176765161242
63,0.9,0.01,1,2,723,1.0,0.0028110100329539083,0.00012987419612184626,0.002818579764419884,0.0005174990370585066
64,0.6,0.01,1,3,998,0.8,0.0027966540888316157,0.00012894836871489942,0.0028073508901391995,0.0005161367049797811
65,0.7,0.05,3,2,388,0.7,0.002153468458073355,0.00013077840907017586,0.002844655704821054,0.0005186865639017177
66,0.9,0.01,3,3,884,0.9,0.0027166088645148865,0.00013146652077401932,0.0028076650868769245,0.0005187411974478368
67,0.8,0.1,1,2,318,1.0,0.0027570537511207383,0.00012973663930488272,0.0028088489753005036,0.0005206491944104633
68,0.9,0.01,1,1,48,0.9,0.12272426475537004,6.300764840387556e-05,0.12272485268647408,5.9194507171158114e-05
69,0.9,0.01,5,2,989,0.9,0.00202367939435029,0.00013348436671740282,0.002834278929176759,0.0005187534055854067
70,1.0,0.01,2,2,968,0.8,0.0027587517587426722,0.00013003824234786356,0.0028071558869581757,0.0005191799889985722
71,0.9,0.01,5,1,931,0.9,0.0019700999801435027,0.0001379582527000674,0.002832498023363315,0.000516747942973773
72,0.8,0.05,5,4,123,0.9,0.002620734487255222,0.00013182763757344158,0.0028126362079550046,0.0005154497061834475
73,1.0,0.1,4,4,446,0.7,0.00036522205014577144,3.632641538415912e-05,0.0028849164660993067,0.0005327859964844255
74,0.8,0.05,2,1,603,0.8,0.0023314944630545864,0.00014093944790484987,0.002844999582692322,0.0005197744990498379
75,1.0,0.1,5,2,227,1.0,0.0005321214911980143,5.48365504366324e-05,0.002886516902761741,0.0005249239292657361
76,0.6,0.05,4,4,222,0.9,0.0025116200740894898,0.00013193388465404328,0.0028185097617860156,0.0005202991437470107
77,1.0,0.01,2,4,179,0.7,0.012562711267780876,0.00012986495101265826,0.01257938620152067,0.00035903839108774287
78,0.7,0.1,4,2,145,0.8,0.0019435681435826008,0.0001269816380950423,0.0028417034357339685,0.0005153876152836767
79,0.8,0.1,2,3,470,0.7,0.00207349305281372,0.0001364018991797463,0.0028740247675296347,0.0005184250593519219
80,0.8,0.01,5,1,591,0.9,0.002491576285199216,0.00013987632556732545,0.0028158475251293066,0.0005149209969530204
81,0.6,0.05,3,4,295,1.0,0.0025950505701365493,0.00013414786091850154,0.0028184025858761304,0.000520954522733202
82,0.9,0.01,3,3,9,1.0,0.20728127152920242,1.8171376538810812e-05,0.20728141032822858,1.8753980352829032e-05
83,0.6,0.1,5,4,120,0.7,0.00218677927375544,0.00010092481868062336,0.0028358198672413367,0.0005230983771149149
84,0.6,0.05,4,2,933,1.0,0.00026062125963277274,3.607559637754714e-05,0.002868318914295951,0.0005364127981319015
85,0.7,0.1,1,2,296,0.8,0.0027500738408390737,0.00013033538064009546,0.0028133125554879092,0.0005202310669428404
86,0.8,0.1,1,4,693,1.0,0.002719186332110026,0.00012945052686392153,0.002818727363337028,0.0005218109816673563
87,1.0,0.01,2,4,551,0.9,0.002800224539855874,0.0001294498983798066,0.002814246689677088,0.0005157050321390995
88,0.7,0.01,2,3,841,0.8,0.002775660174671226,0.0001297679592348939,0.00280345098328485,0.0005182211538713899
89,0.6,0.01,3,3,989,1.0,0.002726805192926189,0.00013078968297459067,0.0028058743303955424,0.0005176510491472855
90,0.8,0.01,1,1,430,1.0,0.0034846780450542235,0.00012989751189281158,0.0034902358795113092,0.0004833569776623649
91,0.8,0.1,2,1,994,1.0,0.001097289426758594,9.301335820057203e-05,0.002923658273711689,0.0005198094430397727
92,0.6,0.1,2,2,241,0.8,0.0025517277905932395,0.00013969849832902247,0.002830573636934159,0.0005215107864928908
93,0.7,0.05,4,3,328,0.8,0.001887462360651784,0.00013795261442314105,0.0028450868396137866,0.0005228983326981687
94,0.6,0.05,4,3,98,0.7,0.0028214363236765275,0.00012809039651697914,0.0028919785622985,0.0005044990966654603
95,0.9,0.1,4,4,533,0.8,0.0002230614907565907,2.646094748810569e-05,0.0028867687803595557,0.0005233489314995972
96,0.8,0.01,5,4,570,1.0,0.002651815240271224,0.0001291679541317935,0.0028128866488529207,0.0005111675466145034
97,0.8,0.1,3,4,521,1.0,0.0010452646244036947,0.00011607184641294664,0.00289650113346424,0.0005342919109015706
98,1.0,0.1,4,3,297,0.7,0.0006783783962099367,8.656439015263575e-05,0.0028851772913267644,0.0005258875601806509
99,0.6,0.05,5,2,960,0.9,5.677754039044417e-05,6.210549664182321e-06,0.0028584212801491425,0.0005358282449560187
