,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
32,1.0,0.01,5,4,46,1.0,0.15949245433057813,0.0004268003167866438,0.16017440569950647,0.001191224767528149
33,1.0,0.01,4,4,483,0.8,0.08635010118109339,0.0007882003619209689,0.08833398431383815,0.0032226017659976332
34,0.9,0.05,5,1,116,1.0,0.08376546411911229,0.0007052405969562879,0.08848700439761857,0.003310438522516021
35,0.9,0.01,4,1,839,0.8,0.08424036489897359,0.0007417120849591626,0.08839867903279196,0.0032761766874280646
36,1.0,0.1,4,2,291,0.8,0.07325966073146976,0.0007244880025798009,0.08982224158152607,0.003398100247242813
37,0.9,0.01,3,3,87,0.8,0.1245812026718767,0.0006229389380901812,0.1248962658719757,0.0017786949300840785
38,0.6,0.05,3,1,608,0.7,0.08050792428323379,0.0007902153002187041,0.08912632570694033,0.0033114815042949467
39,0.7,0.01,3,3,368,0.9,0.08812945212860676,0.0007698101930776703,0.08889939146558841,0.003053674959189155
40,0.6,0.01,5,4,59,0.8,0.15196068709512306,0.0004408482072402815,0.1528203144390661,0.001481272418610655
41,0.6,0.1,4,4,6,0.9,0.1502869142723287,0.006494993460875053,0.15060950389609665,0.00673827437908291
42,0.8,0.05,3,2,734,0.8,0.07872998542762424,0.0007946670140540623,0.08929885957532131,0.0034665920253250304
43,1.0,0.05,2,4,387,0.9,0.08604256596808527,0.0007750035236968564,0.08851442343503964,0.003333029971030753
44,0.8,0.05,2,4,613,0.8,0.08478556185795716,0.0007538222010500314,0.08878753204545942,0.003371337125754901
45,0.7,0.01,3,1,845,0.9,0.08636060705955774,0.0007483080237459734,0.08829189882423594,0.0032268043966989083
46,0.8,0.1,4,3,601,0.7,0.06170824834562598,0.0008000568580042334,0.09171195178742972,0.0034365274678554714
47,0.7,0.05,2,4,48,1.0,0.09328403259075904,0.000776645735459871,0.09347425262951581,0.002710851869346255
48,0.7,0.1,4,4,545,0.8,0.06509177447148326,0.0007820785283090397,0.09112303545654035,0.003522332696900468
49,1.0,0.01,4,1,532,1.0,0.08627383678667938,0.0007527501541564868,0.08832685012367172,0.0032376887458171145
50,0.8,0.01,4,1,944,1.0,0.0843316802352492,0.0007157689791211214,0.08843092794309151,0.003363240139123036
51,0.6,0.1,4,2,326,0.7,0.07324880898137018,0.0008205307086325139,0.08989774936148401,0.0033289147722606396
52,0.7,0.05,5,2,869,1.0,0.059530048824632,0.000893301236575935,0.09096161981286939,0.003499282704593567
53,1.0,0.01,4,2,691,0.8,0.08516059528024056,0.0007633956787626929,0.08835140421286071,0.0032803969284199846
54,0.8,0.01,2,4,947,0.7,0.0872640744672113,0.0007856451991261298,0.08830279241365857,0.0032195429627107997
55,0.7,0.1,2,2,457,0.9,0.08334134192449076,0.0008325624420162462,0.08904729844395258,0.003418221046701772
56,0.8,0.01,1,3,95,0.9,0.13236721868316348,0.000618559249901122,0.13239754176794347,0.001333856840401722
57,0.6,0.01,1,3,432,0.8,0.09134469278049966,0.0007708998300077347,0.09148862232525486,0.0028282774054049875
58,0.6,0.1,5,3,229,0.9,0.0714136207365867,0.0006707745660767216,0.08988630627974173,0.0033571146720768113
59,0.9,0.05,2,1,316,0.7,0.08638302424700883,0.0007862150302002831,0.08841475958479042,0.0032825491849987794
60,1.0,0.01,1,2,201,0.7,0.10155295315648179,0.0007331437804055764,0.10161955533191036,0.0021518583923735395
61,1.0,0.05,4,1,4,0.7,0.19709699836799716,0.00020827999006400492,0.19726470798129667,0.0005778613682364469
62,1.0,0.1,3,1,231,0.9,0.08199210988919603,0.0007193095588894628,0.08896100844740573,0.0034094377999209936
63,0.8,0.01,1,3,882,0.9,0.088536633734868,0.0007945793240930532,0.08888399773248257,0.0031402527776944484
64,1.0,0.1,1,2,49,0.8,0.09043487668630826,0.0008078228529456314,0.09060947913864216,0.002932989115542787
65,0.7,0.1,1,2,451,1.0,0.08718797034120905,0.0008194256485431474,0.08846398573223975,0.003312226783035268
66,1.0,0.05,3,3,665,0.7,0.07927707973757697,0.0007875388010115026,0.0893526048742197,0.0034377161619440024
67,0.7,0.01,4,3,292,1.0,0.08833781838802168,0.0007827513731031008,0.08974667428784334,0.002959414083064648
68,1.0,0.1,3,4,954,1.0,0.06896460251946239,0.0008796991594719417,0.09157896289392635,0.0037166203496212065
69,0.9,0.1,3,1,329,0.8,0.07926679942040477,0.000772335131151218,0.0893613935486924,0.003509323941879411
70,0.8,0.05,4,1,480,1.0,0.07753143950837449,0.0006986725601139943,0.08920237470812042,0.003450495245330081
71,1.0,0.01,1,3,173,0.7,0.10583234534784206,0.000708749604739672,0.10589420164575732,0.0019765930459607383
72,0.6,0.01,1,2,14,0.7,0.2153427204277348,0.0008262102765115437,0.2153589455892603,0.0007081832707000396
73,0.7,0.1,1,4,239,0.8,0.08745918284765072,0.000806961292509921,0.0883247107769672,0.0032231701664849825
74,0.6,0.01,4,4,322,0.8,0.08808434393839795,0.0007682512135688109,0.08969382493708096,0.0029850512161917766
75,0.9,0.01,4,2,512,0.7,0.08609574257074844,0.0007701330373819089,0.08830903512612491,0.0032283830888940983
76,0.8,0.05,1,3,357,1.0,0.08773112623325936,0.000793358069181765,0.08836621992581946,0.0032258155737299914
77,0.6,0.01,5,1,807,0.9,0.08167500787486838,0.0006948626730903255,0.088495689600648,0.003269928163219266
78,1.0,0.01,2,2,89,1.0,0.12525831800596327,0.0006188706053090007,0.1253116759073672,0.0017110674813776824
79,0.8,0.01,3,2,454,1.0,0.08764257133745978,0.0007659379248872682,0.088499300054149,0.0031116701831681317
80,0.7,0.1,1,3,834,0.7,0.08639957509671188,0.000804275013848972,0.08872806131560743,0.0033294583213858238
81,1.0,0.05,4,3,694,0.7,0.07082418097697271,0.000818678507903491,0.09001855070514472,0.0034560631115184725
82,0.7,0.01,1,4,305,0.8,0.0945645343737864,0.0007443627125982796,0.0946639386692255,0.002576088080354512
83,1.0,0.1,2,1,850,0.9,0.07953010712296908,0.0008092184405128298,0.08987613773829883,0.0034159964175042913
84,0.6,0.01,1,3,758,1.0,0.08896765293039048,0.0007941325875981614,0.08925684512587055,0.0030768011578975606
85,0.9,0.01,5,1,259,1.0,0.08737785743102752,0.000764834340767267,0.09012376713786516,0.0029825722734200806
86,0.9,0.1,5,1,758,0.8,0.03389988926378251,0.000457489504263697,0.09383565374791637,0.00369520021450668
87,1.0,0.1,3,2,381,0.8,0.07799508879919673,0.000795333207057211,0.08958152544637382,0.003324220101028551
88,0.6,0.1,4,3,676,0.7,0.06087165394134504,0.0008753185639228156,0.09198108401173102,0.0034456656283009244
89,0.9,0.05,3,2,780,0.8,0.0779366180190485,0.0007760145053313714,0.08942288193788625,0.0034487559540869726
90,1.0,0.1,3,2,935,0.8,0.06594348821272353,0.0008327698691699584,0.09157296044484459,0.003390112824469701
91,0.7,0.1,4,2,909,1.0,0.054851098203421246,0.0009743191463618018,0.09244760253840897,0.003520022752095652
92,1.0,0.01,5,4,479,0.8,0.08444738747038291,0.0007738565443755434,0.08843159124939819,0.003267282883527972
93,0.6,0.05,1,3,903,1.0,0.08719452503881647,0.0008050872779519148,0.08845553979169686,0.0033054187611355475
94,0.7,0.01,5,3,50,1.0,0.15854705886681592,0.0004412962178046819,0.15931192410323766,0.0012199218875403478
95,0.7,0.1,1,2,703,0.7,0.08657411894312471,0.0008096897872860462,0.08867076888521733,0.003313469706248396
96,0.7,0.05,3,2,405,1.0,0.08364220201713135,0.0007692006606090176,0.08868159899793442,0.003362884933542197
97,0.6,0.1,3,2,532,1.0,0.07688681967138895,0.0008940085314720528,0.08992367197267305,0.0035019364368381245
98,0.6,0.01,4,2,34,0.8,0.18159283418841407,0.0005810844357235123,0.18186261359217468,0.000655916312636171
99,0.6,0.05,1,2,229,0.8,0.08808419557321226,0.0007900392864702201,0.08851456039274636,0.0031693697247549076
