,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
53,0.7,0.05,3,1,889,0.8,0.12570803983777284,0.0007586054719688691,0.14248729602796156,0.003186650524242263
54,0.6,0.01,3,3,554,1.0,0.13903262106468842,0.0007006286067232144,0.1412374042094793,0.0029010782556463085
55,0.8,0.01,5,2,248,1.0,0.13880419285285864,0.000626055628307347,0.1430204107702868,0.0028475703337755786
56,0.7,0.1,1,1,572,0.8,0.13861069144790034,0.0007450172239987871,0.1412837069878047,0.00309612658571043
57,1.0,0.01,4,3,781,1.0,0.1357965731183451,0.0006542886883632628,0.14128958900749264,0.0030674724167814218
58,0.7,0.1,3,4,417,0.9,0.12746756873815202,0.000770305032648152,0.14240000116068527,0.003281545158042271
59,0.9,0.01,3,1,469,0.7,0.13923128649792396,0.0006926251188081772,0.14127029339401637,0.002885027259719469
60,1.0,0.1,3,3,908,0.7,0.1133494754136106,0.000675054874636361,0.14517106170021504,0.0032275774218373577
61,0.8,0.01,2,3,234,0.8,0.14701632288299865,0.0006603915355134866,0.14768001225885416,0.0022816855627857463
62,1.0,0.1,4,2,438,1.0,0.11580415569278915,0.000900283285170084,0.14381640166821527,0.0030679294390623174
63,1.0,0.01,1,1,377,1.0,0.1479946796029084,0.0006146230248372709,0.14847562491868355,0.002202865903523421
64,0.8,0.01,2,1,330,0.8,0.14310625074127908,0.0006861651923080898,0.14399821491305062,0.002490418425340468
65,1.0,0.1,1,3,454,0.9,0.1389074596146671,0.0007455488236785772,0.141232699527337,0.003036504824132028
66,0.9,0.05,4,1,735,0.9,0.11636779568782656,0.0008060309070094248,0.14306119094989356,0.0031440054262202835
67,1.0,0.05,1,4,955,0.9,0.13886126501146362,0.0007419281826829534,0.14123133933623155,0.003053792270908978
68,0.6,0.1,1,2,951,1.0,0.13847548665459783,0.0007482177000181261,0.14143634540181269,0.0031141059062514747
69,0.7,0.05,2,3,579,0.7,0.13614716441398772,0.0007338123021565582,0.14142031694965457,0.003093895752320679
70,0.9,0.01,3,2,947,0.8,0.13711347028626455,0.0006791008755173053,0.14109452512260584,0.003038584991136596
71,1.0,0.01,1,3,276,1.0,0.15268836133962962,0.0005627068037957693,0.15303636549121247,0.0018943560665625099
72,0.7,0.1,5,2,860,1.0,0.07710557316063567,0.0010327114825929209,0.14817840205646138,0.0034033954299884993
73,0.9,0.05,5,1,712,0.7,0.09972224123630313,0.0006786758426088356,0.14447442498980567,0.003005767657284936
74,1.0,0.05,5,3,584,1.0,0.11289044865869609,0.0004719207254619456,0.14385680073440327,0.003463871655769521
75,0.8,0.05,3,1,832,0.7,0.12615078042177358,0.0007350029796438264,0.14244495874321458,0.003129113761690284
76,0.9,0.1,3,3,821,0.7,0.11576511219002084,0.0006175614087615415,0.14438026284557437,0.0030429298510317305
77,0.6,0.1,5,1,665,0.9,0.0819793922680319,0.000696227041719828,0.1459295206903253,0.0031100626321788915
78,0.7,0.05,3,3,988,0.9,0.12501449448607746,0.0007800182818150193,0.1425918435277648,0.0033203181331755796
79,0.9,0.1,5,4,721,1.0,0.08657916530300792,0.0009759346042220716,0.14777843179754627,0.0032180686612862364
80,0.9,0.05,4,1,642,0.7,0.1184514310567383,0.0007387019354942821,0.1428279083168298,0.0030951226185365593
81,0.6,0.01,1,3,217,0.8,0.15748085213744986,0.0005152295169489525,0.15771323580393798,0.0015870818497001678
82,0.7,0.1,4,2,729,0.9,0.1007896711274224,0.0008801633984209934,0.14532564081515592,0.003533305992633392
83,1.0,0.1,5,1,984,0.8,0.05453690328957981,0.0005671018353848723,0.151032906896803,0.002648425380730658
84,0.7,0.05,4,4,878,1.0,0.11781810460816575,0.0007893786837778528,0.14339622516499795,0.003326988321521051
85,0.7,0.1,2,3,605,0.8,0.13231242601561766,0.000757858040899041,0.14216614697785976,0.0032058358150862396
86,0.9,0.05,2,4,894,0.7,0.13400218435062844,0.0007321898145356393,0.14187336288640537,0.0030837801551464312
87,0.9,0.05,3,2,529,0.9,0.1312329223998988,0.0007517540232269485,0.1418332546714023,0.0031624431779871194
88,0.7,0.1,3,4,558,0.7,0.12370886647268842,0.0007476156726163013,0.14295730129282158,0.0032906294013292816
89,0.8,0.05,4,3,40,0.9,0.1430378385784447,0.0006958954541802343,0.1448601061164522,0.0026626320211910956
90,0.6,0.05,2,2,822,1.0,0.13531129120712965,0.0007164767376201359,0.14176978606515314,0.002997885526202924
91,0.9,0.01,2,2,431,1.0,0.141435578917,0.0006751535618252194,0.14263506004691404,0.0027195855575865313
92,0.6,0.05,3,1,819,0.8,0.1271112557207087,0.0007105048969951291,0.14234071280750601,0.0031378339659909227
93,0.7,0.01,4,3,918,0.7,0.13451547436229255,0.0006680694302763745,0.1411551315567557,0.003038951387954817
94,0.8,0.1,1,2,97,1.0,0.1409791247016103,0.0006752245009207852,0.14193554286362603,0.0027936241197213576
95,1.0,0.1,4,2,385,0.8,0.11528259322613603,0.000545648266588126,0.14349382664961938,0.0033648698747335078
96,0.9,0.01,4,4,710,0.8,0.1359080439208525,0.0006588138166066871,0.14113104920073305,0.003049194482687748
97,0.7,0.1,4,1,902,1.0,0.09697829392393961,0.0008657593635073669,0.14605622085724984,0.003351372373504161
98,0.8,0.01,4,3,471,0.8,0.1376471130530377,0.0006635082660031662,0.14112280905340202,0.0029490283540022184
99,0.7,0.1,2,3,184,0.8,0.13771929536080663,0.0007002607327989888,0.14114867551917437,0.0031083957807340272
