,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
63,0.4739646920414977,0.8349587401767825,0.0736565014948753,0.49205537420958767,0.8201438849583119,0.07783278527739895
64,0.47547363093955186,0.8344586153392882,0.07392259479821041,0.4896497429369198,0.8201161078229778,0.07744548782614787
65,0.4763624322551523,0.8349587401767825,0.07418082673852519,0.4902529233690931,0.8200327769335348,0.07750998470517405
66,0.4731823867352255,0.8349587401767825,0.07353005732639517,0.4911580886371546,0.8202549928357371,0.0776526760072454
67,0.479988258573287,0.8349587401767825,0.07482779655390365,0.48966041845148306,0.8207827560179982,0.07738231179903012
68,0.4751219240523303,0.8349587401767825,0.07387383917691738,0.49081810451405555,0.8203105468481257,0.07764219655112715
69,0.47513449678691694,0.8349587401767825,0.07385041713751862,0.490717777498649,0.8203938779312784,0.07755097143079058
70,0.47523866196249864,0.8349587401767825,0.0738460490478668,0.4919307324875461,0.8204216550748906,0.0778402895671186
71,0.48235893059474405,0.8282070528360926,0.07538530866774537,0.4923463641151826,0.8200605538933712,0.07788041886958887
72,0.47490549434808293,0.8349587401767825,0.0737583972467098,0.49096808384426477,0.8195050138340556,0.07767417950557803
73,0.47602684226117153,0.8339584901142669,0.07399316146041966,0.48975652980293183,0.820754978947234,0.07745367926507025
74,0.4763308444763011,0.8337084277924015,0.0741188597529344,0.4913123882767863,0.8202827698601435,0.0777046261046142
75,0.4736744770558961,0.8349587401767825,0.07356358209224784,0.4899463621378839,0.8200883309177774,0.07742736487338975
76,0.47850992489409583,0.8312078024423489,0.0744406045746374,0.4907370770591149,0.8203938778667085,0.07761207697009952
77,0.4738189939127233,0.8344586151455247,0.07368766213877853,0.4914979446502511,0.8203661008141563,0.07769911198415728
78,0.4753502100206787,0.8344586151455247,0.07386090270718446,0.4908441194431414,0.8199216687796179,0.07766229154825151
79,0.4744803277469629,0.8352088024986479,0.07381494595732323,0.4909110510701262,0.8198938918744175,0.07763778978901761
80,0.4736749949634716,0.8349587401767825,0.0735693902474071,0.4906507869441755,0.8202549927993131,0.07759884411685318
81,0.47308566143853154,0.8349587401767825,0.07353394783737063,0.49115291215066087,0.8198661148781571,0.07770119637477722
82,0.4755841802212261,0.834958739983019,0.07397978673110339,0.49149613503893097,0.8207549791028641,0.07770430832817331
83,0.47545231203193455,0.8339584899205034,0.07397928060770452,0.4900020161508431,0.8203661009250841,0.07747193069662446
84,0.4745738895632798,0.8327081777298859,0.07392825220720146,0.4904161512831847,0.8203383239735259,0.07752895261246424
85,0.4738516556334275,0.8349587401767825,0.07360573745304479,0.49025852417175,0.8202827698419314,0.07753218159012085
86,0.4751000908515727,0.8347086774673901,0.07381245609774355,0.4882921285430397,0.8206716479286512,0.07711259057151222
87,0.47383130080373803,0.8349587401767825,0.07366069108359544,0.4924349073795692,0.8203661008605142,0.07792359979150162
88,0.47422194303527837,0.8352088024986479,0.07373432458289178,0.49183979154639745,0.8197827838314284,0.07774171308260396
89,0.47427772183393235,0.8344586151455247,0.07369039122180124,0.49147089441724395,0.8197272297461918,0.07775728742354995
90,0.47472058055131966,0.834958739983019,0.07383823779880419,0.4923906111690072,0.8202272157931189,0.07786354853697564
91,0.4745538091772823,0.834958739983019,0.07375145362604854,0.49027840792015226,0.8195327908038259,0.07759303273145485
92,0.4739658555915338,0.8344586151455247,0.07368391815961435,0.490297031996631,0.8205049860752615,0.07756791859910718
93,0.47648038177616625,0.8349587401767825,0.07396171713179425,0.49135401154163133,0.820643870876099,0.07771600121009026
94,0.47542087665555716,0.8339584899205034,0.07396688808811161,0.49070293145118027,0.8203661008605142,0.07765593449334854
95,0.4757779068307717,0.8347086776611536,0.07401406636243166,0.4910693424121727,0.819727229736258,0.07772068106461087
96,0.47365141994776083,0.8347086776611536,0.07355693209600556,0.4913044339615267,0.8203938780322724,0.0777451481911968
97,0.4741710467274769,0.8344586151455247,0.07370214625749626,0.49059803822345793,0.8204772088852913,0.07757720853126016
98,0.4759780180755333,0.8344586149517612,0.07407091990966563,0.49092476457884726,0.820227215783185,0.07768676034537678
99,0.4737670552092631,0.8347086776611536,0.07362635164826951,0.49137208052719406,0.8205605400975838,0.07769579526696853
100,0.4753628000598396,0.8334583648892455,0.07406532906031245,0.4911591732261254,0.8199772228847222,0.07763818435190664
101,0.47451264472507365,0.8352088024986479,0.07379117562610467,0.4894693536161201,0.8202549929185191,0.07744605521328472
102,0.4748119015668624,0.8347086776611536,0.07378937610501675,0.4908265490597617,0.8205605401157958,0.07757309538423676
103,0.4749052578000672,0.8349587401767825,0.0738549274924577,0.48944371803936465,0.8206160938699048,0.07729484790090237
104,0.47593741425575986,0.8349587401767825,0.07402437750392629,0.491220986886818,0.8196716756874454,0.07772378670360833
105,0.474336918815132,0.8349587401767825,0.07364552933839179,0.4895407877745938,0.8203938779494904,0.07742930239996795
106,0.47636392807239114,0.8327081777298859,0.07408537738589711,0.4906074436272963,0.8201994388051366,0.07756747685217406
107,0.4757092348648089,0.8334583652767726,0.07397412398616264,0.48915181131396823,0.8203105468580595,0.07732236141469895
108,0.4743416056271701,0.8347086774673901,0.07373479016313376,0.4893667365603273,0.8202272157931189,0.07735996807798048
109,0.4745111565093274,0.833708427598638,0.07385372936308279,0.4912309671474137,0.8203661009615082,0.07763755190562369
110,0.47503922689285955,0.8322080526986281,0.0739326623640349,0.4905172801607831,0.8200605539761531,0.07760546767493261
111,0.4750172376304783,0.8349587401767825,0.07387194875092112,0.49115590306011286,0.8202827698419314,0.07772791479897861
112,0.47343931658830185,0.8349587401767825,0.07358439229605764,0.49008295119052125,0.82056053986745,0.07750494482231579
113,0.47719429187787776,0.8329582400517512,0.07427321497567983,0.4897854140869681,0.8203105469126956,0.07741679986959789
114,0.4785614300665482,0.8334583650830091,0.07437475992235788,0.49068221821460073,0.8203661008423022,0.0775766368773357
115,0.47423093162139796,0.8347086774673901,0.07375576777677591,0.49093500460168693,0.8203661009615082,0.07761961572276417
116,0.4754915328793718,0.8347086774673901,0.07391620286146264,0.49010337117377173,0.8203105470501136,0.07746286804950196
117,0.4744410739522721,0.8349587401767825,0.07369667605016493,0.4901061864878508,0.8200883309823473,0.07747101347388197
118,0.4773515499466865,0.8349587401767825,0.07416566769110616,0.4900803488271607,0.8206160941000386,0.077536259830902
119,0.4757156110564063,0.8332083027611437,0.0740783296955857,0.4905628662512225,0.8202272159305368,0.07754416681807695
120,0.4739359960418309,0.8349587401767825,0.07367360467059995,0.4886395693378301,0.8202272160133187,0.07720630609823768
121,0.4734851602436036,0.8349587401767825,0.0735507715893078,0.4898998609677192,0.8200049999455525,0.07748605659242563
122,0.4740091135097045,0.834958739983019,0.07370509472741994,0.4904619039350051,0.8196994527300637,0.07753065060683943
123,0.4739268815019602,0.8344586151455247,0.07359577095353564,0.49026881324619404,0.8203383239006778,0.07752255940689967
124,0.4737977721179,0.8342085526298958,0.07368718387075113,0.49099383492581844,0.820754978965446,0.07754578002678619
125,0.474557295668927,0.8349587401767825,0.07376095671583993,0.49110467627109355,0.820143884893742,0.07766427439979863
126,0.47511051483796995,0.8347086774673901,0.07386000903808167,0.4912032069865142,0.8206160940818266,0.0776803952668353
127,0.4759498613719554,0.8344586151455247,0.07393138086789845,0.4913680942296114,0.819949445933164,0.07774634175988715
128,0.473107493193515,0.8347086776611536,0.07345810306201908,0.49083967217190166,0.8203383238361079,0.07760987092833006
129,0.47581662663551355,0.8332083027611437,0.07412100418988511,0.4904418702883964,0.8201161077865537,0.0775225802760171
130,0.47346513958149,0.8344586151455247,0.07355834499735568,0.4909629869285893,0.8201161078229778,0.07770862375222022
131,0.47623063794938764,0.8329582402455148,0.07406685145482865,0.48951900193586684,0.820560539950232,0.07732188819738757
132,0.4754409108960232,0.8349587401767825,0.07391988637522477,0.4898751102850863,0.8204216550202545,0.07745402119789901
133,0.47443238851665764,0.8344586151455247,0.07367391125854476,0.48991128197908634,0.8198938919489213,0.07746287770663489
134,0.4734292821411372,0.8349587401767825,0.07358435085488128,0.49024080327012726,0.8202827697955736,0.07755528402949025
135,0.4740133703977175,0.8344586151455247,0.07373720444189247,0.4903354465006153,0.820560540069438,0.07749589677068221
136,0.47343348812895975,0.8344586151455247,0.0735451839426423,0.4898958168991115,0.8197827838132165,0.07748939506739584
137,0.4750084458186824,0.8347086776611536,0.07379075613922702,0.49124362737197835,0.8200883307803595,0.07762922292556045
138,0.4750096747788169,0.8344586151455247,0.07377242769046437,0.4915327900154902,0.8203661009615082,0.07775179907538414
139,0.4743142590116757,0.8349587401767825,0.07378668533128092,0.49024430020564574,0.819838337843817,0.07757736644937986
140,0.47334809425056623,0.8349587401767825,0.07355934604313052,0.4907044129985421,0.8199772229757823,0.07764242277675587
141,0.47495572774611167,0.8349587401767825,0.0737613847320394,0.4891424086411057,0.8202549929648769,0.0773715223297603
142,0.47689637920355077,0.8347086776611536,0.07403899993068369,0.48852018657543506,0.8205327630913896,0.07727801341803842
143,0.4746840987154233,0.8349587401767825,0.0737963957350145,0.49031507347044734,0.8203938778849205,0.07752879453291976
144,0.4742722279520505,0.8344586151455247,0.07373307194634358,0.49085848731652376,0.8205883171219901,0.07757726120602267
145,0.47389845203149017,0.8347086776611536,0.07364433549603512,0.49082483201602284,0.8206160940636145,0.077577755377096
146,0.47372661075254596,0.8347086776611536,0.07364250373567573,0.49115718147469306,0.8197827838314284,0.07770884494843283
147,0.47396054648554126,0.8347086776611536,0.07364675663849449,0.4896604916174635,0.8207827560362102,0.07744081934524348
148,0.47386546966194304,0.8347086776611536,0.07366276752258664,0.49148478916292637,0.8200605539943652,0.07765758907170611
149,0.4741569170432557,0.8344586151455247,0.07371359998530286,0.4908057592275464,0.8201716618535784,0.07759586337674727
150,0.4734236104663058,0.8347086776611536,0.07359372284500919,0.4904250645434862,0.8198938919025635,0.07754753595692247
151,0.47401306106913654,0.8352088024986479,0.07371586685099879,0.49166147780697866,0.8195327907938921,0.0778245166532265
152,0.4765486509226417,0.8342085524361322,0.07407993053266125,0.49185984291744506,0.8200883308631414,0.07776430603624307
153,0.47341490815835885,0.8349587401767825,0.07359774790240335,0.4905299177792585,0.8202827699892833,0.07755783412868666
154,0.4739295133026459,0.834958739983019,0.07368545272583424,0.49021221148444893,0.8200327768325408,0.07750427903022995
155,0.47500088214725217,0.8342085524361322,0.07389354812939425,0.4887842479449094,0.8205605400330139,0.07730845103896045
156,0.4739526693643287,0.8349587401767825,0.0736631814704355,0.4909047947662121,0.8200049999819766,0.07774050130354478
157,0.47441488114646985,0.8342085524361322,0.07378232799177917,0.4917410473777719,0.8201716619827182,0.07776706171422026
158,0.4733179204387646,0.8349587401767825,0.07354286524147415,0.49109835389726597,0.8195605677090262,0.07774037353294809
159,0.473356076652451,0.8344586151455247,0.0735194591484418,0.4913799817635084,0.8203105470319015,0.07770690394501359
160,0.47337733006799304,0.8347086776611536,0.07358810122078972,0.4918375311518758,0.8200883308631414,0.07784217802657077
161,0.47469956404896313,0.834958739983019,0.07376804245273957,0.4906381156814684,0.8205327630632437,0.07760779671098837
162,0.4742707318516188,0.8347086776611536,0.07373232734101985,0.4910747496210096,0.8206438710416629,0.07759072756546494
163,0.4746784636693527,0.8349587401767825,0.07374432508044912,0.489958611149837,0.8208105331433985,0.07743066149816252
164,0.47428378310761593,0.8352088024986479,0.07374273192311681,0.4912640359619519,0.8200327769699588,0.07764995684127292
165,0.4741668666070865,0.8352088024986479,0.07368565952369469,0.49067980274800205,0.820338323890744,0.07755716576291066
166,0.47310106183892936,0.8347086776611536,0.07348878640484947,0.4907050738036376,0.82014388481096,0.07761941867466123
167,0.4733022774538716,0.834958739983019,0.07357135964508622,0.4895133254233408,0.8205327629804617,0.07739360244293146
168,0.4739918924251417,0.8349587401767825,0.07367840136892052,0.49015598424139734,0.8201994389707005,0.07743974267353644
169,0.47463136410587997,0.8349587401767825,0.07374654024854306,0.49082324332566546,0.8207827560643561,0.07760363605852005
170,0.4751150005830768,0.8347086776611536,0.07388167003149627,0.48992614195792594,0.8198105608011986,0.07746842794733105
171,0.4753249875230472,0.8339584899205034,0.07389167445649145,0.4897719702271368,0.8206160941182505,0.07739313578484625
172,0.47341053306713615,0.8347086776611536,0.0735506899347452,0.49189362986604823,0.819727229736258,0.077872526222831
173,0.474826571747016,0.8347086776611536,0.07383667324208772,0.49253130024338604,0.820366100971442,0.07790998199069431
174,0.47735362739734694,0.8347086776611536,0.07406650059191577,0.4916027214576071,0.819421682649909,0.07783261830479876
175,0.4745306346633489,0.8349587401767825,0.07376704446432977,0.4912162580593358,0.820338323890744,0.07770038123539874
176,0.4748480444358092,0.8347086774673901,0.07380505703402686,0.4919752523409407,0.8201716619363603,0.07781152334708392
177,0.4731380450603335,0.8344586151455247,0.0735119163457171,0.48996409660332574,0.820671648039579,0.07742012303798239
178,0.4734873196264302,0.8352088024986479,0.07363671018357991,0.4896037582018214,0.8203105468299137,0.07745399626336102
179,0.4734286235910441,0.8344586151455247,0.07355924497867829,0.49090813673230327,0.8206994251467672,0.0775902614970975
180,0.47401298147703774,0.8352088024986479,0.07372986525669788,0.49030295598076795,0.8206160940454025,0.07745989902324601
181,0.47297314954835434,0.8347086776611536,0.07350481949722389,0.4890748389045191,0.8203661010625021,0.07734622199933021
182,0.47460733529596694,0.8344586149517612,0.07381655068457439,0.4904594530120783,0.8203938780504844,0.07755859601072482
183,0.4737294076770268,0.8352088024986479,0.07367203423763162,0.4922719394048748,0.8205049860934734,0.07787322691981387
184,0.4742837033888256,0.8342085526298958,0.07379354475795939,0.48920044338288254,0.8211994111291243,0.07734224734895809
185,0.474614472165946,0.8339584901142669,0.07392674831337677,0.49117148026738316,0.8201716618353664,0.07772049248841056
186,0.4741972823252109,0.8344586151455247,0.07367688700441243,0.4909739713166039,0.8201716617807303,0.0776658090650133
187,0.47462361457050367,0.8349587401767825,0.07376974970884817,0.4901528594636317,0.8204772089498612,0.0775242340998174
188,0.4751308413707307,0.8342085526298958,0.07390089828085977,0.4906939259072396,0.8203105468299137,0.07757306146082298
189,0.474409257785831,0.8347086776611536,0.07373133098842144,0.4907163602273162,0.8205049858914856,0.07756669855634192
190,0.4744687723231095,0.8347086774673901,0.07377754761431032,0.4895350654728992,0.8204772090044973,0.07735923340677642
191,0.47404396744124977,0.8344586149517612,0.07371443357653068,0.48931047692801805,0.8210049719847704,0.07739705606011503
192,0.4731842393009446,0.8349587401767825,0.07354872226789612,0.4907798281540715,0.8196994527764215,0.0776720184588915
193,0.4728636727553065,0.8344586151455247,0.07346513825830861,0.49075330652259086,0.8200327768871769,0.07761077293078703
194,0.47366681011595346,0.8347086776611536,0.07353695276328163,0.4892908144855144,0.8206160941182505,0.07737377072214395
195,0.4737411878889398,0.8352088024986479,0.07366223166021117,0.49020396701107655,0.8208383101678047,0.07744208231519908
196,0.47393880287806195,0.8349587401767825,0.07363042791885685,0.4907839939129432,0.8203938778302844,0.07766437545666671
197,0.47373104238545904,0.8347086776611536,0.07361236830395917,0.4901551023853716,0.8201716618817242,0.07753121992010484
198,0.47387284215583475,0.8344586151455247,0.07361909505478231,0.4910336713360957,0.8207549791310099,0.07766980862757229
199,0.4735015562457662,0.8347086776611536,0.07356227927466993,0.4892185059545014,0.8206438710515968,0.07727610269749066
200,0.47471292253195213,0.8347086776611536,0.0737343658153997,0.49041164433776346,0.8201716617707965,0.07759337820300413
201,0.47411147069263293,0.8349587401767825,0.07364870407009577,0.49151317311049814,0.8197550068715921,0.07774857458678462
202,0.47356832273365945,0.8347086776611536,0.07354462523480063,0.49083721260736923,0.8204772089035033,0.07759775311042029
203,0.4760053331970006,0.8342085524361322,0.07406483487200219,0.48946677156496154,0.8202272158113308,0.07743320707270564
204,0.47345391215458904,0.8347086776611536,0.0735617572123571,0.4916706784232246,0.8199772227555824,0.07781157875613356
205,0.4737375459691291,0.834958739983019,0.0736225605659349,0.49076661981876313,0.8202549928175251,0.07758100110836644
206,0.4738981722593009,0.8349587401767825,0.07365463297161111,0.4892706857257802,0.8208105331251865,0.07733459601618078
207,0.4743226902295304,0.8349587401767825,0.0736546406942059,0.49073907399683514,0.8200883310005594,0.0775661935867798
208,0.4731392657408031,0.8349587401767825,0.0735504767520036,0.490115427379161,0.8203661010442901,0.07753036098618835
209,0.4737309336244956,0.8347086776611536,0.07358871217212488,0.4896099612165241,0.8205327629258257,0.07738344351451154
210,0.47367338420719346,0.8347086776611536,0.07355897471394411,0.49011583615136123,0.8210327491929527,0.07751508673077102
211,0.4741256252083966,0.8344586149517612,0.0737222244711064,0.49034856951507255,0.8198938919389874,0.07757740924432607
212,0.4735083494984707,0.8344586151455247,0.07354866791722416,0.4906457222356375,0.8205049859560555,0.07757778894744487
213,0.4747503732004354,0.8347086774673901,0.07379164110014932,0.49036719273061924,0.8200605539943652,0.07750546914049826
214,0.47460736552307864,0.8349587401767825,0.07373112348444195,0.49027126736947024,0.8197827837767924,0.0774722479469862
215,0.4737714576733115,0.8352088024986479,0.0736225276932057,0.48973895813146534,0.8206994249994154,0.0774497179959831
216,0.47383129554231274,0.8347086776611536,0.07357066560645616,0.49075880473608613,0.8199772227737944,0.07761547231956646
217,0.47417661287570545,0.834958739983019,0.07367349805780338,0.4896597120236107,0.820449431980091,0.07744878948137153
218,0.4734069447453006,0.8344586151455247,0.07351374129081673,0.49017163518832685,0.8207272020602457,0.07752350294870793
219,0.4741216148323165,0.8347086776611536,0.07372762481736732,0.49008759421867276,0.820477208978007,0.07750082095792991
220,0.4733954580031684,0.8347086776611536,0.0735743920369785,0.490462186364597,0.8205327629986738,0.07751124522002457
221,0.47391949795609445,0.8344586151455247,0.07360694618538398,0.490962841610707,0.8202549928175251,0.077698852209703
222,0.47436259775258327,0.8339584901142669,0.07377105015468585,0.48954787003024114,0.8205327628976798,0.07739322685966234
223,0.4750764675365743,0.8347086774673901,0.0738730259178191,0.4918432992957194,0.8200605539761531,0.07776776571720297
224,0.4736751286230495,0.8344586151455247,0.07360176885909038,0.4887926590856236,0.8206716479286512,0.07732070644105767
225,0.47475069285810334,0.8332083027611437,0.07390706863037257,0.4908729456738662,0.820254992900307,0.07755123737415424
226,0.4734958921575224,0.8349587401767825,0.07356296847480093,0.4905380783399004,0.8199216689451817,0.07759154132166086
227,0.47328523092044533,0.8347086776611536,0.07354811611779781,0.49067061460616507,0.8198938917552115,0.07764833606733011
228,0.47356107976323936,0.8342085526298958,0.07358430831260639,0.4903631449624872,0.8206160938980507,0.07755601286477525
229,0.4763744479717389,0.8332083023736166,0.07416619878205456,0.48971189475268784,0.8200049997336308,0.07746229264359004
