,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0610987939486416,0.4591147785754346,0.2284951601051694,2.059870337023377,0.3899058359490014,0.27561034071409374
1,0.916251841754608,0.5971492873963549,0.1779216738544902,0.9880619888944608,0.5528735312907975,0.2022191951264673
2,0.8583122236217728,0.6054013501736306,0.16205334545828814,0.8820362598219665,0.6068442543262688,0.16808682624500548
3,0.8427277423197342,0.609652412939322,0.1580878273323346,0.8494946325952114,0.6107608121996612,0.15975831205849564
4,0.8383630309202695,0.6126531631268689,0.15711154115963172,0.8383523409295283,0.6141773839615566,0.15708993528240975
5,0.8344159877040918,0.6111527882566689,0.1559737486414058,0.8329792016579215,0.6137885058748368,0.1558989400918416
6,0.8308708353411052,0.6139034757050135,0.1551339489559914,0.8291739674988649,0.6148995861226078,0.15507135280270315
7,0.8277790030260985,0.6141535382206423,0.15439888685904435,0.8262348034377496,0.615844004333213,0.15438310288978088
8,0.8267861066773164,0.61240310061124,0.15403195536898268,0.8236079889831767,0.6171495236243437,0.15381481202637923
9,0.8257003705273214,0.6164041008613026,0.1537771561434788,0.8215662473566164,0.6176772867420349,0.15331147540652393
10,0.8237210831722042,0.6164041008613026,0.15314056157551578,0.8196088495242861,0.617177300630538,0.15286447455765742
11,0.8270811557203389,0.6096524131628954,0.15415152334092289,0.8183200273383727,0.6177606177606177,0.15260619864503938
12,0.8241261815571672,0.6129032258660712,0.15328482889471784,0.8167493617725698,0.6194827921446626,0.15222674526442045
13,0.8196246168946707,0.6209052261426229,0.15216461293144087,0.8156523352035076,0.618899475014583,0.1519753645470901
14,0.8190648469307268,0.620405101111365,0.1519240057894694,0.8144544924813136,0.6195661231632454,0.15173001530602495
15,0.8207170823926656,0.6174043509238182,0.15235752314254622,0.8133675144273755,0.6205938723924336,0.15146186115284707
16,0.8183165618436699,0.6194048512724227,0.15171410260378762,0.8127453098286921,0.6200105552623538,0.15134851907972516
17,0.8169413766553325,0.621405351397454,0.15146722015953862,0.8120994538814637,0.6218438376711758,0.15116554159763265
18,0.8182812032177318,0.6211552886582518,0.15168209972195876,0.8111155529459604,0.6209549734729591,0.15101634415200746
19,0.8157378330055431,0.6199049763036806,0.15113135670186223,0.8109374493141147,0.6209549734729591,0.15092641307377194
20,0.8164737396432209,0.6224056014599696,0.1512186639616417,0.8105748990340941,0.6216493986278159,0.1508840252317161
21,0.8162030246473009,0.6289072268663213,0.15104844280483426,0.8103418321246051,0.6222049387517014,0.15089992294774837
22,0.8245570724920858,0.613403350897329,0.15364191599542362,0.809694435218252,0.6228715869003639,0.15067591031426633
23,0.8177120090276189,0.6254063514090383,0.151552943788072,0.809740732783778,0.6209271964667649,0.15074191628266792
24,0.8141519035748107,0.6236559140381142,0.1507495638485192,0.8089986161779574,0.6222882697702842,0.150562287238713
25,0.8143499150935576,0.6261565391944033,0.15083706625426344,0.8087678987090281,0.6229271409127525,0.15055584850329426
26,0.8140546661163753,0.6274068517725477,0.15069132093288923,0.8088061413974623,0.6226493708508097,0.15058461118088323
27,0.8159312224888927,0.6236559140381142,0.15123823474581224,0.8085473915930672,0.6229549179189467,0.15048451173237962
28,0.8127511861503766,0.6251562891318876,0.15041106191835693,0.8081167707019129,0.6241771061914947,0.15039546139018212
29,0.8137637899052533,0.629657414413208,0.1506615171721799,0.808074638988802,0.6229549179189467,0.1503903559373615
30,0.8150725363641717,0.6259064766787743,0.15087780323616412,0.8081636646450143,0.6225104858198384,0.1504189978456872
31,0.8128268397519158,0.632158039569497,0.1503298836619325,0.8079219373649121,0.624010444154329,0.1503911966358159
32,0.8131441418067549,0.6271567892569189,0.1505486973302607,0.8075355418194702,0.6217882836587872,0.15027051735233735
33,0.8128913402050607,0.6244061015850009,0.15052720765362207,0.8072137582507724,0.6234271270242493,0.15027068049433312
34,0.813115471167754,0.6289072268663213,0.1503673062794177,0.8073009428012795,0.622982694925141,0.15030189533885435
35,0.8151434859981475,0.6231557890068563,0.15098946991675374,0.8071423042825829,0.6232604649870837,0.1502899600675161
36,0.8168042614389044,0.6284071018201586,0.1513952555884329,0.8076219928850383,0.6221771617455071,0.15043574829971898
