,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
31,0.8142326526201312,0.6210776348459168,0.15130534322504133,0.8088669390839482,0.6223555513890191,0.15047378973425793
32,0.8196530710728351,0.6217027129657806,0.15267519152847017,0.8080767849045527,0.6223555513890191,0.15033051717817675
33,0.813344187193445,0.6267033380588184,0.15109578303500018,0.8078338387509718,0.6238242554920159,0.15026617796812158
34,0.8129828286954859,0.6225778223693572,0.1510095726612479,0.8078028056190251,0.6233242711165277,0.15018080555065297
35,0.8137898577244703,0.6245780724006111,0.1512360390737245,0.8077022200988414,0.62407424767976,0.150259958250342
36,0.8131540306792705,0.6272034005666318,0.15102246269753225,0.8078962579108317,0.6225117965063591,0.15025919432899124
37,0.8163617822300987,0.6218277286150885,0.15208851215667704,0.8071029121209572,0.6244492359613762,0.15008586682772426
38,0.8166046326704988,0.6220777598689953,0.15210256567484498,0.8075547255527928,0.6237617574450799,0.15032455278527052
39,0.8125067022028886,0.6249531192740198,0.15086371685780053,0.8069516082602863,0.6232930220930596,0.15009044943304792
40,0.8139202159663292,0.6245780723931595,0.1511237786553967,0.8068897263422105,0.6230117808818474,0.15011976577088013
41,0.812933542382972,0.623702963019389,0.1512034041419344,0.8071001522138951,0.6243242398675042,0.15008628208544444
42,0.8135576444441772,0.62707838494713,0.1511095133205476,0.8068095141472487,0.6231992750226556,0.1501310589076884
43,0.8119905588924624,0.6243280411467044,0.1508192622761441,0.8066712675577089,0.6248867222899285,0.15003447419818292
44,0.812619379631116,0.6245780724006111,0.15096610981436845,0.8067488096839975,0.6236992593981439,0.15013448185059278
45,0.8117689606412856,0.6250781349084246,0.1508090742754853,0.8060997050015846,0.6231680259991875,0.1499282383824422
46,0.8158044060150792,0.6177022129256273,0.15200344481972222,0.8059018228886046,0.625824192993969,0.149874091451658
47,0.8128406595089895,0.6222027754884971,0.1511701130914694,0.8056329165744445,0.6246679791256523,0.14986777759142947
48,0.8147282867017933,0.6273284161861337,0.1516538762792168,0.8062268442913673,0.6235430142808037,0.15002894169274059
49,0.8118408748337232,0.6260782599240515,0.15083012013234023,0.8063719055477796,0.6239180025624199,0.15008418932687487
50,0.8126205425885994,0.6215776973611817,0.1511123061556416,0.805285539795751,0.6242929908440361,0.14975941471280776
51,0.8125705757816518,0.6248281036619694,0.15094124248309768,0.8057786526288775,0.6228867847879753,0.14993746803437788
52,0.8115302248736712,0.626078259931503,0.1507917092895341,0.8054532136797555,0.6253867066654167,0.1498590011552662
53,0.8121496330337057,0.6229528692502173,0.1510809167953175,0.805248612991229,0.6252304615480766,0.1498216449431983
54,0.8161444893060945,0.6188273535682076,0.15197138197218005,0.8054372388077342,0.6246679791256523,0.14983054477644506
55,0.8118657778093019,0.6240780098927976,0.15091822166631544,0.8050819858827165,0.6229492828349114,0.14979734470933506
56,0.8147228028583801,0.6267033380439153,0.151507917039468,0.8055683023046506,0.6248242242429924,0.14991442020449922
57,0.8106558183786764,0.6278284787013987,0.1505227778211715,0.805783332316176,0.624105496703228,0.1499447491291087
58,0.8106608393118074,0.6270783849396785,0.15055137653342038,0.8053580239938556,0.6254179556888847,0.1498656007174877
59,0.8116313008043614,0.6243280411541559,0.15096733800890832,0.8045810335394197,0.6245742320552483,0.14965524537139174
60,0.8111947089720554,0.6253281661623313,0.15069491741194965,0.805071644666599,0.6233242711165277,0.1497962655438163
61,0.8120340962293133,0.6317039631369531,0.15072112719365724,0.8045056708985215,0.6250429674072685,0.14968718696057748
62,0.8111761104898134,0.6278284787013987,0.15072266346444219,0.8049447432722413,0.6250429674072685,0.14977075345785126
63,0.821241152086829,0.6170771347685059,0.15349247437079916,0.8044726846814212,0.6246054810787163,0.14964922391371088
64,0.8103587772938918,0.625203150535378,0.15059364256407712,0.8068144317921361,0.623886753538952,0.1502667302533219
65,0.8158947132068629,0.6217027129881352,0.1519824114348355,0.8045931497270892,0.6252617105715447,0.14968904052792906
66,0.8101888023133367,0.6258282286775964,0.15052090786702038,0.8050153290954241,0.6249804693603325,0.14984187102900148
67,0.8102807513563793,0.6269533693201766,0.15055930788091665,0.8046512205054405,0.6236680103746758,0.14973612484502344
68,0.8113007902100557,0.6234529317580307,0.15073385354350813,0.8044898095888918,0.6262304302990531,0.14964449373261154
69,0.8102168960636267,0.6255781974162381,0.15056276006025887,0.8049383668195749,0.6251367144776726,0.14981854938383593
70,0.8104595178394768,0.6245780724080626,0.1506972407663907,0.8046175517617478,0.6232617730695916,0.14971180026706155
71,0.8108424065351217,0.6249531192814712,0.15069290196795748,0.8042674078233115,0.6244804849848442,0.14964016091953586
72,0.8248023794418365,0.6212026504877731,0.15452996890091691,0.8049681901406514,0.6238242554920159,0.14985671369460465
73,0.8138265179341876,0.6234529317654823,0.1513562105444241,0.8048310725181417,0.6250742164307366,0.14981831058481254
74,0.8106000960163808,0.6274534318279901,0.1505245993684375,0.8041115245106913,0.6242929908440361,0.14960019268232977
75,0.8099821017434976,0.625203150535378,0.15059592739978958,0.8041109376039577,0.6242617418205682,0.1495805078182224
76,0.8126400946557395,0.6235779473775327,0.1511836596292501,0.8044999586314374,0.623980500609356,0.14973958017531716
77,0.810137434964896,0.6248281036545178,0.15046781592852534,0.8047347799311846,0.6249179713133964,0.14978779692068117
78,0.8108487593738686,0.624203025534654,0.15082122218867425,0.8044828488444474,0.6252304615480766,0.14966357010501813
79,0.8111963173511222,0.6264533068123631,0.15065372761249066,0.8043764344096456,0.6244492359613762,0.149688034878124
80,0.81653547719175,0.6223277911229019,0.1520699588119693,0.8048381306060363,0.6251054654542045,0.1498730650864811
81,0.8122179189135483,0.6215776973611817,0.15108267279722076,0.8052844197197797,0.6241367457266961,0.14992952429547182
82,0.811113173752401,0.6287035880900723,0.15080198063535502,0.8040445796259008,0.6251679635011406,0.14958619927386596
83,0.8107326030507656,0.6265783224393165,0.15055787255576528,0.8042036063790095,0.6262929283459892,0.14966888947917656
84,0.8113504769593749,0.627953494313449,0.15074766675693302,0.8042527805890543,0.6265429205337333,0.14968978614208736
85,0.8095384977477568,0.6262032755510049,0.15041273700149974,0.8044635445808032,0.6237930064685479,0.14971090792226183
86,0.8115034788932662,0.6235779473924357,0.15089138793504184,0.8040431814163402,0.6251367144776726,0.149633236899951
87,0.8103289862381904,0.6259532443045497,0.15051787914406703,0.8038613362772897,0.6238555045154839,0.1496002633749837
88,0.8106797970239931,0.6238279786463424,0.15065203597767976,0.8035476009404896,0.6266366676041374,0.14946731190441315
89,0.8123510817107983,0.6252031505279264,0.1511468674616376,0.8043330354000053,0.6269804068622855,0.14976230525589745
90,0.8105383679514782,0.6262032755584565,0.15055337276368874,0.8035699349746663,0.6267304146745414,0.14946342122442652
91,0.8115802896829051,0.6229528692427658,0.15102945081400623,0.80386371166422,0.6246367301021843,0.14956826374574078
92,0.8117705650039875,0.6259532443045497,0.15080066952784071,0.8038967983029283,0.6247617261960564,0.1496419547149736
93,0.8171312051022674,0.6232029004966725,0.15242756417426098,0.8033410837959787,0.626105434205181,0.14949706892421907
94,0.8106259579717524,0.6294536818517925,0.15050363219768678,0.8041873456807402,0.6229180338114434,0.14972599971519038
95,0.8123934591452857,0.6227028379888591,0.15123126055504593,0.8039913826229267,0.6244804849848442,0.14966700249886328
96,0.8095126518503936,0.6268283536932233,0.15047532706942346,0.8038216704283091,0.6244804849848442,0.14963162121776566
97,0.8197392736364714,0.6217027129881352,0.15334829990883025,0.8035309653178456,0.6257929439705009,0.14952378716704073
98,0.8128070822655075,0.6215776973611817,0.15134244621291817,0.8041416808652235,0.6241992437736321,0.1497139881143033
99,0.811918539924314,0.6245780724006111,0.15109124282499092,0.8042558110552629,0.6246679791256523,0.14974756534164918
100,0.8097063611858948,0.6253281661697828,0.15047144025176715,0.8043343404154938,0.6247304771725883,0.1497893508007184
101,0.812185333302385,0.6255781974087865,0.15109334347143458,0.8035289856505496,0.6250429674072685,0.14948818532829228
102,0.8098191965340167,0.6283285412166637,0.15042362186570124,0.8041040791593073,0.6251992125246086,0.14972896529069704
103,0.8105347887890565,0.6293286662322907,0.15054342583248445,0.8034413538921856,0.6247617261960564,0.14952959917382225
104,0.8092615627127746,0.6282035255822588,0.15038295611990646,0.8033482120885003,0.6251367144776726,0.1494981089908329
105,0.8145147645707458,0.6200775098377413,0.15174392445737353,0.8037417671918191,0.6247617261960564,0.14961145369024084
106,0.8104364420715191,0.625203150535378,0.1507834965273028,0.8037125079457691,0.6244179869379082,0.149655974517604
107,0.8106577365841623,0.628953619343979,0.1505674405645424,0.8026257782577556,0.6263241773694572,0.1493241097837452
108,0.8094523198337223,0.6280785099702084,0.15040320257016726,0.803140452655307,0.6261679322521171,0.14946992370729234
109,0.8093809169863951,0.6254531817967363,0.15042212554526666,0.8033544164624632,0.6256366988531609,0.14952607583855843
110,0.8105582713350562,0.6257032130431914,0.15082600008608296,0.8033817141052838,0.6242617418205682,0.14954965654374985
111,0.8089662498869826,0.6265783224318651,0.1503538739442423,0.8031099071905302,0.6261679322521171,0.14946145005611466
112,0.8099982746244445,0.6235779473924357,0.15057693716734258,0.8039946998852672,0.6261366832286491,0.14973706773556716
113,0.812672784640232,0.6218277286001854,0.15129296930749234,0.803238766185418,0.626042936158245,0.14948950017265206
114,0.8134719547234054,0.6235779473849842,0.15156072487230077,0.8035077331870843,0.6263866754163933,0.14955730485085797
115,0.8111808592490158,0.6222027754884971,0.1509315310103593,0.8033160863001902,0.6262929283459892,0.14948399283704558
116,0.8120555500191947,0.624703088020113,0.151156177866055,0.8027965034016564,0.6253554576419487,0.14933066980279477
117,0.8091642448776647,0.6255781974236896,0.15044654300267554,0.8039191802782303,0.6242617418205682,0.14971515640706287
118,0.8105678621836492,0.6223277911229019,0.15080892226743406,0.8032009175135111,0.6264491734633293,0.14946956548618975
119,0.8094047974133316,0.6242030255272025,0.15042675429879912,0.8039190838535012,0.6264491734633293,0.1496963059494564
120,0.8100912767673287,0.6252031505428295,0.15056144318806855,0.8030862091951104,0.6249492203368645,0.14945540940633792
121,0.8092397733664033,0.6268283536932233,0.15040004712214305,0.8030687348011386,0.6243867379144402,0.14945634536256322
122,0.814263686975519,0.6249531192889227,0.1515038800915415,0.8033169064852287,0.6257616949470329,0.14957437973087317
123,0.8102708895782602,0.6274534318130871,0.15066703490830016,0.8028333631218503,0.6262616793225212,0.14937417311637252
124,0.8150829632649765,0.6253281661548798,0.15197098317284452,0.8032980084136138,0.6255742008062248,0.1495259068227627
125,0.8099750289769154,0.6245780724080626,0.1504814962339872,0.8032190265756023,0.6246367301021843,0.14948528206256967
126,0.8121517597772074,0.6265783224244135,0.15126294763308196,0.8027346388582572,0.6244492359613762,0.14938595690353845
127,0.8144031106822117,0.6225778223768087,0.15174511658100653,0.80260173999564,0.6256679478766288,0.14935939599974393
128,0.8087996255831356,0.629453681844341,0.15015361946416594,0.8033934395550407,0.6258554420174369,0.14961273688133245
129,0.8125784765378969,0.6268283536857717,0.15112595915690052,0.8033961457709388,0.6251992125246086,0.1495068792319738
130,0.8098459152195331,0.6273284162010367,0.150564365450338,0.8029835033608967,0.6254492047123528,0.14940400817745095
131,0.8099127300963848,0.6269533693201766,0.15063671375575818,0.8032614913814787,0.625980438111309,0.1495628234466174
132,0.8092754040081541,0.6257032130506429,0.15043910950746428,0.8026779021522163,0.6274178931908377,0.1493454023555174
133,0.8094405208562132,0.625078134915876,0.15044406416219,0.8031055802399469,0.6265429205337333,0.14949904744612602
134,0.809383888954907,0.625078134915876,0.15038859006657812,0.8025190261412958,0.6256679478766288,0.14934656770500396
135,0.817558255936596,0.6253281661474283,0.15249081577252024,0.8024990195140426,0.6248242242429924,0.149342119664886
136,0.8100605578269939,0.6274534318354417,0.15069716076975181,0.8029265182248719,0.6251679635011406,0.1495215625883039
137,0.809012793253207,0.6274534318205386,0.15030854080230507,0.8028013194554642,0.625980438111309,0.1494112823738582
138,0.8117223948013009,0.6259532442821951,0.15099324301818504,0.8032741491991872,0.624011749632824,0.1495325196696091
139,0.8088486960998609,0.6259532442970982,0.15033154391243184,0.8025717548320558,0.6258554420174369,0.14936608316154662
140,0.8083532536040248,0.6274534318279901,0.1501774179309901,0.8026983730420706,0.625949189087841,0.14942126178595427
141,0.8082439533351794,0.625078134915876,0.15020171362230936,0.8031112085865466,0.6255429517827568,0.14948825320724674
142,0.8087744367228462,0.6269533693127252,0.15015453652920374,0.8027166361745598,0.6251054654542045,0.14939559780778108
143,0.8092131395238029,0.6283285412092122,0.15042196579975164,0.8029334751137615,0.625949189087841,0.14946364089048028
144,0.810750723920892,0.6260782599091486,0.15074862214416573,0.8026800871059293,0.6257616949470329,0.14939105603515065
145,0.8093486510450981,0.6268283536932233,0.1503667267741956,0.8023737227967752,0.625886691040905,0.14930826532464858
146,0.8097402674359878,0.6254531817818332,0.15055795492291643,0.8027702182361861,0.6268554107684134,0.1493858878314006
147,0.8097600243153877,0.625203150535378,0.15060666611655413,0.8026896717124558,0.6248554732664604,0.14941036294817936
148,0.8099528169286208,0.6283285412017606,0.15044982839575527,0.8021804248425018,0.6256366988531609,0.14930164077062838
149,0.808563335819056,0.6295786974861974,0.15018712770664658,0.8025577728045512,0.626105434205181,0.1493626117540063
