,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0323257480272205,0.5066266571038602,0.2108458979229952,1.0663207428580719,0.4526818698967322,0.21671249925898187
1,0.9590873978501053,0.5571392853279715,0.19211274084746166,0.974693017563407,0.54445709844539,0.19613883582566408
2,0.9055443143033779,0.5746436620480002,0.1776051379145906,0.935205436948902,0.5661231631759286,0.18480129329824654
3,0.9275808515743066,0.5571392837778631,0.18387142120748498,0.9040397981488603,0.5836504542219325,0.17593265390994467
4,0.8811663902679304,0.5941485380732915,0.16981509233615075,0.8875715519427552,0.5896502875052593,0.1716039138226399
5,0.8863179197785973,0.5888972250513209,0.1714174662024774,0.8805790246981673,0.5923724341023641,0.16987142662312144
6,0.8762883964136977,0.5938984753638991,0.16884506245454153,0.8778292624517493,0.5925946502164882,0.16936573803454635
7,0.8788867026276814,0.5978994760014886,0.17014346411300318,0.8743580476462399,0.5934557372893047,0.1685959747303943
8,0.8780207517564997,0.5901475374357019,0.16988242904404813,0.8724406109310243,0.5939557235481534,0.16817045056865612
9,0.8852688685212322,0.5923980986753027,0.17228801196725643,0.8715097286768024,0.594289047428775,0.16804901215214618
10,0.8717844946052349,0.5988997258702408,0.16815498428035897,0.8698624384916146,0.5954279047936679,0.16769075593181207
11,0.8721119762510322,0.5991497881921061,0.16834754848381853,0.8691901333222591,0.5930946362816272,0.16766166749884595
12,0.8673028897332918,0.5991497881921061,0.16690730218381755,0.8679689617194201,0.5941501623795915,0.1673750117508485
13,0.8683862505957137,0.5991497883858696,0.1672794767270001,0.8674031973335465,0.5941779396341316,0.16731088536752103
14,0.8659246196058816,0.6011502885109009,0.1666547548967649,0.8672804894958853,0.5932890752339269,0.16733494730367385
15,0.8655608604478371,0.5983996006452194,0.1664280622832386,0.8662793910727561,0.5955112357476808,0.16711918065764567
16,0.8666600127254733,0.6006501634796431,0.16683190453273114,0.8657639323315724,0.595427904866516,0.1670187925164764
