,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1890010106679827,0.398599649726167,0.2319599016960575,1.2196185385458025,0.3978222826829119,0.2356306492197047
1,1.122935619793048,0.4133533383420361,0.2242550829345806,1.1303432778661004,0.41887725342866733,0.2261235036160998
2,1.0839342149563747,0.42535633950210805,0.2191893199543024,1.0873486178672491,0.4351823560042744,0.22055068203155964
3,1.0597258913245728,0.4398599646335305,0.21563307014621177,1.0627274053970486,0.4486542040548544,0.21686621158276195
4,1.0424157390596867,0.45886471640261806,0.2127592629173393,1.0453047111946252,0.4626538152496158,0.21397236169207404
5,1.0295787539652628,0.4711177792809075,0.21043090194009131,1.0321016721780298,0.4753201299508589,0.2113754152605949
6,1.0189802647531256,0.48662165486237263,0.2082358503168778,1.020609678465414,0.49034749038474224,0.20892964134245845
7,1.008684333636481,0.4961240312536826,0.20585190063790995,1.0094049306304047,0.5027082581453325,0.20625730693317124
8,0.9988962618760331,0.5086271572512489,0.20340659406206613,0.9998626368899652,0.5126524262519543,0.20385372541723362
9,0.9902188552561686,0.5168792196857122,0.20111938895181167,0.9909850195518372,0.5223743785308773,0.20152481410141532
10,0.9817847964703426,0.5281320340963088,0.19887891734844745,0.9815536346843761,0.5321796615701037,0.19886037823513233
11,0.9730328479895862,0.5338834715682467,0.1962960584405423,0.9723024246265569,0.5413460735960015,0.19615083497981722
12,0.9649294826888418,0.5433858469683815,0.19388219868802942,0.9634499001418885,0.5478458932474491,0.19357924169053475
13,0.9573459390790262,0.548887221730927,0.19160548779972794,0.9542843932171821,0.5556790089660881,0.19074272497180886
14,0.9498035978841675,0.5433858469683815,0.18933504432715545,0.9453101581323313,0.5604844309184913,0.18806489084322306
15,0.94218772122132,0.5516379094028449,0.1870466386543032,0.9362277803508836,0.5674286824124233,0.1852249748629632
16,0.9340862827946109,0.558389597518589,0.18458606047864615,0.9277018980298989,0.5729285298408772,0.18261375419646714
17,0.9261053517986221,0.5666416599530523,0.1822302612282986,0.9198729434740788,0.5771784117604549,0.18028181867837437
18,0.9176586982636906,0.5751437854844351,0.17958809465922604,0.9126320472409575,0.5835393460961614,0.17810571544897405
19,0.9112220720578266,0.578144535671982,0.17775867874546628,0.9060697639747771,0.5886225383770651,0.17614048695606324
20,0.902082672086946,0.585896473268951,0.17483242280514844,0.8990099442104165,0.5932335213589565,0.17408133955550642
21,0.8951946470879948,0.5881470359096113,0.1728000886464423,0.8928100213183717,0.5961223299021668,0.17219503223482116
22,0.888454332981267,0.5926481611909316,0.17078828141670818,0.8860504812940764,0.5995111247489282,0.17029853291640476
23,0.8818004509305084,0.5973993489878808,0.16880402437714703,0.8807802976149625,0.6036221215282624,0.16876420489985303
24,0.8754768260093473,0.5986496615660253,0.16698364168591845,0.8750911552370735,0.6045109856900551,0.16714856292382832
25,0.8703791674419354,0.6019004744629647,0.16552526578139473,0.869874607357415,0.6072053554928875,0.16564256830199361
26,0.8646428181726237,0.6074018494192736,0.16382876276656907,0.8652878046128483,0.6083442125912226,0.16435631093121328
27,0.8600756379031157,0.611402849669336,0.16253932800388957,0.8606966113101138,0.6097608400445484,0.16312094883472933
28,0.8556878130923036,0.6141535395173676,0.16133339973606745,0.8564248043846241,0.6112330212072811,0.16193457157655688
29,0.8504240497346818,0.6166541642861296,0.1598193901245163,0.8531697675048078,0.6128163106795605,0.16104426880142217
30,0.8479486475082659,0.6174043518330163,0.15916082735105166,0.8494243521958053,0.6133162966536395,0.16010274048065273
31,0.8440516615068951,0.6186546644111609,0.15806957263295487,0.8464079757805768,0.6142051609064922,0.15933848731928588
32,0.8421379097791635,0.6209052272455845,0.15765703250971935,0.8440643066396475,0.6147051469550749,0.15862683779875247
33,0.8387897690107418,0.6206551645361921,0.15667371659032642,0.8408700343847361,0.6174550707322161,0.1578427874412157
34,0.8356404285128041,0.6229057271768522,0.15586060004238486,0.8391933210912451,0.6175106248008964,0.15739708672269895
