,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0880679292778994,0.4403600904398425,0.23510599016740819,1.0859355555518178,0.44520985526441353,0.2343883600783101
1,1.088201562474149,0.43935984037732684,0.23515696419301882,1.0862197227992731,0.4457376183862438,0.23442192839569875
2,1.0882382369035482,0.43935984037732684,0.23518334943209626,1.0857036923048269,0.4450987472073515,0.23435146915131497
3,1.0882283792879677,0.43885971534606905,0.23518412288024027,1.0862415254766724,0.446570928608496,0.2344374934882476
4,1.0882782968290747,0.43935984037732684,0.23517509558240185,1.085890169332552,0.44634871257715386,0.23441996351776412
5,1.0882086123964672,0.4391097778616979,0.23517434189068612,1.0859773635751675,0.4462098275602554,0.23441585874640938
6,1.0881596152321582,0.43960990289295576,0.2351453883904581,1.0859247806558927,0.4463209355850325,0.23438712550503973
7,1.0881752530823174,0.43960990289295576,0.23515453165949926,1.085760729739588,0.44601538846639854,0.23435271007313152
8,1.0881914692122985,0.4406101529554714,0.2351430063770544,1.085865583768411,0.44645982057957984,0.23439207522078576
9,1.0881950590246228,0.4406101529554714,0.23514537686898013,1.0857986653534222,0.4461542735437278,0.23435579403195558
10,1.0882192233646772,0.4406101529554714,0.2351553749370408,1.0860811406375799,0.44618205048535214,0.23440494696352768
11,1.0881629462062075,0.44011002792421355,0.2351451309159804,1.0860319965359424,0.4474597928348586,0.2344251768914717
12,1.0881890818964812,0.4398599654085847,0.23514245631218433,1.0861031767269071,0.44576539543879595,0.23443596635908587
13,1.0882182667093832,0.4398599654085847,0.23514526577167555,1.0857960382490264,0.44645982059365275,0.23435199705126458
14,1.0882585361081978,0.44011002792421355,0.23515479243168327,1.0861223963961886,0.4459320574337428,0.23441789442234737
15,1.088190523646241,0.4403600904398425,0.23515636232993875,1.0857221504631402,0.4448209771859719,0.23435980226012695
16,1.0882274615046201,0.43960990289295576,0.235163946912926,1.0859068154606573,0.4452654092064374,0.23438717704424114
17,1.088190415466568,0.44011002792421355,0.23515174234023717,1.0858414890911774,0.44579317239449323,0.23435671112328177
18,1.0882317206656287,0.4398599654085847,0.2351400716121747,1.0858558315041495,0.4451265242458307,0.234380405925717
19,1.0882004651167179,0.43960990289295576,0.23515113414257996,1.0858003714128268,0.4461542735478669,0.23437233307708227
20,1.0881541029278354,0.4398599654085847,0.2351383562869327,1.0859284777266591,0.4454598482920161,0.23438406401571474
21,1.088212104045203,0.4391097778616979,0.23514507262296575,1.085632667406139,0.4464042665531184,0.234355061232244
22,1.0880869258848183,0.4403600904398425,0.23512826557381805,1.0857091147066311,0.4454876253669194,0.23434302756464886
23,1.0881036808264795,0.4406101529554714,0.23512728608051042,1.0858422413669935,0.4463209355850325,0.2343786038198205
24,1.0882029192064309,0.4398599654085847,0.23516178894606374,1.0857502802163805,0.4457098414123345,0.23434196931523238
25,1.0881936252042632,0.44011002792421355,0.23515102329120602,1.086078435688369,0.4452376322747469,0.23442691290634532
26,1.0880541196314208,0.4406101529554714,0.23513850307771642,1.0857934981550608,0.44643204355931265,0.23439462903999514
27,1.0881891677784425,0.4398599654085847,0.23517031220532442,1.0859614601301082,0.44626538150393497,0.2344061662676712
28,1.088231116928259,0.4391097778616979,0.235173088549882,1.0861241355153846,0.44576539543879595,0.23442665666191947
29,1.0883410614292215,0.4398599654085847,0.23518249674211833,1.0858371459935454,0.4465709286366419,0.2343849802307942
30,1.0882138650278415,0.43960990289295576,0.2351454791686749,1.086005503245683,0.44659870558240533,0.2344283819122449
31,1.0882125460645442,0.44011002792421355,0.235145845672404,1.0859806996240062,0.4442932140964266,0.2344052470620945
32,1.0881743970052038,0.44011002792421355,0.23515325908393794,1.0857971797456065,0.4464042665671913,0.23436061868572966
33,1.0882528366581086,0.43935984037732684,0.23515064172608818,1.0858068966553618,0.44632093559496633,0.2343755081937113
34,1.0881678187629527,0.43960990289295576,0.23514570071492144,1.0858307431589937,0.4452098553331225,0.23438602395570726
35,1.0881707012489397,0.43960990289295576,0.23514752216668808,1.0858679032750251,0.4459042804051974,0.23437610165115422
36,1.0881938379268163,0.43935984037732684,0.2351596150384244,1.08585019980976,0.4466820365968491,0.234368676565322
37,1.0880956113800522,0.43935984037732684,0.23514620990313778,1.0860351613453934,0.44654315154766566,0.2344253884978117
38,1.0881088843909643,0.4403600904398425,0.2351485793927098,1.0860347452138794,0.4459320574296037,0.23442726626432206
39,1.0881635447566764,0.4406101529554714,0.23514393854361829,1.0858878183323808,0.44557095641778716,0.23440136711528436
40,1.088133318360432,0.4398599654085847,0.23515034330415857,1.0858179275759265,0.44579317241684435,0.23439094003508587
41,1.088092322080068,0.4398599654085847,0.23513599258790943,1.0858855255908202,0.4455431792319561,0.2343997866960834
42,1.0881484698044952,0.43960990289295576,0.23514890590662596,1.0859604225844524,0.4457931724449902,0.23437733513791179
43,1.0881538365774972,0.4398599654085847,0.23514912327950405,1.0857462261369542,0.44579317240277144,0.23437998356072393
44,1.088182892194835,0.4398599654085847,0.23514344903357956,1.0861269341969184,0.44648759762219814,0.2344184173723515
45,1.088201685200992,0.4398599654085847,0.23514764065681681,1.0858498031618011,0.4456820644384252,0.23440035296462947
46,1.0882940332899693,0.43960990289295576,0.2351770404503625,1.086022995603783,0.44548762539506526,0.23441159018728225
47,1.0883215844377812,0.4391097778616979,0.23518404699200599,1.0858572500850925,0.4454320712676098,0.2343626020227928
48,1.088239316524163,0.43960990289295576,0.23515542372818976,1.085761343875543,0.4459042804780455,0.23437450339451707
49,1.0881857183701575,0.4398599654085847,0.23513897520493018,1.086091469319038,0.44520985515762485,0.23442385813808517
50,1.0881401588392723,0.4398599654085847,0.23512329807666638,1.0857507374176651,0.4464042665671913,0.23438425836243637
51,1.0882589366621422,0.43960990289295576,0.23514467217335555,1.0859456212450203,0.4462376045763835,0.23440132637829691
52,1.088167052055544,0.43960990289295576,0.23515320653303112,1.0856619072087603,0.445570956377224,0.23435681437345707
53,1.0882793958260435,0.43885971534606905,0.235164791189095,1.0860945534227304,0.4455431794115929,0.23444546484665083
54,1.0882239760861274,0.43960990289295576,0.2351675336548435,1.0859333442047614,0.4460153884341136,0.2344028325234813
55,1.0881983961394859,0.44011002792421355,0.23515461501508214,1.0857938582995001,0.4451543012743761,0.23435744218333113
56,1.0881280321632514,0.43960990289295576,0.2351367042552951,1.0857749575625022,0.44679314451069835,0.23438394111600677
57,1.0881788289436671,0.4403600904398425,0.2351415747253559,1.0858020408362608,0.44645982052908284,0.23437622351153506
58,1.0882409989282351,0.4398599654085847,0.2351543192313176,1.0862624535331864,0.4464320435551735,0.23443787591551274
59,1.0881594891070008,0.44011002792421355,0.23514311850652245,1.0857939393165188,0.4457098414346856,0.23437016650304632
60,1.0881377251096356,0.4403600904398425,0.23514146030053523,1.0862137190100452,0.446570928557999,0.2344257819330039
61,1.0882248731516815,0.4403600904398425,0.2351559797401099,1.0858548695152161,0.4456265103573276,0.23437302014640046
62,1.0881624673717945,0.44086021547110027,0.23515222628330046,1.0859858702396055,0.4458209493866146,0.234410892568235
63,1.0881966623135524,0.4398599654085847,0.23514086335979423,1.0860085062330185,0.44493208515611293,0.23439816760406246
64,1.0881948105899595,0.43960990289295576,0.2351411608538946,1.085796896796972,0.4462376045888008,0.23436813116568644
65,1.0882501426593278,0.43960990289295576,0.23515938832390812,1.0859636360398763,0.44523763223832286,0.2344209210132944
66,1.088256544934478,0.44011002792421355,0.23515532058264263,1.0862586928792757,0.4444043220889187,0.23446665341251574
67,1.0883186703832426,0.43935984037732684,0.23516574206874502,1.085816280771827,0.44445987608309523,0.23439820074539397
68,1.0882172042890084,0.4398599654085847,0.23515850662156682,1.0858258861445218,0.44584872646565693,0.23439402083205413
69,1.0881382292823572,0.4398599654085847,0.23514690438891447,1.0862069392362563,0.4452098553331225,0.23444903997301292
70,1.0880574788949464,0.4398599654085847,0.23512689314296348,1.0859965229460917,0.4455154023366896,0.23438870426901598
71,1.0881988640337117,0.4406101529554714,0.2351465472864431,1.0858262535969498,0.446682036629134,0.23435593830719945
72,1.0883029287056376,0.43885971534606905,0.23518377503370397,1.0858238773516014,0.44645982057544076,0.2343796408741657
73,1.088271161322893,0.44011002792421355,0.23517850577965413,1.0859606501552874,0.4462098275461825,0.23440715634575493
74,1.0881882715773719,0.4398599654085847,0.23516137107636637,1.0858159873694904,0.4450987473083454,0.23437730519154884
75,1.0881421823565975,0.43960990289295576,0.2351267126485031,1.08588993025834,0.4456265103432547,0.23440692430386784
76,1.088272959150413,0.43960990289295576,0.2351650880236541,1.0857228741725682,0.4459320574254646,0.234380212212691
77,1.0882013626592282,0.4398599654085847,0.2351446356265716,1.085831074452275,0.44645982052908284,0.23436990061287005
78,1.0882363006096238,0.4398599654085847,0.23515505558864924,1.0857837647551454,0.44476542323815327,0.23435318093467616
79,1.0881956109227942,0.4403600904398425,0.23516018389463125,1.0859970539126977,0.44537651735621525,0.23441394170773783
80,1.0881895315471248,0.43935984037732684,0.2351464617286631,1.0859673793426947,0.44659870557826625,0.23436366146592472
81,1.0881982345406966,0.4391097778616979,0.2351404852600627,1.0859171578839157,0.4460709425292841,0.2344043198179786
82,1.0881663074669883,0.43935984037732684,0.23514432520620762,1.085896124641371,0.445654287385873,0.23435693889196565
83,1.0882309739307692,0.4391097778616979,0.2351664784633389,1.0862291399722186,0.4465987055600542,0.23444134340384334
84,1.088233451600014,0.43960990289295576,0.23515279544878376,1.0857501425169191,0.4460709425392179,0.23437346858025088
85,1.0881697539241053,0.4391097778616979,0.2351637552658836,1.0860166203587927,0.44482097719590574,0.23437349638338967
86,1.0881457435813477,0.4406101529554714,0.23514129311986554,1.0860104036312634,0.4450154162715506,0.2344297706279512
87,1.088247203206861,0.43935984037732684,0.23516769858487518,1.0858960736576364,0.4462376044977407,0.23436958106965583
88,1.0882431228448821,0.43935984037732684,0.2351662496099713,1.08588843909089,0.44537651735621525,0.23440856190758386
89,1.0881590654206712,0.44011002792421355,0.23513883407427746,1.0857975361185013,0.4461264964448178,0.23437612667985666
90,1.0881885981136454,0.4398599654085847,0.23515456059361195,1.0859168736571283,0.44587650348592417,0.2344278285009742
91,1.0881450829967376,0.4398599654085847,0.23514486364153928,1.0858124142464511,0.4461542735437278,0.23437797179882972
92,1.0881368186838123,0.4406101529554714,0.2351477790896849,1.0858679227188446,0.4458209494230386,0.23440327428841948
93,1.08811405871206,0.4398599654085847,0.23513456517292516,1.0858950149595419,0.4460709424787871,0.2344044401526885
94,1.0881906686409857,0.4403600904398425,0.23513940352295362,1.0858651409016453,0.44570984138004954,0.23439517529187065
95,1.088250598987361,0.43960990289295576,0.23516156489206988,1.0858333520811665,0.44765423184593356,0.23438653778397062
96,1.0881309468437952,0.43960990289295576,0.23513889905586038,1.0857839895809316,0.44584872644744494,0.2343893113788547
97,1.0881953827587776,0.43935984037732684,0.2351509259101241,1.085876895577996,0.44526540923044416,0.23438526762481834
98,1.0881441909988452,0.4406101529554714,0.2351338545563341,1.085914527865596,0.4452098552966985,0.23441001108224443
99,1.0881818218748698,0.44011002792421355,0.23516126568763368,1.0859669401382017,0.4460709423496473,0.23441338208368337
100,1.088194777560729,0.4398599654085847,0.23515390959657054,1.085657679128341,0.445237632260674,0.23439146538079902
101,1.0881152828504634,0.4403600904398425,0.23513413787588652,1.0859256620549622,0.4451543013248731,0.23438855080953097
102,1.0881754905469836,0.4398599654085847,0.2351300391846223,1.0858765409137205,0.445570956427721,0.23439455379536045
103,1.0880720505090795,0.4398599654085847,0.23512602779128366,1.0857652266559785,0.4451543011452363,0.23436227293482212
104,1.0882191867284638,0.4398599654085847,0.23513334175368256,1.0859704047838008,0.44532096333968757,0.23438801323982422
105,1.0881655669623715,0.4403600904398425,0.2351397956481842,1.0857613467530427,0.4455987333411995,0.23433227279052737
106,1.0881095919855894,0.44011002792421355,0.23512644218068982,1.0858126261317662,0.44551540237311366,0.23439020485415207
107,1.088165322522218,0.4403600904398425,0.23515308748024288,1.0859071498433601,0.44540429426555467,0.2343815881241024
108,1.0881469348693795,0.4406101529554714,0.23516115937107174,1.0862249932863035,0.44529318634756626,0.23446048381977527
109,1.0880935281835578,0.4406101529554714,0.23512851263350562,1.0858464860203552,0.44695980672336166,0.23437287610129037
110,1.0882069521112483,0.43960990289295576,0.23516635740211708,1.085915454546381,0.44551540238718657,0.23438181964073812
111,1.0882142131165822,0.4398599654085847,0.2351619255493569,1.0858629322499687,0.4460987194162724,0.23437413321897746
112,1.0882166365618466,0.4398599654085847,0.23514741476579556,1.0859249365773123,0.4452931863558444,0.23439812573834343
113,1.088218048024875,0.44011002792421355,0.2351485448320021,1.0858947313089164,0.4456542874322309,0.23437709560260445
114,1.0882993913883268,0.43935984037732684,0.2351787775292877,1.0859591441036467,0.44501541627982877,0.2344196251813963
115,1.0882469323552468,0.43935984037732684,0.23517731630256636,1.085943193714611,0.4458487263787359,0.23439711921645723
116,1.0882453874040467,0.4398599654085847,0.2351488647877678,1.0859535775255227,0.445348740317736,0.23439016046399808
117,1.0881837186112229,0.43935984037732684,0.23516396590920502,1.0860302805460174,0.4454042943441975,0.2344284059959916
118,1.0880772465018815,0.4406101529554714,0.23513644581572596,1.0861565233591493,0.44545984835658603,0.23444027796564412
119,1.0880804569848213,0.44011002792421355,0.2351412607017354,1.0859288165696526,0.4460709424142172,0.23441588756900764
120,1.0881214309972833,0.4398599654085847,0.2351288770319194,1.0859770256295302,0.44534874034588184,0.23439052156498258
121,1.088158341132572,0.4403600904398425,0.23514085194265047,1.0860874156932567,0.4458765034677121,0.23440502943295524
122,1.088069125454734,0.44011002792421355,0.23513520857220024,1.0859021425333286,0.44623760451595273,0.2343979918087712
123,1.0882005804805466,0.4406101529554714,0.23516655987010773,1.0857318088460712,0.4451265242963277,0.23436830838772427
124,1.0882452785089392,0.4403600904398425,0.23516411589708708,1.0857126298392734,0.4462376044977407,0.23436406486640557
125,1.088289644098723,0.4386096528304401,0.2351655199971012,1.0858025126170987,0.4454598482133733,0.2343725770875807
126,1.0882333640487052,0.43960990289295576,0.23516974375154948,1.08585145198578,0.44518207823421246,0.23437660816522018
127,1.0881610448791492,0.4403600904398425,0.23514589907288938,1.085806835492761,0.4452931863053475,0.2343784292232116
128,1.088208463109115,0.4398599654085847,0.2351549851779611,1.0856713625541088,0.44568206426292745,0.23435599965605947
129,1.088264606242837,0.44011002792421355,0.2351553006473557,1.0857799669155919,0.4465153745273985,0.23436601395989579
130,1.0882113295276334,0.4398599654085847,0.23514889045398393,1.085909598837468,0.44376545099280834,0.234418872159715
131,1.088246906271694,0.4398599654085847,0.23515444300150268,1.0858253990192255,0.4457098414487585,0.23441192775543376
132,1.0880900949321708,0.4398599654085847,0.23514788407598564,1.085786725070052,0.44657092861842984,0.2343921257144514
133,1.0881427694004933,0.4398599654085847,0.23514819877032608,1.085880984333117,0.4454598482738041,0.23439884625445842
134,1.0882198555703817,0.4398599654085847,0.23516459349812074,1.0858033180952051,0.446154273552006,0.23438387520089554
