,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0542576067088156,0.4623655912786104,0.22405603650242842,2.5532404651479856,0.40576650648593093,0.2552585777022872
1,1.0276400056532784,0.4738684669975401,0.21700068203456166,1.0422180500438731,0.46923696563984335,0.22108623199294214
2,0.8170649632867439,0.6219054762051385,0.1522625257582717,0.9370491920176528,0.5559290019721674,0.18794313868951298
3,0.8069864236941842,0.6279069765802323,0.14945226545355028,0.8100119215432632,0.6212327435349018,0.1509691564852203
4,0.8075072791881042,0.6304076019600947,0.14954287835465993,0.8066515491848565,0.6233715730118607,0.150208097628092
5,0.8090203813118587,0.6299074766903586,0.14954358239446947,0.8064062570599079,0.6227327018693926,0.15025745366378257
6,0.8077191110550388,0.6264066017100322,0.14955955967176673,0.8057739574467659,0.6225938168384212,0.15000764428326285
7,0.809968107013173,0.6286571641122142,0.149944974181726,0.8055444671155307,0.6244548762534374,0.14994074982595604
8,0.811088907507009,0.625906476455201,0.15050566565337614,0.8054499970466269,0.6245659842782145,0.14992444997714469
9,0.8109216287035321,0.634408601971679,0.14996376995646557,0.805496652269823,0.6243159912224661,0.1500264023023229
10,0.8259044025027177,0.6236559138145409,0.15437833687966393,0.8054782354759841,0.624815977333963,0.14999795262558882
11,0.8077431526384403,0.6281570393194345,0.1494177140912195,0.8051695266878177,0.6249270853587401,0.14990227680011464
12,0.8066940851943676,0.6329082268779055,0.14902813001353016,0.8052337339548848,0.6249826393711286,0.14992446532574222
13,0.8070062109606658,0.6329082268779055,0.14929783546043712,0.8052452832752417,0.6241215521791061,0.1498883960305991
14,0.8078370219202273,0.6294073516591009,0.14945708531220278,0.8052726061336664,0.6254826254826255,0.149933783395266
15,0.8066709203611585,0.6324081018466478,0.14916349060611744,0.8049546964784248,0.6257048415321796,0.14984909150902487
16,0.8069480763849362,0.6296574141896346,0.14938375886103963,0.8050933766710997,0.6244548762534374,0.1499263021205137
17,0.8130040931743394,0.6251562891318876,0.15060915985191486,0.8047934354257227,0.6251215244020999,0.14980954440337862
18,0.8079481031275236,0.625906476455201,0.14977454072901772,0.8046399012180253,0.6244826532596317,0.14971214331614477
19,0.8082055908109165,0.6354088520341946,0.14932308081843967,0.8042562324660827,0.6252604094330713,0.1496987432263791
20,0.8059331089235837,0.6314078517841321,0.1489505805550262,0.8044638985890633,0.6258992805755396,0.1497794072024243
