,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0759784329023978,0.4628657160937473,0.2214115740105819,1.1200310595085023,0.4010166384821743,0.23565976147358492
1,1.0336976622485852,0.48587146794149116,0.2145374144545553,1.0280999773502522,0.4860976082938058,0.21399497644778295
2,1.0047206122388121,0.49837459314164595,0.20753713933251208,1.0033355867103426,0.5120135552568378,0.20746805537346652
3,1.0001220023164037,0.516879220893008,0.20628498711863827,0.9932201817606473,0.5197911167892462,0.20476567552492408
4,0.9941386780043666,0.5243810957805847,0.20470945417105957,0.9878239400525686,0.5258187272343973,0.2032939677237504
5,0.988712032725436,0.5296324089963188,0.2032835048514624,0.9842497173761223,0.5289019749401735,0.20230957006728337
6,0.9914621336962707,0.5256314087462562,0.2043820298047446,0.9819691677245295,0.5309296964387132,0.20163323919697473
7,0.9876441858237491,0.5311327835088016,0.2030009473859146,0.9799603256482965,0.5323741008154514,0.20101737833233999
8,0.9828700120522398,0.53688422156203,0.2015497081613326,0.9778406304013898,0.5341518291936729,0.2003808186471848
9,0.9804043382905548,0.5361340340151433,0.20108660455643163,0.9763141214385641,0.534874031372936,0.20000362714329797
10,0.9803830994519928,0.5343835960182138,0.2010934567207037,0.9745303774233649,0.5358740034485779,0.19935303282838396
11,0.97592858589718,0.5401350340714423,0.19952937766488535,0.9727784987655052,0.5365684286034348,0.19879452725587057
12,0.9744327259707611,0.5398849713620498,0.19912803803169302,0.9707480812598585,0.5367906447821288,0.1981287816305703
13,0.9724152870671873,0.5406351591027001,0.19856685906402705,0.9693971750276035,0.536790644652989,0.19770597058282469
14,0.9707884049379817,0.5333833467307524,0.1981662968325001,0.9683310703146355,0.5386794810659213,0.19736162811738744
15,0.9692729545790245,0.5368842219495571,0.19781473441462602,0.9679363491581479,0.5379017249570516,0.19729803291714088
16,0.9691253721818354,0.5398849717495768,0.1976766862006866,0.9675982588910549,0.5372906308389896,0.19721538607547562
17,0.9685359679182997,0.5423855965183388,0.19748415098350683,0.9671480263499054,0.5375406239311621,0.1970796504089168
18,0.9702834369361804,0.5371342842714224,0.1981252606144903,0.9665984803380405,0.5369850838072767,0.19698987518551317
19,0.9682526992660488,0.5423855965183388,0.19731073798418464,0.9662854481609638,0.5371795227637155,0.19687340386605706
20,0.9705036396710806,0.5401350338776787,0.19805866255555102,0.965773672869608,0.5379572788403003,0.19675075466821718
21,0.9670187868038157,0.5416354091652157,0.19705469508742238,0.9656870309976945,0.5379017249471177,0.19675208196594055
22,0.9693660829835726,0.540635158715173,0.19773634301256793,0.9656134862419116,0.5382906031530436,0.19671668213437501
