,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0482889984690806,0.46911727879070647,0.22443607179753092,1.0472572684496635,0.48090330811726484,0.22162133888391544
1,1.1645591073585886,0.3900975246270259,0.26444805449815234,1.0084485580684681,0.514763478740931,0.21018213203958577
2,1.1212925882332323,0.40085021282142624,0.24956286000472125,0.9608336159270431,0.561262187110143,0.19443730449319557
3,0.9114697084304063,0.5758939740448542,0.17835628304087423,0.9099139213323599,0.5809838616918522,0.17887873798737092
4,0.8785017747883798,0.5976494132920962,0.16900777168037237,0.8845802514802277,0.5894558485811053,0.1718529926413831
5,0.8715146286215119,0.598149538323354,0.1675445463254053,0.8770588412340745,0.5897058415722838,0.17004868836564285
6,0.8776348600926533,0.5996499134171275,0.16916541814073738,0.8756321139035763,0.588400322107311,0.16983223467554498
7,0.8678421007898278,0.5998999759327563,0.16682967317420322,0.873849912133933,0.5906224827220588,0.16931871560933753
8,0.8763159047993877,0.5963991009077152,0.16886814883214946,0.8735620851404272,0.5894836255690875,0.16928914073775111
9,0.8677873806257074,0.6034008509577975,0.16675368081810893,0.8732796336030938,0.5897613955201024,0.16921181672074914
10,0.8729087450737415,0.5911477876919811,0.16820885687433024,0.871977793074678,0.5906224825929189,0.16886980704138907
11,0.8671982338590066,0.5993998505139715,0.16665994301978634,0.872024488955391,0.5903724896480983,0.16887055498812417
12,0.8742262052428457,0.5923981006576526,0.16886019268522384,0.8715854504516312,0.5904835978102934,0.16877114819444247
13,0.8698394808747762,0.5963991003264246,0.16737729803223286,0.8712549703157145,0.5912613537999571,0.1687024191710251
14,0.8720183815321764,0.5923981002701256,0.1679670129546108,0.8716787586562889,0.5911224688881918,0.16881846507580187
15,0.8665026371316273,0.6006501632858795,0.16646538200110725,0.8709721066038435,0.5909002526730737,0.16862198843347978
16,0.8702933817662188,0.5991497879983425,0.16753040016010481,0.8709494643570836,0.5917057860729075,0.16864911609697844
17,0.8665642979056217,0.6029007261203032,0.16650644831953718,0.8708358735780724,0.5913169079133396,0.16859169326473655
18,0.8661028857259757,0.6061515380484249,0.16643909504113122,0.8710058529338374,0.5905669288007304,0.16861445004029565
19,0.8664743959620524,0.6016504127671045,0.16649405156695626,0.8703857915427485,0.5899002805974317,0.16849824293799304
20,0.8673729111654039,0.6026506630233837,0.1666614670296197,0.8707512247605786,0.5915946779934944,0.16856181722379904
21,0.8656744385367783,0.6009002258015085,0.16626972033101697,0.8706130423279875,0.5925113190505535,0.1685613025623356
22,0.8668414277862269,0.6026506632171472,0.16653957448025947,0.8709365452932936,0.590233604534345,0.1686246049542059
23,0.8658659271104063,0.6014003508327662,0.16629979302433617,0.8707143283728735,0.5933446294019455,0.1685274464523278
24,0.8675090251907345,0.6044011010203132,0.16676384196054284,0.8708115689940116,0.5910113607624207,0.16860843096621211
25,0.8661002331925917,0.5981495385171175,0.16643357734496547,0.8706172769597688,0.5920113331509783,0.1685845908475503
26,0.8671557605042998,0.6019004758640241,0.16670526740744163,0.8699301012866792,0.5919002249424253,0.16840127365697952
