,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0371337833330614,0.5068767194480829,0.21602965711757344,1.063224779121121,0.4730701924797522,0.22077622902520494
1,1.010167665468451,0.5416354099402698,0.2076084737957761,0.9471608284830945,0.5757340073919949,0.18931279468387702
2,0.9278890695772221,0.5938984739628396,0.18266423230291634,0.8475814368462503,0.6279270021038809,0.15965235393034619
3,0.7776446958487259,0.7001750443571357,0.13821842767918638,0.7279390215241265,0.6752867975641212,0.1266865798901516
4,0.6633707003970241,0.7759439860561187,0.1088333507125513,0.6216496314768268,0.7164523208268149,0.10063194797758804
5,0.5700489273516051,0.7639409856934583,0.08978541975290842,0.5809305673479879,0.7533124080830383,0.09310986958068496
6,0.5652351226917532,0.7531882979089423,0.09084939336062789,0.5667025132585355,0.7758395599410294,0.09121692473184884
7,0.5450112076215846,0.7904476117688317,0.08645170222419177,0.5573861785012614,0.7825615955410373,0.08988403409846951
8,0.5398654011256339,0.8059514867690063,0.08561422868493677,0.552849715216147,0.7869503624187384,0.08938058125568275
9,0.543262689418869,0.7856964235843554,0.08673799414654379,0.5477608162205583,0.7905613732422058,0.08858135661515344
10,0.5346174079586667,0.7979494864626449,0.08534218336446907,0.5467448159607347,0.7906724812669829,0.08857051131443919
11,0.5303971573662001,0.8049512369002543,0.08466650420768644,0.5433033905437643,0.7905613734077697,0.08804585598372959
12,0.5335720294891342,0.810952737275348,0.0853212741176824,0.5418113036333317,0.7916168995785822,0.08785504910555063
13,0.527139578708621,0.810952737275348,0.08425347268708082,0.5437299172443362,0.7912557985626265,0.08834899132307898
14,0.5279011353608161,0.810952737275348,0.08426732808038515,0.5408867930628214,0.7926446486885642,0.08780861203943549
15,0.5496279797604097,0.7746936736717377,0.08957396738676465,0.5404658970317987,0.7933112969928567,0.0878356655855824
16,0.5257637104441983,0.8039509868377386,0.08424719549188259,0.5397599583609078,0.7932835199038806,0.08777734396799627
17,0.5238025909097351,0.8064516121877912,0.08390298684736168,0.5384601523590029,0.7937279520212009,0.08758110935106195
18,0.5267104381738708,0.8089522371503167,0.08443494939444869,0.5370265020270775,0.7940612759581143,0.08728026386811592
19,0.523400191680644,0.8104526120503267,0.08395741162642326,0.5386473282532991,0.79406127620646,0.08766848018326126
20,0.5318344056114431,0.810952737275348,0.08550120030314841,0.5365658583900921,0.794450154145828,0.08728915691141459
21,0.5205391152228794,0.8107026747597191,0.08331217129220364,0.5375314857316631,0.793144634882843,0.08751468962041713
22,0.5202492764813508,0.8087021748284514,0.08333214321533541,0.5372009436144325,0.7936723980088124,0.08744004343864682
23,0.5338163885899739,0.7941985487282113,0.08552486840919662,0.5376407251348496,0.7938668370256821,0.08756045373567213
24,0.522051261242821,0.8092022998597092,0.08372889135138158,0.5378010825880243,0.7927835337195356,0.0876419218164716
25,0.5204884007919667,0.8062015496721623,0.08362783602466581,0.5374293648277083,0.7940057221295016,0.08749437084159356
26,0.5233246273593802,0.8009502364564282,0.08415638663994428,0.5358987070489886,0.7939779450405253,0.08718765876991266
27,0.529817321280236,0.8112027997909769,0.08507968350652458,0.5363062635461064,0.7943112691794265,0.08735869407830962
28,0.5262861086535853,0.805701424834668,0.08413681503973117,0.5355492731716324,0.7939223910380706,0.0871900418845055
29,0.5202473975563383,0.8092022998597092,0.08331805505426743,0.5360203503681579,0.7943668231454571,0.08725296948367411
30,0.5272201051202885,0.7969492364001292,0.08472002849120681,0.5358601279670784,0.7951445793834667,0.087218220576146
31,0.5197104093103774,0.8102025495346977,0.08323082972851716,0.5368235810776988,0.793644621095334,0.08743351022959292
32,0.5233292746585618,0.8074518626378339,0.08405828616430712,0.536269188683873,0.7939779449676773,0.08731190297023207
33,0.5210394479090287,0.808452112506586,0.08347046253986137,0.53605005492012,0.7938390601204818,0.08731003791095482
34,0.5198863543072592,0.8084521123128224,0.08318898118296454,0.5359229931337715,0.7935890669173815,0.08722270592024371
35,0.5181014119132992,0.8112027997909769,0.08304847933204808,0.5350004553129294,0.7939779451597313,0.0870592883426111
36,0.5188366643605634,0.8102025495346977,0.08309619339235606,0.5371031500638146,0.7934501819228342,0.08755624524642419
37,0.5197563623004807,0.8074518620565433,0.08342704568156066,0.5359006592612879,0.793533512977841,0.08729964466952558
38,0.5290539258567951,0.8092022998597092,0.08468646772073549,0.537157884124504,0.7936168439964238,0.08750413096641316
39,0.5186559598605076,0.8104526122440902,0.08312736075277417,0.5363677783077424,0.7941723839828914,0.08739397483138103
40,0.5241515887740493,0.7976994237532524,0.08441698680291566,0.5350657289801218,0.7944779312165922,0.08707816806127719
41,0.5201507532378977,0.8107026747597191,0.08347413248644975,0.5357286257605225,0.794144607196897,0.08723928793995338
42,0.5209789357205634,0.8052012996096467,0.0836415109682244,0.535714839397909,0.7941723840474613,0.08722245621289985
43,0.5339410960987289,0.7914478618313474,0.086600992861212,0.5359915340033834,0.7949223632147066,0.08727970458119086
44,0.5182029959200978,0.809702424890967,0.08308571704508931,0.535216672344806,0.7939223910927067,0.08714617052135963
45,0.5185474017227433,0.8107026745659556,0.08310141842546806,0.5355651437406762,0.795172356288667,0.08720315870335624
46,0.5180281076201143,0.809702424890967,0.08302575980284477,0.5345057594567875,0.7943668231736031,0.08708472407178572
47,0.5191390761049666,0.809702424890967,0.08312484128836185,0.5360895320990428,0.7945057082956345,0.08737261552571728
48,0.5234002735680955,0.810952737275348,0.0839709657062498,0.5342914980271304,0.7944223772588397,0.08694266434802879
49,0.5249152380277229,0.8024506117439651,0.08410851586406068,0.5363728574973232,0.7943112691148566,0.08734864156564598
50,0.5185484536649824,0.8099524874065959,0.08310975107730224,0.5351894989099367,0.794755701112971,0.0871617183598779
51,0.5233421415858163,0.8022005492283363,0.0838953590178436,0.5346558786180926,0.7946723701225341,0.08700318074014292
52,0.5305380063165454,0.7996999240720472,0.08483690364930474,0.5358790707887535,0.7944223771214217,0.0873175539374964
53,0.5202503807844595,0.8074518622503069,0.08350942124386494,0.5345048434201031,0.79506124819932,0.0869656726657932
54,0.5242816591805355,0.7956989238219847,0.08431624841931523,0.5354863019397644,0.7942834921268744,0.08723152714856303
