,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0103170741854763,0.5504438056321662,0.17798213406061586,3.819815701165984,0.5044842348676604,0.2727726163461742
1,0.828526048328537,0.6135766972287147,0.15436823771720917,0.8762074913897666,0.6020436861348083,0.16156369605178214
2,0.8137428292871669,0.6188273535682076,0.15128312279752143,0.8115990917146819,0.6231992750226556,0.15176463444716035
3,0.8116773637939594,0.6270783849247754,0.15078123425383735,0.8044905016051319,0.6252617105715447,0.15030550437902482
4,0.8110694196361619,0.6258282286701448,0.1506475398955248,0.8030082058499207,0.6267304146745414,0.1500301980712238
5,0.8098642156412935,0.6245780724006111,0.1506152866543986,0.8022654254132295,0.6274178931908377,0.1499184901322865
6,0.8147235072423613,0.6202025254572432,0.15155003629303498,0.8019032633150747,0.6276678853785819,0.14981696494187918
7,0.809996974186564,0.6264533068123631,0.15065822420879996,0.8015248353159214,0.6308552857723196,0.14984163868373634
8,0.8080313543943125,0.6283285411943091,0.14999311742599733,0.8012780604593523,0.6281053717071341,0.14973801802993397
9,0.8085232224668886,0.6267033380513669,0.15006837901927214,0.800256773964032,0.6301678072560233,0.14948935093520146
10,0.8156235121401985,0.6227028380112136,0.15226477299806312,0.8003602756313568,0.6313865191712759,0.14954593125238913
11,0.8076964368565647,0.6279534943358036,0.15013027551442717,0.8007524595261067,0.6301053092090872,0.1496240983706579
12,0.8068382626385193,0.6308288537482796,0.14994626596862487,0.7995604720737411,0.6289490953407706,0.1493685781254455
13,0.8105510069751966,0.6250781349233276,0.1508935006557293,0.7998398665539798,0.6283866129183463,0.1494888126353516
14,0.8207242903239669,0.6195774473001218,0.15292926404379742,0.7995376408347852,0.6303865504202993,0.14944238213030706
15,0.8100396510824172,0.6268283536932233,0.15070380493933327,0.7991112842871816,0.6329489703446767,0.14933665894777895
16,0.8071725641001551,0.6288286037095742,0.1500504845409844,0.7995517497688364,0.6322927408518484,0.14946410136294958
17,0.8086231921013929,0.6310788849947347,0.15030737928948354,0.7987423813220397,0.6299803131152152,0.14926616661965067
18,0.8093788415614568,0.6247030880275645,0.15085450330068506,0.7985189629250744,0.6312615230774038,0.1491890203972905
19,0.808184263236464,0.6284535568287141,0.15025699269974258,0.7989198368193228,0.6310740289365957,0.14934901680312135
20,0.8093797926500985,0.6279534943209005,0.1507133517308613,0.7986997604283507,0.6301990562794912,0.14928817288411508
21,0.8067715309727026,0.6339542443997592,0.1502366277965207,0.7982479425330582,0.6331052154620168,0.14918317556640126
22,0.8092317156067996,0.6307038381138746,0.1507036415509603,0.7981611208226032,0.6303553013968314,0.14914223852051584
23,0.8083118135026879,0.6328291037646304,0.15018561006277886,0.7987373217817866,0.6312927721008719,0.14928995401262288
24,0.8088825241537866,0.6287035880826207,0.15044530144012308,0.798875034100834,0.6330427174150808,0.14930020028303623
25,0.8064958723891839,0.6305788224794698,0.14999675699968995,0.7975588564552227,0.6301053092090872,0.14911387453380665
26,0.8119001319995894,0.6284535568287141,0.15094879713616888,0.7984793195016406,0.6312927721008719,0.14924188556829387
27,0.8091933054318352,0.627078384932227,0.15078887129641425,0.7986298956344591,0.6299803131152152,0.14938890350441988
28,0.8051893697155761,0.6307038381064232,0.14972649371512967,0.7987948529202731,0.6314177681947439,0.14936109324531002
29,0.8060481212171619,0.6268283536932233,0.14992793258975812,0.7981653477867254,0.6307302896784476,0.14923154824521592
30,0.8049383362482035,0.6348293537809814,0.14971897603366685,0.7976818788718784,0.6325114840161244,0.1491225900229238
31,0.807562266957657,0.630453806859968,0.1504901003710537,0.7983761898944395,0.629824067997875,0.1492826960829004
32,0.8066321705666046,0.6295786974712944,0.15011839578208783,0.798057496258998,0.6306990406549795,0.14915717808307213
33,0.8078589739986085,0.6290786349709324,0.15034393247313343,0.7981960484399181,0.6301990562794912,0.14927056580951897
34,0.8047298709218659,0.6297037130982477,0.149685348714161,0.7975211129636005,0.6313552701478079,0.14904696411059978
35,0.8051898785346239,0.630828853725925,0.149691278798824,0.7982230821977068,0.6320427486641043,0.1492981828453727
36,0.8056664932651928,0.6315789474801937,0.14999045947631132,0.7986379670115591,0.6309490328427236,0.14931756895667506
37,0.8062110885722531,0.6315789474950968,0.15009343103161155,0.7975599611238459,0.6308552857723196,0.14907750215555995
38,0.8072572968455908,0.6330791350259887,0.15047766230809478,0.7973424387456461,0.6321989937814443,0.14904819992586119
39,0.8054720158427339,0.6319539943759569,0.14978692948944883,0.7980378195701631,0.6321364957345083,0.1492396487431643
40,0.8081265285113765,0.6320790099954587,0.15051258872793472,0.7975484307614745,0.6332927096028249,0.14908793959537586
41,0.8061335921168312,0.6334541818919458,0.14994336269932818,0.797163109075896,0.633417705696697,0.14897732339686018
42,0.8052829941789393,0.6327040881302256,0.14979014080332165,0.7976267771260306,0.6314177681947439,0.14914121218057116
43,0.806470407763337,0.6345793225270746,0.150190049442653,0.7978214876206084,0.6311052779600638,0.14917571048242187
44,0.8047770673684111,0.6303287912255631,0.149761202934571,0.7973176840301499,0.6310740289365957,0.14903675536282981
45,0.8081444581309949,0.6293286662322907,0.15009986899363756,0.7974143543692089,0.63148026624168,0.14913459449551716
46,0.8098576917381849,0.63132891624119,0.15108482025406303,0.7971561954027488,0.6331989625324209,0.14900520748542415
47,0.8069974809367145,0.6325790725032722,0.15005168778134192,0.7976622552127564,0.6335114527671011,0.14911987351844477
48,0.8075490037282268,0.6283285412092122,0.15026820523394005,0.7970587299904269,0.6325427330395925,0.14898811619066304
49,0.8055976490286503,0.6317039631369531,0.1498474400191996,0.7969193142364369,0.6329177213212087,0.14904033584723766
50,0.8110809584888373,0.6263282911779583,0.15111837361358615,0.7982261983280141,0.631699009405956,0.14931679215454607
51,0.805992497796043,0.6318289787490035,0.1499235463149474,0.7972534915915966,0.6325739820630605,0.14899293043031114
52,0.8059189366555122,0.6323290412493655,0.15015061395080972,0.7971635643424348,0.6320114996406362,0.14893645257845486
53,0.8045201056867052,0.6322040256298636,0.1498077081192477,0.7970472839485016,0.6324177369457205,0.1489961505196573
54,0.8065205455899372,0.6304538068674195,0.15018935131701042,0.7971047332488758,0.6325427330395925,0.149022629104843
55,0.8050205606209485,0.6335791975188991,0.14988562305624267,0.7969954138764467,0.6330114683916127,0.14896857058482568
56,0.8049892242110689,0.6287035880826207,0.1498829381656149,0.7971461960646976,0.6301053092090872,0.1490447825933597
57,0.8056336259719714,0.6334541818993973,0.15012424920280065,0.797760326118567,0.6312615230774038,0.14921086707628056
58,0.8086214802804359,0.626578322446768,0.1507437240184732,0.7967505953370853,0.6331989625324209,0.14896686342126791
59,0.8054080842986585,0.6328291037571789,0.15001844994398725,0.7984747492683325,0.6300428111621512,0.14937153142514273
60,0.8042298526462279,0.6303287912330146,0.14992721928817984,0.7975241565578239,0.6341989312833974,0.1491025921420677
61,0.8055323389548483,0.6318289787341005,0.1500668970476554,0.7968478954187397,0.6325114840161244,0.14897595926705295
62,0.8109195989390465,0.6269533693052736,0.15170536543659335,0.7969081188968515,0.6331677135089528,0.1489821698781211
63,0.8056394866308968,0.6283285412092122,0.1501839616234518,0.7976704120323072,0.6314490172182119,0.14918802260923214
64,0.8118515697803061,0.6277034630669939,0.15197419772626222,0.7969503579136524,0.6324802349926565,0.14903562207368057
65,0.8043802373929982,0.6335791975263506,0.1497675797224775,0.7963759914002848,0.6329489703446767,0.14889015195793504
66,0.8088031834640389,0.6273284161861337,0.15102038849464192,0.7963319230579197,0.6336051998375051,0.14890074202644352
67,0.8133704984600894,0.6282035255748073,0.15229891815574068,0.7978123463577361,0.6341051842129933,0.14916460453199262
68,0.8049444515401981,0.6332041506454905,0.14998985126247583,0.7984810775508918,0.6321677447579763,0.14934689990720026
69,0.8049762605622286,0.6338292287877089,0.1499974674203274,0.796703607871165,0.6313865191712759,0.14890145647032574
70,0.804398141707282,0.6303287912255631,0.14979627403855728,0.7969520780310877,0.631699009405956,0.14896387464487718
71,0.8035124999789212,0.6348293537884329,0.14967736421782368,0.796851669971669,0.6306365426080435,0.14893394815988278
