,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.035309432908764,0.4814351796135185,0.21465370962695488,3.1772499658074933,0.36467610387175403,0.2936953635587308
1,0.9819438499888117,0.5445680711951639,0.19827031041550805,1.0109293887713624,0.5152338989406581,0.20709417296448318
2,0.8991256249608182,0.5904488062721474,0.17288218286055626,0.9400299007320944,0.5736695728258492,0.18529603752559887
3,0.8466309783518023,0.6162020254096384,0.15938019145949361,0.8655644696502588,0.6069185337958188,0.16463750118404802
4,0.8294290199341185,0.6205775723455548,0.15501787020111252,0.8333976269438842,0.6150432798975032,0.15668707843737797
5,0.8279605217986828,0.6275784474251375,0.15369950865567333,0.8203803478785818,0.620230617793194,0.1535452588012558
6,0.8180993453817585,0.6249531192814712,0.15230872428969364,0.8139111513808528,0.622199306271679,0.15192710769986337
7,0.8152999571299967,0.625203150535378,0.15161147345742787,0.8112162376399309,0.6243554888909721,0.15120967085095513
8,0.8150981649531024,0.6255781974236896,0.15156209733835949,0.8092688073262897,0.6228867847879753,0.15077770492155393
9,0.8226067953175911,0.619452431710426,0.15304748049481598,0.8090969995872546,0.6262616793225212,0.15076081313243833
10,0.8162134407773467,0.6255781974236896,0.15176782307158798,0.80814003476422,0.6247617261960564,0.15041723498200735
11,0.8133366251978401,0.6304538068376134,0.15073361979330133,0.8079495848613748,0.6227617886941033,0.15034399544872865
12,0.8129282579196664,0.6279534943209005,0.15081371360550763,0.8079421008510674,0.6237617574450799,0.15049532947284544
13,0.8155974513561313,0.6240780099002492,0.1518862322047362,0.806790657149401,0.6243242398675042,0.15015724404525513
14,0.8227109791621787,0.6280785099404024,0.15213438101482624,0.8057488099526123,0.6247304771725883,0.14995259898408703
15,0.8116868340472815,0.6248281036619694,0.15084863917587518,0.8073362502145498,0.6231680259991875,0.15018181079313356
16,0.8206405830928751,0.6259532442970982,0.15196402541103624,0.8059845078658664,0.6253867066654167,0.1499385458445263
17,0.8120236483301605,0.6238279786463424,0.15096849388745534,0.8065565864014136,0.6252617105715447,0.1500590176832235
18,0.8128398812134604,0.6224528067498554,0.151120894084738,0.806200946633851,0.6256366988531609,0.15000776916498793
19,0.8114172106669059,0.6258282286701448,0.15054685245407182,0.8052687420721654,0.6256991969000969,0.14981263157305413
20,0.8098557594493413,0.6244530567736577,0.15029228888130708,0.8052563369544214,0.6250429674072685,0.1498933731662136
