,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1661098855052718,0.42210552580775723,0.24441126066093058,1.232838887389655,0.38060053890289386,0.2602856282013058
1,1.1030901841265943,0.46186546641875875,0.2305697914353607,1.1167705293423713,0.44268214765437686,0.23460454634800776
2,1.0641075033162588,0.4933733434103584,0.22137946849556142,1.0642082006056266,0.4805144300951149,0.22217802178294807
3,1.0350319540599013,0.515628907517452,0.21411090859713391,1.0316630749102318,0.5079581122879041,0.21392955387162815
4,1.0100484579674869,0.5383845972370941,0.20739294908275663,1.0079439680151354,0.5234576816896721,0.20750820294735725
5,0.9899791173858623,0.5553888479123327,0.20177967396638608,0.9872243149900221,0.5359573345499428,0.20164244458435715
6,0.9711749703623588,0.5673918484687567,0.19631929853225416,0.9682153266408882,0.5471236910946763,0.1960178342717465
7,0.954558170014663,0.5793948488314171,0.19139753384913882,0.9506919357280679,0.5603733228473563,0.19066738199632713
8,0.9367869393352748,0.583895974306501,0.18609950352934307,0.9314957336499848,0.574428488028016,0.18471319155831664
9,0.9153054264760906,0.5923980988690661,0.1795304857453396,0.9121050992173216,0.5871225800607864,0.1786843622175509
10,0.8977123575080601,0.5996499114347774,0.17427972597043256,0.8933602157842682,0.6005944278812326,0.1728160603586619
11,0.8779920475367875,0.606151538823479,0.16830681695896973,0.8772171477103133,0.6091775227489049,0.16789652456507373
12,0.8613834563986484,0.612903224956873,0.16342867581463957,0.8606874605310728,0.617121746510533,0.1629972072072282
13,0.8460953006389053,0.6224056025331215,0.1589726615798685,0.8467623234285235,0.6227049247473035,0.15891648391232466
14,0.8315462235153601,0.6294073529707309,0.15480388947637955,0.8331567260898559,0.6302324935997934,0.15492365251219653
15,0.8186116805223264,0.6344086032833091,0.15123326079298122,0.8206219189875835,0.6323157690097277,0.15151943608322513
16,0.80566385332481,0.6404101034646393,0.1476831123005542,0.8089619015263887,0.6383989333662734,0.14826332161033892
17,0.792875927786554,0.6441610413928365,0.14421617973965686,0.7972216192329828,0.6410933030863238,0.1451515783524633
