,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0650901836763473,0.47361840445955383,0.228754650822846,1.1721053570132298,0.3467959223222456,0.25626779303183567
1,1.0224739097004742,0.5418854716808446,0.21428446913993665,1.0490408280614925,0.4921529957633632,0.22299018867427894
2,0.9814360551787603,0.5671417844030194,0.19959781609361962,0.9931618753583797,0.5659009473101503,0.2042034622896963
3,0.9355706278459225,0.5966491614409941,0.18487759173348653,0.947822993496902,0.5965112080070987,0.1890818655001634
4,0.9168250800729185,0.6014003508327662,0.17937722336757062,0.9228872177961857,0.601538846063692,0.18110341365413662
5,0.9020460501674653,0.6056514120036347,0.1743759730587187,0.9073300865924258,0.6018443932427568,0.1763027021445909
6,0.8941027839263102,0.6081520391422738,0.17186202691641114,0.8971468686034311,0.6020943862157233,0.17325989064224984
7,0.8964480804365615,0.5983996008389829,0.173016275639503,0.8896927422859421,0.6013999611800726,0.17101834533616955
8,0.8870607508543462,0.6049012260515709,0.17008874513009514,0.8841810313460794,0.6028443653366108,0.1694950268203585
9,0.8799094599793928,0.6051512889547269,0.16762118432396023,0.8810930196743754,0.6019832783101522,0.16864520586150206
10,0.881890364201792,0.603400849169211,0.16874383768906562,0.8779180920911145,0.602649926311463,0.16776054057963097
11,0.8758065457581341,0.6026506634109108,0.16671261787936223,0.873686052270043,0.6026499264952389,0.1666592873672436
12,0.8720963401298399,0.604901226439098,0.1657951594360413,0.8715817460579752,0.6020943863349293,0.1661634670377973
13,0.8757515579767602,0.6014003508327662,0.167366317992927,0.8691395659244199,0.6027054802874274,0.16563974505533613
14,0.8597796809437812,0.6059014743255001,0.16325001388408147,0.8656393879519738,0.6026777034004391,0.1648824268495211
15,0.8969309542232169,0.5918979736440448,0.17439848192410637,0.861892610739504,0.6029554733895338,0.1640818464746409
16,0.8585102484952989,0.6061515390172426,0.16303143879642307,0.8597609527587678,0.6033443515772475,0.16371284185273824
17,0.8663605426543651,0.6024006010890454,0.16570163480369232,0.857313202298723,0.6032054664535604,0.16317960841699242
18,0.8572228496210013,0.6064016013391079,0.16304962657472138,0.8555273104235847,0.6028999193489993,0.1628868600464785
19,0.853619207886345,0.6074018515953871,0.16211446288765355,0.8548161102110788,0.6026221493615603,0.16279774488396076
20,0.8553824122621585,0.6081520389485103,0.16279824004303844,0.8537394981947725,0.603094358622493,0.16262850611189206
21,0.852298612474173,0.6051512867786134,0.16209287737631506,0.8526178015023118,0.6023721562495202,0.16244014572532325
22,0.8508950927073313,0.604901226439098,0.1617857417402401,0.8512650055059615,0.6028443655485326,0.1622112243092758
23,0.8519604568870165,0.6029007241379533,0.1622935637969558,0.8513215366381645,0.6015388462110439,0.16226696853260078
24,0.849851939000914,0.6056514139859848,0.16174488172780935,0.8503673341896053,0.6029832504321521,0.16214263230526613
25,0.8499510241586228,0.604901226439098,0.16187961854154273,0.8497445612085391,0.6034554596020246,0.1620638983133306
26,0.8493749115669181,0.6071517890797582,0.16171914696037606,0.8491577400452183,0.6018999471905755,0.16196167686368615
27,0.8493273216028397,0.6046511639234691,0.16188257931172476,0.8494796376569924,0.603094358448651,0.16212927767856
28,0.8493703826274476,0.6046511639234691,0.16196133706846305,0.8481603774248648,0.6018166162001385,0.16184057535100277
29,0.8470752940502247,0.6031507888296956,0.16142260634055522,0.8488371427902026,0.6026221492688446,0.16208053396662447
30,0.8480850824060128,0.6051512887609634,0.16169096745977285,0.8476102768866567,0.6025110412904254,0.1617925331186498
31,0.8480810241181721,0.6056514139859848,0.16178632757311376,0.8474027857158334,0.6035943444856442,0.161757598201989
32,0.8473640369695257,0.6049012262453345,0.1616744709278709,0.8472420972624255,0.6036776755870089,0.1617744309855469
