,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2520066226652546,0.38334583607904016,0.2626747788638286,1.3500105053387577,0.35751784668674447,0.2758541537420256
1,1.2027658005898283,0.3835958987884326,0.2548087904619616,1.2562461622304173,0.3645176523023372,0.26391380982267726
2,1.1681835873480528,0.3865966489759795,0.24908737521166802,1.2051441994300403,0.37062859369736206,0.2563071598525127
3,1.1409672274533496,0.3938484621229813,0.24424664923237932,1.1694475935020763,0.37804505431894786,0.250203998224152
4,1.117465100249042,0.40035008733556937,0.23983582654545443,1.1412219193103508,0.38698925024893366,0.24481990769261708
5,1.101745554374796,0.40610152597008836,0.23673370514818656,1.1194644913779759,0.39823893782632297,0.24038271435727437
6,1.0918176304730631,0.41085271337951057,0.23489982165092527,1.1035634787995723,0.40651648567221615,0.23709003703294074
7,1.082132851162324,0.4198549631670971,0.23307303601382642,1.0914887507681494,0.4180717202854575,0.23466723772356013
8,1.076123975997986,0.42710677650786244,0.23199619988138362,1.0824336418459566,0.429654731813833,0.23290551576904844
9,1.0714564421201354,0.4356089016517182,0.2311057708551956,1.0762353258819561,0.43879336682360276,0.23174167380007182
10,1.0677394355109526,0.44186046473620444,0.23033075001827624,1.071436987900442,0.44801533284367717,0.2308703363248035
11,1.0646665640609447,0.44561140326804954,0.22960596380158643,1.068253409607219,0.4542651593383824,0.23028856017619967
12,1.062760726932765,0.44936234001130815,0.2291530505713298,1.0651678381679832,0.4564039888153414,0.22956444540862153
13,1.061101696258129,0.452363090198855,0.22873921615611198,1.0634036656701,0.4575706230109309,0.22921401331199281
14,1.0598553978046437,0.45061265258945266,0.22841956316455955,1.0621237503661403,0.45893169631445024,0.2289797750717302
15,1.0588707866654392,0.4531132781332688,0.22816158108232498,1.0609240460795153,0.45987611455734045,0.22866931402935908
16,1.0582573643086046,0.4533633406488977,0.227984695430546,1.0600567161399475,0.46048720867540244,0.22848608025896633
17,1.0578303600019383,0.4538634656801555,0.22786193125827459,1.0592372835829822,0.4609871948655422,0.2282535468173396
