,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.194696546942331,0.43710927696161256,0.24631160666090632,1.2452476166913267,0.42132162999611444,0.25142361152670767
1,1.1608988305693062,0.4316079014016557,0.24310121627323744,1.177112555739608,0.4329879726117818,0.24335445309558817
2,1.1354542374461851,0.4363590898022529,0.23945064212969466,1.1406718467640242,0.43518235599599625,0.23936888259368314
3,1.1148657625870395,0.44111027721167506,0.23587065615797675,1.1162906829948105,0.43776561758034177,0.23630881137902338
4,1.1004347835787835,0.44511127806538553,0.23351095267670485,1.0992732324426975,0.44368211989144357,0.23352805179801736
5,1.0884517636648503,0.4508627161186139,0.23130306421175215,1.0880098955746687,0.44648759750299216,0.23178566504448958
6,1.079180270470688,0.45561390391556317,0.22957636528117684,1.0785435028584254,0.4530429710153374,0.22994619877173642
7,1.0727854205179466,0.45886471661873895,0.22845127688598324,1.0712164898209564,0.45737618387071616,0.22842913349732197
8,1.0672606142439465,0.46661665460323504,0.22736438477999213,1.0658033434998535,0.4653759617374485,0.2273370428363938
9,1.0630878193076176,0.4676169046657507,0.22653182198566685,1.060916626500751,0.4685703175466447,0.22623705896527327
10,1.0603263577570705,0.47011752982203975,0.22601312937722204,1.0572614968311442,0.4693480736373024,0.22546781855648926
11,1.0572198712548544,0.4718679672376786,0.22534492078662724,1.0542061590081484,0.4715424571448619,0.2248205726021565
12,1.0549281665342216,0.4713678424001843,0.22486896586734134,1.0524486197103695,0.4719035582353213,0.22435050834642808
13,1.0528423268367542,0.46986746631523585,0.2244181252883714,1.050112276126145,0.47215355134570586,0.22377416422095836
14,1.051745914047615,0.46936734227515303,0.2242125825610391,1.0482212470301702,0.4741534957734814,0.2233104792433558
15,1.0506482742285246,0.47136784220642075,0.22397783311807265,1.046808336857991,0.4742368267597793,0.2229972875260475
16,1.0498528329394228,0.4713678424001843,0.22380036559812008,1.0459167635814008,0.4744868197832428,0.2227371745474825
17,1.0487407787229515,0.47336834213768847,0.22353726116813222,1.0451103042276073,0.4737646176966954,0.2225357041510836
18,1.0483323262017439,0.47161790491581324,0.22344791087680352,1.044161476077929,0.4752645760030403,0.22226187806156475
19,1.0478133926036268,0.4723680922689364,0.22332457770300257,1.0434289558281955,0.476042332198831,0.22209605074604996
20,1.0472714826147924,0.4716179045282861,0.2232066949298007,1.0434898343742802,0.4740701647408257,0.22213803214911423
21,1.0469171404987612,0.4708677169813994,0.22311433774884207,1.0426120333749584,0.4780144995922665,0.22183766824962833
22,1.0462204409289522,0.4731182798158231,0.22294078490068747,1.0417481699915967,0.47665342632682683,0.22163611914665446
23,1.0459099610944664,0.4711177796907919,0.22285451906029657,1.041505267155117,0.47829226966414307,0.22150088921559757
24,1.0454278298096824,0.4718679672376786,0.2227368935789875,1.041300296743712,0.4784033776607743,0.22149834945979627
25,1.045059744433541,0.47211802975330747,0.22263601206189007,1.040650664533212,0.47907002570844287,0.22128213111085926
26,1.0448213090715364,0.4726181547845653,0.22256206817762886,1.040665439097657,0.4791533568520264,0.22130996827675115
27,1.044509416194104,0.4728682173001942,0.2224694221026899,1.0404188106968708,0.4796255660343162,0.2212687819618334
28,1.0440822923800503,0.47336834233145203,0.22237093112831802,1.0403452398581576,0.47965334295772855,0.22119575796936994
29,1.0437396397200724,0.47586896729397754,0.22228118696416072,1.0402293162976222,0.48031999106582796,0.22117758345423147
30,1.043344776759776,0.47486871742522546,0.2221806624153907,1.039352523727896,0.48193105736466496,0.22094392405667604
31,1.0429707288324728,0.47661915484086426,0.22207989231977918,1.0390755079152905,0.4824588206437809,0.22083647409623433
32,1.0426162086924662,0.4763690923252354,0.2219767351654596,1.0386059756613564,0.4826532597094919,0.22068413279600657
33,1.042235612034589,0.4778694674190088,0.2218722569984208,1.0386165748890603,0.48240326646996756,0.22064759535323064
34,1.041967146841995,0.4778694674190088,0.22178462465559431,1.0388103530842783,0.48259770555968534,0.22073971559829453
35,1.0416844640859635,0.47861965496589554,0.2217078611541611,1.0383288123628098,0.48284769871642774,0.22057002806373113
36,1.0414170962508007,0.47936984251278225,0.22162487071122072,1.0379536218541996,0.4849031971060949,0.22047027983308445
37,1.0411092554160613,0.48012003005966897,0.22154314437041314,1.0374964366624468,0.48431987989737235,0.22030585268988107
38,1.040862520923314,0.48012003005966897,0.22145701356457603,1.0373466027444913,0.48531985210215417,0.22023485581329016
39,1.0404107365258846,0.48012002986590546,0.22134835446483048,1.036987783458444,0.4846254269472973,0.2201428868149503
40,1.0403004640279696,0.4803700925752979,0.22129587595478897,1.0368646054508812,0.48687536461459724,0.22008111552204915
41,1.039999698990433,0.4811202801221846,0.2212141177808681,1.036614985559514,0.4874586817041138,0.21998926612290173
42,1.0396420989343005,0.48112027992842105,0.22111629299907035,1.036643191336367,0.4873475736652638,0.2200575940951894
43,1.039396066133843,0.48137034244404997,0.22103524410775316,1.0363713780203374,0.48668092549838926,0.2199404870254166
44,1.0391050778081579,0.48137034244404997,0.22094734890605844,1.0359358667900176,0.4883475459428937,0.21979173343316247
45,1.038819578415932,0.4816204049596789,0.22086629831558408,1.0359595922466014,0.48770867469943147,0.21984630688738913
46,1.038510785367555,0.4818704674753078,0.2207908734966141,1.035953745385421,0.48693091864105875,0.2197847587224169
47,1.0382511679546091,0.48137034225028646,0.22070286643373935,1.0353964398607327,0.48870864704163125,0.21962522237492133
48,1.0379462264483796,0.48262065521595804,0.22062126611002864,1.0350149656573235,0.4894864031927198,0.21950858119315483
49,1.037676650603195,0.4828707175378234,0.2205204163850561,1.0349105287004168,0.4893752951861547,0.21944581358993237
50,1.0374142087737033,0.4818704674753078,0.22045264161506514,1.0349318426068148,0.4895419572051083,0.21943783480971527
51,1.0372638639493954,0.4828707175378234,0.22039793376610797,1.034746708172844,0.48940307210956707,0.2193986882146327
52,1.0369566896314113,0.4823705925065656,0.2203202206892024,1.0345778017785,0.4895141801202712,0.2193822354820847
53,1.0367255418650596,0.4828707175378234,0.2202475686413433,1.034219469104501,0.48976417317601967,0.2192325172779517
54,1.0364660580893343,0.4831207800534523,0.22017279079136892,1.0341159047750905,0.4904030442961368,0.21918558202170058
55,1.036146340891253,0.48337084256908125,0.2200933217659507,1.033852779756986,0.49018082831529164,0.21911425063988954
56,1.0359007215225629,0.4836209050847102,0.22002908532307666,1.033682555884925,0.4910141384870469,0.21909820310005113
57,1.035654030522277,0.48437109243783333,0.21993733345567956,1.0335039139019113,0.49151412459854377,0.21903874476447158
58,1.0354749046286573,0.48462115514722576,0.2198995357753337,1.0331178429934624,0.4911530234998062,0.21889861360594204
59,1.0351733998615582,0.48462115495346225,0.21979323124164163,1.033307435005851,0.49101413845476194,0.21893643909538957
60,1.034917863376977,0.48462115495346225,0.2197219931645583,1.0328439988512743,0.4908474764962391,0.21884445927414026
61,1.0347035130312157,0.4856214050159779,0.21965191228802902,1.0329203943468352,0.489903058344409,0.21886090359397473
62,1.0344697705326333,0.4848712176628547,0.2195916258527148,1.032644141396199,0.49143079362631886,0.21873737432902657
63,1.0342695692176371,0.48612153024099924,0.21952194319006263,1.032007908030373,0.49143079356588804,0.21853730270675228
64,1.0340634194216927,0.4876219051410091,0.2194638995714085,1.031964239363955,0.4904863752907129,0.21856976034768683
65,1.0338701671527368,0.4866216550784935,0.21940701033628474,1.0323081468894102,0.49134746257131195,0.21860285724226935
66,1.0336601577660058,0.48737184281914375,0.21934566388773483,1.0318409384782075,0.49198633368977346,0.21852084840755623
67,1.0334296756221164,0.48612153024099924,0.21927738615977047,1.0318936976368986,0.4914585706366522,0.2185298984029095
68,1.0331927633607467,0.4883720924941323,0.21920802409752038,1.0314766329952898,0.4919863337361314,0.2183973744206553
69,1.0329854784085768,0.4883720924941323,0.2191389024175683,1.0312167366843519,0.49143079357582187,0.21831478055528572
70,1.0327730178833008,0.48712178030351483,0.21908007216367104,1.0312202285618945,0.4921807727472063,0.21829355382032883
71,1.0326093419488296,0.4863715927566281,0.21902899772010764,1.0311018271577488,0.49193077966910675,0.21825035297570303
72,1.0324030091506775,0.4873718426253802,0.2189789321324801,1.0306165458387755,0.49170856367418864,0.2181277548783203
73,1.0321646974098089,0.48612153024099924,0.2188993618842452,1.030600374670334,0.4916807867044184,0.21811594605637916
74,1.0320061409762573,0.48687171778788596,0.21884371837725428,1.0304318068607037,0.4923196578245356,0.2180472867866711
75,1.031793065147419,0.4876219049472456,0.2187776193712079,1.030338666110644,0.49254187389230175,0.21805369744701242
76,1.0315798336221267,0.48812203096967843,0.21871471019737956,1.030178951892928,0.4919307797965909,0.21795928353612773
77,1.0313369524303035,0.4873718424316167,0.21865138952196703,1.0300739944810646,0.49256965084799903,0.21793061012622533
78,1.0311172444333312,0.4876219049472456,0.2185865534442936,1.0297179547737931,0.4930418599533017,0.21784043833433345
79,1.030956956439389,0.48687171778788596,0.21853473933451353,1.0295522713746625,0.4934029610114761,0.21778337683072638
80,1.030806962446321,0.48787196765663804,0.21850080539969152,1.0295192987427924,0.49206966475057506,0.217754053882763
81,1.0305734299576024,0.48787196765663804,0.21843085400191925,1.029375512056366,0.492958529007567,0.21769210076018183
82,1.0303838220230488,0.4876219051410091,0.21836680757400243,1.0293944509872903,0.49215299562594517,0.21772282112961308
83,1.030248108104516,0.4866216550784935,0.21832381439271584,1.0290608530637142,0.49234743480672305,0.21765714945766595
84,1.030020488921211,0.4886221550097612,0.2182644290919899,1.0288737746501067,0.49298630584819736,0.2175699559650548
85,1.0298513904694588,0.4863715925628646,0.21820172731594373,1.029153160067294,0.4926807587436363,0.2176686880802175
86,1.0297135404122713,0.48387096760033904,0.2181589469503659,1.0288594338182695,0.4929029748577604,0.21755177351278496
87,1.029528357142596,0.4861215300472357,0.2180982380770063,1.0286728192036663,0.49195855671172506,0.21752415491229596
88,1.029331506297242,0.4883720924941323,0.21804965741114488,1.0287543279237705,0.49331962996474743,0.2175295944913507
89,1.0292399762481057,0.4863715925628646,0.21801846708602146,1.0285680135559139,0.4929029749364032,0.2174788579149798
90,1.0290776037758487,0.48787196765663804,0.21797425403658166,1.0279180631979032,0.4937640621325648,0.21728754904097258
91,1.028873851967621,0.4866216550784935,0.21790604465497854,1.0277767778287308,0.49337518400942093,0.21724936405402653
92,1.0286862248329856,0.48962240507227683,0.2178592466061996,1.0281287437130857,0.4932085219159636,0.21739086570382063
93,1.0285932683861234,0.4868717175941224,0.21783030622227248,1.0279669772386253,0.4930418598241619,0.21729643078412397
94,1.0284189702451572,0.48837209268789583,0.21777864942612662,1.0277030160369411,0.49301408298353144,0.2172073058206397
