,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9998899283752527,0.5326331581554284,0.20670872957267056,2.943061835273915,0.4310435821227188,0.260064659167146
1,0.8690998095755399,0.6094023506621713,0.16653868351453063,0.920253507726931,0.5847893114080165,0.18173111528708688
2,0.8253769548006671,0.629407351897579,0.15365227177519297,0.8423413370138956,0.618399488903086,0.15867504272967464
3,0.8161273162106807,0.6299074769288369,0.1512773036397854,0.8208209767063069,0.622982694925141,0.15302519126753866
4,0.8129805500848974,0.6276569142881767,0.15040316663181283,0.8157062022965013,0.6231493569623066,0.1518114753921596
5,0.8108662134947017,0.6284071018350634,0.15003899073684238,0.8137667277585049,0.6232049109746951,0.15137715119179254
6,0.8098423459822609,0.6301575394444657,0.14980526621355417,0.8120699980047615,0.6238437821171634,0.15101267538753863
7,0.808688657988486,0.6289072268663213,0.14966980427145868,0.8107167595091974,0.6232049109746951,0.15075755787911982
8,0.8128397896248688,0.6264066014864589,0.15109460112466666,0.8104438740877121,0.6220382767145357,0.150717180297294
9,0.8085726681397122,0.6276569142881767,0.14973472698937956,0.8096577882036587,0.6231215799561123,0.1505857741414726
10,0.8079483076821986,0.6301575392059876,0.14959248034066933,0.8090628285741929,0.6228438098941697,0.15043276805464903
11,0.8076807090299492,0.6271567892569189,0.149612366637086,0.8090163074063975,0.6234826810366378,0.15042492578804206
12,0.8059769524845907,0.6271567892569189,0.14922575608443606,0.8088182729964938,0.6237882281047749,0.15038684635700675
13,0.8061415215795354,0.6311577892685032,0.1491388999937355,0.8087247818996501,0.623093802949918,0.15046530885243747
14,0.8084189786437631,0.6276569142881767,0.14971722621646755,0.8080869987174467,0.6242604372100775,0.15029714093010033
15,0.8054389350114389,0.6281570393194345,0.14912915284945447,0.8077164742735431,0.6235660120552207,0.15024303574872389
16,0.8085367327542506,0.6276569142881767,0.14959417289310648,0.8073977814929717,0.6245382072720203,0.1501820526909707
17,0.8084930646386734,0.6259064766787743,0.1496544305973871,0.8072345289719515,0.6243159912224661,0.15010263405191623
18,0.8060363505029118,0.634408601971679,0.14892985164619857,0.807384861140267,0.6239271131357462,0.15012187913082642
19,0.8059815226509798,0.6321580393310188,0.14899975040736094,0.8068236954180533,0.6245659842782145,0.15004745811652484
