,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8313720460145525,0.6179044762084591,0.1545620224056437,1.6723118916440334,0.5558178939473903,0.19165630594005806
1,0.811146357709928,0.6286571643506923,0.1501439846707422,0.817253247350028,0.618288380878309,0.15225058843235464
2,0.8094618432400792,0.6246561641304396,0.15005579019940235,0.8128309422759711,0.6236493430738035,0.15132635745656897
3,0.8088313433700098,0.626406601724937,0.14977911549915401,0.8120558491818842,0.6228160328879754,0.15123657390005174
4,0.8192046638815723,0.6271567892718237,0.151596447469205,0.8112282662576299,0.6239271131357462,0.15102723517654432
5,0.8373542360944669,0.619404851242613,0.1563716504082855,0.8104059476726059,0.6235104580428321,0.15080780579334782
6,0.8075596045392488,0.6299074769437417,0.14931799561739206,0.8091721983224424,0.6237604510985806,0.15055752054637697
7,0.8094117843708297,0.6249062266311636,0.15001592960066126,0.8093821920597508,0.6256492875197911,0.1505484199936014
8,0.8108229204457115,0.6279069768336154,0.15017606723223606,0.8080430570743053,0.6257603955445682,0.15037836589320447
9,0.8088871806107273,0.6251562891467926,0.14999878329391866,0.807717717782295,0.6252881864392655,0.15029064271162276
10,0.8104135217771556,0.626406601739842,0.15023254027818853,0.8078865529342003,0.624204883197689,0.15043558897611087
11,0.8060527624682088,0.6274068517725477,0.14929131165456105,0.8070883624457852,0.623899336129552,0.1502618074006516
12,0.8067766794803054,0.626656664240566,0.1493221931001132,0.8061399645866418,0.6247882003277687,0.1500278503230034
13,0.8064877373273744,0.6284071018499683,0.1493257051853127,0.806156195341516,0.6248993083525458,0.15008157055795712
14,0.8046130829526353,0.6324081021000308,0.1492777651110182,0.8051863441434736,0.6260103886003167,0.14985273452743414
15,0.8061786112292881,0.6336584146632704,0.15004247507845708,0.8049300485629346,0.627677008971973,0.1500650484731921
16,0.8038747156521892,0.6326581645858499,0.14962560073133707,0.8027028173596484,0.6285658731701897,0.1497046717759394
17,0.8122679691339737,0.6331582896171077,0.15168043218551203,0.8023178199374581,0.6287603122135497,0.14980333952070166
18,0.8008421548428193,0.631907977068773,0.14909375501993627,0.8015305945675975,0.6297880614427377,0.149657990840676
19,0.8022171659569766,0.6281570393194345,0.14918293923355694,0.8014030848382954,0.6292047443126579,0.14967962177951238
20,0.798418092888634,0.634908727241415,0.14857962221525764,0.8011418091922666,0.6288158662259382,0.14964987178631206
21,0.8009309885232977,0.6339084771788994,0.14901146838577964,0.8008215563289358,0.6291491903002694,0.1496069910462131
22,0.8025646542542932,0.631907977068773,0.1497441151829832,0.8009193144236395,0.6287603122135497,0.14949567966691515
23,0.799880402047624,0.6331582896320126,0.14905627950314254,0.8008326498462983,0.6323991000249993,0.14958795413305778
24,0.7981750710393882,0.6354088522726729,0.1486994758933954,0.8005097769806144,0.6305380406099831,0.1494960492708455
25,0.7992747108558919,0.6279069768187104,0.14896492375362275,0.800010646330953,0.629815838448932,0.14938634586376945
26,0.8065998791813642,0.6249062266460684,0.15038713730105938,0.8001531372889589,0.6322324379878337,0.14947758547505363
27,0.7974444542803982,0.6369092273813511,0.14856056665764597,0.8006335770612637,0.6309824727090915,0.14948524761152268
28,0.7983027061065098,0.6306576644757236,0.1486537086666301,0.799940781222824,0.6313435737896169,0.14946892077807886
29,0.8015363944652946,0.6389097274914776,0.1494485046076429,0.7995839148924578,0.6322879920002222,0.1493026797352445
30,0.7973353322907429,0.6329082271312886,0.1486112372793684,0.8000406477629206,0.6320379989444738,0.14948054882984524
31,0.7992056700610375,0.6339084771788994,0.14884613834602828,0.8002936932938698,0.6303713785728174,0.14955897017688818
32,0.8013193060470003,0.629657414398303,0.14958282062100542,0.799437894544278,0.6315935668453654,0.14932284755604602
33,0.8004938767802331,0.6326581645858499,0.1493708658483691,0.7994570343803225,0.6322879920002222,0.1493390924023737
34,0.7981191124430773,0.6341585396945283,0.14876880598093575,0.7997336049095508,0.6311213577400627,0.14937521517594957
35,0.7989286134379541,0.6324081021000308,0.14884019394901937,0.7994658023860699,0.632065775950668,0.14932177760850812
36,0.7985970574666572,0.6326581646156597,0.1488546075937032,0.7994956480808078,0.6306769256409545,0.14935633984692465
37,0.7986948091586132,0.6319079770389632,0.1489177740892341,0.7992183748983561,0.6314269048081997,0.14929319698049837
38,0.7974073813986439,0.6349087272563199,0.14873542844183477,0.7992857190815033,0.6307880336657316,0.14931652252450459
39,0.7978713933185626,0.6311577895218863,0.14887198013241632,0.7994311742757957,0.631454681814394,0.14930554328387036
40,0.7979737015538407,0.634658664740691,0.14881008040699312,0.7995610037302561,0.6313991278020055,0.14940260642883013
41,0.7971277110545031,0.637409352397704,0.14851123355207935,0.799527948502302,0.6312880197772284,0.1493375685140178
42,0.7972315378742356,0.6354088522875777,0.14877442257848195,0.7993029774531686,0.631454681814394,0.14932189418988534
43,0.8018721688625424,0.6314078520375151,0.14989310925000607,0.7987177294362423,0.6316491208577539,0.14916363964212997
44,0.7985762070494612,0.6366591648508173,0.1487801646789064,0.7991872659236443,0.6319268909196967,0.14924442139699298
45,0.8011455351962361,0.6279069768187104,0.14906862636533907,0.7992392214568885,0.6307880336657316,0.1493246747713573
46,0.7997386453002058,0.6311577895069814,0.14901825661926335,0.7994478651193879,0.6305658176161774,0.14930405198707372
47,0.7986376597363223,0.6334083521476416,0.14890501818289664,0.7991019893260781,0.6305935946223716,0.14928757044268906
48,0.7983654123391173,0.634908727241415,0.1488920853741767,0.7989031809283139,0.6311769117524513,0.14926104754361008
49,0.7992553951353334,0.6339084771788994,0.14901218353531961,0.7995952858646321,0.6309269186967029,0.14934082224285042
50,0.7993908960779299,0.6311577894920765,0.14901800306104487,0.7993447860576475,0.6303436015666232,0.14934035574494825
51,0.7979694949921801,0.637409352412609,0.14884555574006275,0.7995757989223021,0.6309269186967029,0.1493369248197402
52,0.7966095172306632,0.6339084771938043,0.1484805232090454,0.7995069063675294,0.631760228882531,0.14932058243983065
53,0.7976819169941649,0.6384096024602197,0.1486656207663025,0.7993773906841063,0.630426932585206,0.14934549024610308
54,0.7982700821249805,0.6369092273515413,0.1488928851331732,0.7990086055671813,0.6317324518763368,0.1492141515442055
55,0.7991354682946926,0.6356589148032066,0.14907091301168374,0.7988634773606821,0.6303158245604289,0.14924444806601933
56,0.8020788858937872,0.6329082271461935,0.14984960126136057,0.7991717220336172,0.6322046609816394,0.14927201992555453
57,0.7978974018701466,0.6344086022101572,0.14873198413474764,0.7990381697582433,0.6324546540373879,0.14925027454877204
58,0.797215352388703,0.6316579145382392,0.14862561076655928,0.7992090808482161,0.631454681814394,0.14926667452973852
59,0.8017123698681466,0.6301575394593707,0.14966795390607357,0.7989930571332541,0.6334546262603816,0.14921778213984105
60,0.8052823954625379,0.6271567892718237,0.1504412604238308,0.7988253808510621,0.6320935529568623,0.14926052965603137
61,0.800916887650224,0.6334083521476416,0.14929716015352432,0.7987995480637442,0.6325102080497764,0.14920674641088777
62,0.8001456524795757,0.632158039569497,0.14910763896914178,0.7988660354746179,0.6329824171550791,0.14923910897677647
63,0.8015662739353795,0.6389097274765726,0.14993084216861613,0.7992762178584094,0.6318157828949196,0.14939107070468088
64,0.7966528312508301,0.6376594148984281,0.14867171742977814,0.7986681613189399,0.6323991000249993,0.1491325682363412
65,0.7966627444169259,0.63715928989698,0.14847326210682973,0.7990134269812846,0.6313157967834226,0.14934323134331176
66,0.7969224194372615,0.6336584146632704,0.14859421268779954,0.7991096679444002,0.6323435460126108,0.14923670385212426
67,0.7968464205938149,0.6346586647257861,0.14858145898738542,0.7988678466472052,0.6303436015666232,0.14923153578206924
68,0.7978834303714956,0.6399099775539931,0.14886206828354,0.7988366085103324,0.6316768978639482,0.149257160514185
69,0.799971767189086,0.6301575394444657,0.1491111798841198,0.7988123719250042,0.6300936085108747,0.14924979916071152
70,0.7980057720423759,0.634908727241415,0.14880973565508407,0.7993852269275,0.6316491208577539,0.14937943883180413
71,0.7991439015992315,0.6359089772890257,0.1492897784092868,0.7994208022871782,0.6317880058887253,0.1493365057698724
72,0.7976030592293583,0.6344086022250621,0.1486416192938161,0.7992912860205563,0.6320102219382795,0.14926681002475584
73,0.7991719028001191,0.6351587897719488,0.14909603377041683,0.7985623783179281,0.632371323018805,0.14918606046461297
74,0.7966051042512168,0.6364091023351884,0.14853333453777046,0.799664141404086,0.6315657898391711,0.14934386660273163
75,0.8037642955958888,0.6339084771639945,0.15057979846081157,0.7990240748665511,0.6307602566595373,0.14926990049479255
76,0.7978774222113783,0.6326581646156597,0.14864901220926674,0.7989688982197266,0.6316768978639482,0.14926359140231665
77,0.8018695806139379,0.629407351912484,0.14952395101820537,0.7989651171459973,0.6317046748701425,0.14926580179963145
78,0.8003363084661927,0.632158039569497,0.14885380746953694,0.7991399964701218,0.6319824449320852,0.14925950501080085
79,0.7972162827070608,0.6361590398344644,0.14855073098951233,0.7990653931453842,0.6314824588205883,0.14929493409998368
80,0.7963004894154047,0.6361590398195596,0.14846569150276379,0.7992673375527662,0.6312602427710341,0.14929907674241544
81,0.7983700125537595,0.6324081020851259,0.14886693990127717,0.7989760808641919,0.6312880197772284,0.1492038761428527
82,0.8039485712473498,0.6334083521327367,0.15011822517796378,0.7986547976168509,0.6310658037276742,0.14919728524969478
83,0.7987505942471298,0.6316579145382392,0.14897555894041156,0.7990772338685835,0.6324824310435821,0.14929263085753536
84,0.7979479001503821,0.6326581646007549,0.1486866912467088,0.7983442004205571,0.6336490653037415,0.1491447362505225
85,0.7977347698143704,0.6339084772087091,0.14858821047659546,0.7989907023880284,0.6328990861364963,0.14926607459506236
86,0.7980765841936701,0.6366591648359125,0.148803427424184,0.7989931324631541,0.6325935390683592,0.14925693972484558
87,0.7993279710415752,0.6331582896320126,0.14901563416580524,0.7989172449365516,0.6312880197772284,0.14920578918778282
88,0.7969611565242204,0.637659414913333,0.14863927499350382,0.7987243869709229,0.6332324102108274,0.1492093559365409
89,0.7972039099513486,0.6381595399445908,0.14860337967983214,0.7993095959280236,0.6333990722479931,0.14928007545269137
90,0.7977429371262884,0.6336584146781753,0.14885580850842894,0.7988026825965323,0.6316491208577539,0.1491889935186541
91,0.7967847526058551,0.637659414913333,0.14862287480679415,0.7987932362462682,0.6338435043471015,0.14921731402644953
92,0.7997503531190806,0.6329082271163837,0.14918017954707413,0.7988298639768111,0.6309269186967029,0.14923092645119138
93,0.7989144587433318,0.6321580395545922,0.14906390665821445,0.7990235472873815,0.6315657898391711,0.14931100027744915
94,0.7993531974890018,0.6336584146781753,0.14904184349740138,0.7988479960115746,0.6309824727090915,0.14921453112656616
95,0.7974287842207773,0.6371592898820752,0.14862145153723172,0.7987626705801204,0.6315935668453654,0.1492284589484928
96,0.7972654753191586,0.6366591648508173,0.1485998475904106,0.7987752584466563,0.6323157690064165,0.14922040963827884
97,0.8001630650397747,0.6346586647108812,0.14942023926420372,0.7993247553307574,0.6327879781117192,0.14934188486584318
98,0.7985944746285267,0.6361590398195596,0.1490039082374922,0.7990192819054248,0.6338712813532957,0.14925067997099456
99,0.7984046965844931,0.6381595399296859,0.14923747934663734,0.7987771030565205,0.6308991416905086,0.1492261597455957
100,0.7982528814675659,0.6336584146781753,0.1487412151432717,0.79893433737453,0.6324546540373879,0.14928676658058934
101,0.797632550963702,0.6346586647257861,0.14876588879637076,0.7987609964778518,0.6313435737896169,0.14923140097128337
102,0.7970642564922131,0.6384096024751246,0.1486320800484941,0.7986301014096945,0.6312324657648398,0.14921841275622946
103,0.79857058731071,0.6324081020851259,0.14884289461028488,0.7989419395484485,0.6317046748701425,0.14920820567057735
104,0.7968629767042782,0.6334083521625464,0.1486240521960182,0.7986878349057022,0.6317046748701425,0.14922476522613967
105,0.7991038080333739,0.634908727241415,0.1492756829299191,0.7991723806721025,0.6308991416905086,0.14928694061832
106,0.7971517914800412,0.6386596649758486,0.14863625329586827,0.7986057471275025,0.6315102358267826,0.1491793062648526
