,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0848035276763244,0.4560570071296165,0.2357636746249656,1.669011064422998,0.362832411487141,0.26776682732878304
1,1.064095392109737,0.4560570071296165,0.23039284543158606,1.07144451550009,0.45607949751570265,0.2320399584481427
2,1.0620805064295662,0.4560570071296165,0.2296999307655069,1.063120902031646,0.45607949751570265,0.2299316982114387
3,0.9621322460361742,0.4735591950781987,0.19188025726021968,1.0305788781113119,0.4602981156838849,0.21744492509965505
4,0.8735401949177296,0.6174521816717206,0.16378274381510957,0.9074395591030083,0.5406706040436237,0.17442308072987797
5,0.827605803372905,0.6243280411467044,0.1534994190114262,0.8368512040108265,0.6155120152495235,0.15621558129079663
6,0.8158262520152966,0.6257032130431914,0.1514090801633318,0.8124770890555938,0.6210743414268304,0.15130299425634353
7,0.8120220222537525,0.6243280411467044,0.15075942477627477,0.8072599711028796,0.6232305240461236,0.15035428828676956
8,0.8117482180609705,0.6264533068049116,0.15073588508183486,0.8057771172342008,0.6225742945532952,0.1501150995009594
9,0.8116732043375864,0.623827978638891,0.150880128830757,0.8056574473324867,0.6232930220930596,0.15010848103107943
10,0.8106416183600561,0.6292036505829828,0.1504229724515243,0.8058042305491313,0.6252617105715447,0.15007389849431627
11,0.8172869144238327,0.6212026504579671,0.1522731777987997,0.8050256469619188,0.6235742633042718,0.14993156107434005
12,0.8190942773492296,0.6212026504728702,0.15277164664987117,0.8041754534332377,0.6249804693603325,0.14970536007469085
13,0.8142769174108447,0.6187023379338028,0.1515728710511503,0.8050949916232844,0.6226992906471672,0.1499696338419981
14,0.8130256250018194,0.6232029004966725,0.1511585519997563,0.8047747894609829,0.6245742320552483,0.14986859568692182
15,0.8195135882383944,0.621827728607637,0.1528728862614062,0.8041183342207544,0.6246679791256523,0.14973830980161762
16,0.8124502168355666,0.6244530567811093,0.151144959415357,0.8039682258580209,0.6237930064685479,0.14974370148698896
17,0.809194617210917,0.6264533068049116,0.15008140327312272,0.8046449447496955,0.624105496703228,0.14990265878748996
18,0.813295649340606,0.6220777598689953,0.15119950491937342,0.8037525804300747,0.6254492047123528,0.1496428180898527
19,0.8090964155072554,0.6290786349783839,0.15004008030024063,0.8037169776869239,0.6244804849848442,0.1496123034750453
20,0.812467505915759,0.6292036505829828,0.15086533655664566,0.8034282458271444,0.6257929439705009,0.1495191763969724
21,0.8102650071460167,0.6253281661697828,0.15027667350665616,0.8045681694769933,0.6244492359613762,0.14984386856700438
22,0.8095911145061235,0.6273284161935853,0.15020253881486093,0.8034960233272966,0.625949189087841,0.1495633613044539
23,0.8104287673345371,0.6290786349634809,0.15040068455894584,0.8031089083633811,0.62407424767976,0.1495452792707093
24,0.8090331937942167,0.630328791240466,0.14992052600754546,0.8031904075719286,0.625917940064373,0.14949938545717079
