,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0515011999719768,0.45886471603744833,0.2245943872637676,1.0578428201154089,0.46145940381769823,0.22077107200364013
1,0.9981423441127826,0.5838959746940281,0.20606210113883347,0.9723411748907353,0.5747340351872131,0.1968359329825239
2,0.8412311280569633,0.6761690430505242,0.15586532351299356,0.8520289106036699,0.6485375406636069,0.16024603294944112
3,0.7388128644378521,0.6889222311538349,0.12803688795156973,0.7480800340484968,0.6770089720590939,0.1313505648290981
4,0.654894223479099,0.6951737946258482,0.10853627213249209,0.6836523920101429,0.6876753423913367,0.11616343597168459
5,0.6292792009424942,0.7119279814291132,0.10501568044914726,0.643110764703467,0.7043971000375067,0.10757130212175996
6,0.6081699373931341,0.7494373587734492,0.09989206562394885,0.6221979407448791,0.7262020499082887,0.103310192129416
7,0.596476449686815,0.7734433608998296,0.09718362972509208,0.6106079880311978,0.7418127275550337,0.10096101010272227
8,0.5883925047687484,0.7649412361435008,0.09603613838795633,0.6040776633381204,0.7520068886909136,0.09966645898200523
9,0.6083516327402955,0.749937483804707,0.10102595495459257,0.6018372443460007,0.755201244522461,0.09923230274637979
10,0.5881655058374283,0.780695174240595,0.09607051346086806,0.5981007815847754,0.7571178578852958,0.09851655844689138
11,0.5772765196839342,0.7749437365748937,0.09397543871006271,0.5951282610886892,0.7626454820815319,0.09793692926376787
12,0.5730928705465379,0.7854463620375443,0.09301192033407121,0.5928515161144373,0.7636176774175375,0.09756931391221041
13,0.5710289905327026,0.7811952994656164,0.09289910267571802,0.59034518493599,0.7647565345705087,0.09722022885741606
14,0.5697462181801736,0.7814453619812453,0.09252113717016383,0.589666660295712,0.7648120886193213,0.09719531747084459
15,0.5672290036606175,0.7806951744343585,0.09227724388618117,0.5888323338209717,0.7654787366305659,0.09724692581129625
16,0.5652433834424105,0.7879469870000697,0.0918901910030505,0.5851080249734748,0.7674509041614193,0.09652992429271287
17,0.5660972596258186,0.7809452367562238,0.0924486926952193,0.585503035858437,0.7672564651644173,0.09677529714577118
18,0.568077157127407,0.7816954243031106,0.09305457093956232,0.584103421502198,0.7680897751764034,0.09666018842659918
19,0.5654179898164486,0.786196549584431,0.09219329506643238,0.5811265614863147,0.7694508485163468,0.09619009523796561
20,0.5632345172636924,0.7839459867500073,0.09195691630873987,0.580851208080547,0.7693397405279937,0.09625574175972783
21,0.5634239609463867,0.7879469871938333,0.09235238372742996,0.5806488261607344,0.7700341658484144,0.09630442383699869
22,0.5607489692655079,0.7854463622313077,0.09194900043482004,0.5798718419883891,0.769089747601385,0.09626226240476136
23,0.5593903656600863,0.7869467371313177,0.0914745136618495,0.5796866446186286,0.7704785976991769,0.09631333220447422
24,0.5640913503531904,0.7871967996469466,0.0927634351151113,0.577096147185044,0.7697286185965015,0.09581865670026957
25,0.5591363308131024,0.7894473619000797,0.09155793939457443,0.5772292816716099,0.7695341795713536,0.09599944139356557
26,0.5581822899109902,0.786196549584431,0.09126851605971058,0.5771000221972233,0.77058970584316,0.09596803407422907
27,0.562853611239972,0.7891972995782143,0.09225020967899009,0.5754504447738176,0.7707008139970769,0.09570668079740242
28,0.5625511002737333,0.783445861912513,0.09257112600879987,0.5761616132891226,0.7714507930633283,0.09582523765814728
29,0.5601044954672907,0.7884471122250911,0.09197055632455792,0.5765130891913769,0.7703119358457873,0.09600582647656723
30,0.5572898867548213,0.7866966744219253,0.0913790327127232,0.5765398323001147,0.7707563679912535,0.09598838218455281
31,0.5576396024832281,0.7866966744219253,0.09157346468488703,0.576036040059282,0.7703674897571818,0.0959580359548808
32,0.5563362493280114,0.788697174353193,0.09114432831977898,0.5757100158958136,0.7704508208403346,0.09588836785470548
33,0.5560280361244696,0.7866966744219253,0.09113130549299148,0.5750146497836004,0.7715063471121409,0.0956751938958651
34,0.5552541205035832,0.7899474869313374,0.09091932002746574,0.574079928827009,0.7710063609460079,0.09564517792966716
35,0.5560156825364426,0.7891972993844507,0.09115722142746818,0.5755191547188977,0.7702563818516107,0.0958442543962211
36,0.5554211012838364,0.7876969244844408,0.09106883211571386,0.5758376635878236,0.770284158756811,0.0959317085714043
37,0.5574718771144193,0.7894473619000797,0.09145224970239316,0.5750290014325524,0.7697841726635262,0.09579885045272345
38,0.5560631306507076,0.7889472370625854,0.0910381190786215,0.5750737614404632,0.771117469071779,0.09578263915656975
