,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1395907908208551,0.4101025258773385,0.24242774953273394,1.1788825600158042,0.3789894725154802,0.25032248913211985
1,1.1062737903346953,0.45036259089359254,0.23570063096503968,1.1207359578489533,0.4329046414880659,0.2386953614169745
2,1.0880393632563032,0.4661165287969231,0.2313571825165187,1.09268178636109,0.46034832364857015,0.23246486345475484
3,1.0752796768158428,0.4776194051195008,0.22821475596361143,1.075621251126024,0.4739035026995209,0.22862310802023303
4,1.065183657412232,0.4818704674976651,0.22572913426821098,1.0640202840067725,0.48251437461395064,0.22584256860687416
5,1.056985787195872,0.48637159277898545,0.22367268681123753,1.0551342114664204,0.4862642704319654,0.22365513929587028
6,1.0495460302897113,0.4896224058696883,0.22184555177004167,1.0482193005852876,0.49093080746846407,0.22190122775389304
7,1.04351700333006,0.4923730935416063,0.22030789115766372,1.0423286778506782,0.4941529402921327,0.2203219122496556
8,1.0377446619621902,0.49762440636981337,0.218883690762651,1.0375127800702817,0.4965973168008046,0.21901498505769249
9,1.0324495471576118,0.4983745939167001,0.217534746821,1.0323984374112842,0.5004305435264744,0.2175111171615703
10,1.0272500501271635,0.503875969260536,0.21615396276820628,1.0285377354890894,0.5014305158239719,0.21635494642221464
11,1.0220081859840455,0.5058764691918037,0.21467058138493808,1.0239336613479486,0.5064303768280132,0.21497487434802534
12,1.016648175776616,0.5091272818949796,0.21308319216580593,1.0194044456571736,0.5085692063976879,0.21356284200328943
13,1.0103859323118591,0.5126281573075477,0.2111573511658683,1.0144452263072432,0.512457987232601,0.21195982997889173
14,1.003406668728845,0.5138784690882808,0.20892465610553634,1.008511401471792,0.5165412071290862,0.20998878106576285
15,0.9959131841153972,0.5248812207671277,0.20643572331548005,1.0013702325892313,0.5220966085235708,0.20769526801196467
16,0.9885121777702135,0.532133033332839,0.20391683129928626,0.9946296044857726,0.5274853475654905,0.2055195255594576
17,0.9813097355573825,0.5373843459672826,0.2014750921299947,0.9875942768313772,0.5327907559083656,0.20317587829406702
18,0.9740364322903217,0.5406351582829313,0.1990244484679584,0.9802343942255402,0.5390683591708532,0.20072755649549684
19,0.966716609587816,0.5461365346179422,0.1965959345953081,0.9731505885163545,0.5425404850643432,0.19841048866779432
20,0.9589709154693268,0.5528882223461592,0.19402543132112574,0.9655179832101594,0.550373600691922,0.19590408645789859
21,0.9511007493542086,0.5626406612530981,0.1914716376591158,0.9568788091102138,0.5574567374088795,0.19309513719450225
22,0.9431286377738672,0.5666416615031605,0.18891845106571786,0.9484964824461917,0.5636787866954025,0.190362943338075
23,0.9346955116762761,0.5701425363344382,0.18626214578378852,0.9389224712813763,0.569234187970681,0.18731077033570567
24,0.9262017205704091,0.5736434117470064,0.183667052951745,0.9291896784323123,0.5760117773810896,0.18425555083167966
25,0.9170192717224039,0.5766441621283168,0.1808676601283459,0.9196203137112308,0.5791505790810423,0.18128206524482116
26,0.9082605456316224,0.5808952245064812,0.17824285462308628,0.9108728475827104,0.5842059943093939,0.17870028376453456
27,0.8991188603390691,0.5848962243690167,0.1754934036842016,0.9015238519453452,0.5875392350709185,0.17589930468610762
