,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
91,0.8016570671465016,0.6304076016769018,0.149987374157809,0.8040280622583784,0.6293158522579644,0.15056107693337914
92,0.8013124122384728,0.6324081018019331,0.1498864029356467,0.8055889321358309,0.630204716585321,0.15088680964195578
93,0.8015054100064761,0.6319079767706752,0.14993588156135537,0.804678465359039,0.6291214132973865,0.15071213366791544
94,0.8014936823044815,0.6304076014831382,0.14994813484321626,0.8046683411357012,0.6285658730443612,0.150668781533519
95,0.8013544211717927,0.6314078517394175,0.1499083212395852,0.8048550914298865,0.6297880615106188,0.15075273237600317
96,0.8012219898013301,0.6311577892237885,0.14987146250380073,0.8038812864207879,0.6317046748734537,0.1505133551022751
97,0.8012146688336341,0.6334083514769216,0.1498593190560552,0.8039097872357485,0.6292325214413695,0.15047204138224285
98,0.8008281416999128,0.6319079767706752,0.14977364491361117,0.8044659346462121,0.6291769673561328,0.1505996575322682
99,0.8007809980030685,0.631157789030025,0.14973185720235654,0.8038614363604918,0.6300380544190155,0.1504666886016967
100,0.8006035586272695,0.6319079767706752,0.14969209354127697,0.804066664518401,0.630704702751454,0.1505440306668149
101,0.8003440060803937,0.6314078515456539,0.14962361723549755,0.8034090600455193,0.6312602427743454,0.1503345044264313
102,0.8001849792336905,0.6319079765769117,0.14958499277732049,0.8034214025248931,0.6305380405768702,0.1503665971066739
103,0.8001800054876648,0.6296574139362515,0.14960546623873514,0.8034618022272922,0.6316213438366589,0.15039884546578505
104,0.7999977748910914,0.6319079769644388,0.149548829186854,0.8025050091695787,0.6297602843752848,0.15015893649779766
105,0.7997906003990422,0.6316579140612828,0.14949126389957304,0.8030538123626351,0.6297325074336604,0.15024544057877592
106,0.7998789662747241,0.6324081018019331,0.14952046005509442,0.8028219623988325,0.630621371714659,0.15020444082659498
107,0.7997535879267964,0.6311577894175521,0.1494754569162038,0.8020544119425732,0.6315657897414885,0.15000556921530775
108,0.7995947805545603,0.6324081019956966,0.14943117919073132,0.8026065205435651,0.6317880058374005,0.15013111967018408
109,0.7995727412341147,0.6316579144488099,0.14942792512217473,0.8019857807082073,0.6298991693880441,0.15006444223670276
110,0.7995205358076942,0.6326581645113255,0.14940937705921156,0.8026271717143931,0.6310380266237973,0.15020370116343362
111,0.7994458934133367,0.6321580390925406,0.14937176687117068,0.8022324065824888,0.6306491485834353,0.15007989030043808
112,0.7991901455774519,0.6339084768957065,0.1493139209099548,0.8026588919881231,0.6303436016345043,0.15025564491432583
113,0.7990899828709075,0.629907476645644,0.14933043331183563,0.8029126781069078,0.6301769395509809,0.15024115002117885
114,0.7987091748766316,0.6334083516706852,0.14919355541847742,0.8025733445810644,0.630621371761017,0.15017725454272868
115,0.7988561537302146,0.6334083516706852,0.1492206602021735,0.8024996679669132,0.6302602706341336,0.1501447165544813
116,0.7987545277214432,0.6316579140612828,0.149209367614831,0.8021463162948488,0.6312880198815336,0.15005405763232613
117,0.7987671879328141,0.6314078517394175,0.1492102149614068,0.8021216139336838,0.630510263708094,0.1500354589744527
118,0.7987026706520514,0.6296574141300151,0.1491866815936777,0.8019209223033184,0.6301769396155508,0.15000787623302594
119,0.7986228202366478,0.6316579140612828,0.14913130518599552,0.8014954279099619,0.6309269186635901,0.14986691936903943
120,0.7984115665302959,0.6326581643175619,0.14908747173422843,0.8018153033611897,0.6319546679292022,0.14999536700683952
121,0.7984686376572132,0.631157789030025,0.14911760833597862,0.8023270693809694,0.6318991139350257,0.15008614476659338
122,0.7980873813835434,0.6336584143800776,0.1490084670333154,0.8013388976888925,0.6325935390617367,0.1498798854749026
123,0.7980808417300458,0.6331582891550562,0.1489893454004747,0.8016024381431426,0.631621343873083,0.14988530820203996
124,0.7980981993359249,0.6339084768957065,0.14897881198239404,0.8011267605461925,0.6308158106570251,0.14989178228037567
125,0.7979843796387587,0.6339084768957065,0.14895321497710892,0.8019646611125206,0.6303713786771227,0.14999243351410588
126,0.7979265454412252,0.6339084768957065,0.14894611907321292,0.8005841602146921,0.6329824171037542,0.14969702167930327
127,0.7981418889741595,0.6324081012206425,0.14899873178313452,0.800734613164326,0.631926890959432,0.14972295797300658
128,0.7979598742301657,0.6336584141863141,0.14893744457033342,0.8002728709498795,0.6319824450645363,0.14965450074253095
129,0.7979420083974356,0.6329082266394274,0.14892551851409708,0.8011632345722157,0.6319546678099962,0.1498468824132231
130,0.7977329104296652,0.6336584143800776,0.14888365295088926,0.8009989367852969,0.6306213715772411,0.1498133232362012
131,0.797454195608047,0.6326581641237984,0.14883171760475494,0.8011876257130618,0.6321768840979624,0.14984832859614475
132,0.7976514595274509,0.6331582887675292,0.14886884306722595,0.8006619786488368,0.6320657759175553,0.1497525028137925
133,0.7975137442551603,0.6351587892800875,0.14881569595374475,0.8004311458481236,0.6323990998991708,0.14959472298542661
134,0.7973505082384411,0.6354088517957164,0.14877637835123086,0.8006199613958163,0.6315657898242704,0.14973760776480238
135,0.7973207402867238,0.6356589143113454,0.14877365414024324,0.8000796133188905,0.6309269186536562,0.14954917770689227
136,0.7972596068327413,0.6324081016081695,0.14876457182846536,0.8008536763073474,0.6325657619826943,0.1497416861175461
137,0.7972033297338913,0.6349087269582221,0.14875217662599272,0.8010023369702634,0.63153801276344,0.14976480213894666
138,0.7973422246087817,0.6356589145051088,0.14876668152212352,0.8001367263699772,0.6318157828982308,0.14955913617680072
139,0.796915622942744,0.6329082266394274,0.14867100182563908,0.8005275519512544,0.6315380128727122,0.14972364117268347
140,0.7968174700559333,0.6351587894738511,0.14864088166770592,0.8002057017983604,0.6319824450099002,0.14960415377972447
141,0.7969055187556111,0.6341585396050989,0.1486530948256099,0.8004377398145606,0.6316213438184469,0.1496994269537908
142,0.796679060245699,0.6336584143800776,0.14859777662151305,0.800706152142639,0.6315380127998641,0.14976650465155955
143,0.7967963004654781,0.6326581643175619,0.14862550580820522,0.8008691936839782,0.6322046610859446,0.14974813803805664
144,0.7967816422241394,0.6329082266394274,0.1486207524458448,0.8001273853547514,0.6322879919853215,0.14959762249948952
145,0.7969615477178955,0.633658413798787,0.14866135203635641,0.8007473579059292,0.6299547235014267,0.14978177479706103
146,0.7967285698251326,0.6354088521832435,0.14858943636073385,0.8004829302843649,0.6319268909693658,0.14967821725162975
147,0.796558565618277,0.6356589146988724,0.1485492911308102,0.80055475130349,0.6309824728316087,0.1497294808517035
148,0.7967449660657734,0.6334083514769216,0.14861154486966688,0.8003100380858184,0.6310102497003849,0.14962484364944884
149,0.7965793797122624,0.6339084768957065,0.14854682974888103,0.8001946889557132,0.6330657481951851,0.14964818692007667
150,0.7966483418838356,0.6336584139925505,0.14857519277708922,0.8004098454020672,0.6317880059466726,0.14963688105795933
151,0.7969342184740473,0.6331582891550562,0.14864076687026304,0.7996644630507891,0.6329268631741476,0.14948438843029518
152,0.7966788096498268,0.6341585396050989,0.1485656508060359,0.7999519063086613,0.6330657480478333,0.14955261220414057
153,0.796451840617711,0.6336584145738411,0.14850847093305997,0.7993608080977542,0.6320657758711974,0.14938394382233017
154,0.7964871627415797,0.6339084770894701,0.14851590204042148,0.7995191465493411,0.632232438027569,0.14948285064502959
155,0.796928589747649,0.6329082266394274,0.1486614874994257,0.8003413791752654,0.631232465869145,0.14958142714920497
156,0.7966578981524022,0.6344086015394372,0.14857149325361488,0.7999264709350351,0.6323157690925097,0.14948447733022302
157,0.7970313419697135,0.6334083516706852,0.1486779433447112,0.8001363622917407,0.6315935668668887,0.14959665476673195
158,0.7968071494647401,0.6351587892800875,0.14860336322297332,0.7998913861354826,0.6325657621664702,0.14954465221459362
159,0.7965891389257761,0.6334083520582122,0.1485339061159824,0.7998846686501287,0.6314546817349234,0.14953308111917463
160,0.796506305312061,0.6329082268331909,0.14851160380997697,0.8001968522793167,0.6306213716683012,0.14964753180416931
161,0.7965315789483612,0.633908476701943,0.1485281858325869,0.7989757637133754,0.6325935391908765,0.14931506685311818
162,0.7965286123540944,0.6344086017332008,0.14852717620532313,0.7995444941178305,0.6313991277688927,0.14944453284399783
163,0.796401232920697,0.6341585392175719,0.1484951203496613,0.799932812964604,0.631926890840226,0.14951277262372925
164,0.7965733289688818,0.6336584141863141,0.1485209625589755,0.7995701160372233,0.6308713648068316,0.14947472755231678
165,0.7965078513215083,0.6349087267644586,0.1485021078503111,0.7998765377229341,0.6307324796384423,0.1495284717600894
166,0.7963666968060661,0.6351587894738511,0.14845423966042545,0.8000041021595021,0.6316213438002349,0.1494982353561683
167,0.7964956505234821,0.6354088519894799,0.14849136463103518,0.7995865187367871,0.6303713784751347,0.14949900525542936
168,0.7962112637065774,0.6356589145051088,0.1484246530862831,0.7995372185895571,0.6321768840797504,0.14944068100496397
169,0.7961162699106545,0.6356589143113454,0.14840078534230974,0.800065395419874,0.6337046193376534,0.14952604205292935
170,0.7964299920947291,0.633908476701943,0.14848935346240907,0.8000775955424753,0.6313435737747162,0.14958715921254467
171,0.7963592609962126,0.6359089768269742,0.1484450381319056,0.7993272666927709,0.6310935808481075,0.1493609801697627
172,0.7962558028488703,0.6346586644425932,0.14844129946074447,0.7996167484589648,0.6307602566909943,0.14946714265141692
173,0.7965497792616699,0.6324081018019331,0.14852177473374323,0.7992652220804292,0.631621343753877,0.1494194712916274
174,0.7960175900317396,0.6361590395363667,0.1483562506975666,0.8001541103185181,0.6314824589530394,0.14954762278204212
175,0.7960078335607251,0.6344086019269644,0.1483796817246125,0.7992074521149978,0.6315102357108879,0.1493730754287689
176,0.7958754275285712,0.6354088519894799,0.14833127971618407,0.8000710920533758,0.6308991415928259,0.1495566040282448
177,0.7961844442993082,0.6334083520582122,0.14842230271968165,0.799708241414853,0.6319824448526146,0.14946999468176514
178,0.7961403279490518,0.6371592894051188,0.14839688404764823,0.7998557630977592,0.6307047026968179,0.14958046017804114
179,0.7960664574639086,0.6339084768957065,0.1483809183533116,0.7991028152066189,0.6329546402068321,0.14939575521775456
180,0.7961089547707695,0.6334083518644487,0.14840400155990474,0.7990330167487046,0.6315380129190701,0.14931441653773492
181,0.796071978010634,0.6331582893488198,0.14837483048930888,0.7997022105277881,0.6308713647339835,0.14951756170735003
182,0.7960760274747813,0.6346586642488297,0.14837147974392628,0.7988094809863214,0.6325935389806103,0.14931432907407355
183,0.7963084406362649,0.6339084770894701,0.14844110511219122,0.7984483065841854,0.6317046748552417,0.14923746051786607
184,0.7959214501543086,0.6356589143113454,0.14834179847158174,0.7989889765751997,0.6310935807835376,0.1493382324853151
185,0.7961914936850506,0.6344086021207278,0.14841846494219785,0.8001828987708817,0.6310102497831669,0.14959403125300236
186,0.7962549727360706,0.633908476701943,0.14844064892948075,0.7995654682822235,0.6327046470318777,0.14948696505261483
187,0.7960449917282454,0.6354088519894799,0.14837433790886334,0.7990743085124857,0.6314824588702574,0.14933291139990015
188,0.79622672172927,0.6351587892800875,0.14841967203686254,0.7982955503846528,0.6328990861580195,0.14918940188392943
189,0.7960588598615022,0.6354088519894799,0.14837083960509534,0.7988170104200173,0.6338435043967706,0.14929186296615
190,0.7962021737374136,0.6349087267644586,0.14841833639872257,0.7991561160587985,0.6308158107762311,0.14934369406697884
191,0.7959807631551519,0.6366591641800974,0.1483480942922999,0.7995642003196898,0.6326768700902533,0.14945988031775517
192,0.7959091423839055,0.6361590393426031,0.1483337817772772,0.7989750686911973,0.6315657899252644,0.1493061946269913
193,0.7959933940038946,0.6359089766332107,0.14835909025747795,0.7991766084571974,0.6308158105924552,0.14935879695697288
194,0.7961031262741651,0.6356589146988724,0.14836985142596457,0.7998566859755423,0.6306769257270476,0.1495253249623306
195,0.7959030912082832,0.6359089768269742,0.14833064586348937,0.800576706501627,0.6312602427561333,0.14975077406303317
196,0.7959645207031395,0.6349087269582221,0.1483748226195283,0.798981713934417,0.6315380128727122,0.14930645644967747
197,0.7961314505235825,0.6359089770207378,0.14839382306445567,0.7981693397687245,0.6329268630996439,0.14910013452186766
198,0.7962782126899122,0.635158789086324,0.1484317696222695,0.7995578474771453,0.6318157829810128,0.1493979592855889
199,0.7961352250372716,0.6369092266957264,0.148381426971416,0.7992443797247353,0.6319546678182745,0.14943138635858708
200,0.7957936395076133,0.6361590393426031,0.14830719948068324,0.7991612697488046,0.6305102635061061,0.14934181624914367
201,0.7962048497161855,0.633908476701943,0.14842822229632677,0.79922378364197,0.6308435876632194,0.14934530075619723
202,0.7959206130660215,0.6376594140488495,0.14831644502706187,0.7982165966542945,0.632926863016862,0.1491302362300698
203,0.7960527199868949,0.6364091018582321,0.1483709542795729,0.798630332982208,0.6320379988467911,0.14920878383559402
204,0.7963128513203588,0.6349087267644586,0.14845292103248825,0.7996146976575266,0.6296491763687198,0.14952795406342653
205,0.7961780271639851,0.6351587894738511,0.14842236917312218,0.7993384426307196,0.6299269465962263,0.14938692317128577
206,0.795961950176446,0.6351587894738511,0.14836765952812608,0.7991435443579179,0.6301213854839562,0.1493268126304115
207,0.7957956543204844,0.6374093517269841,0.14830741859743315,0.7993932273688507,0.6312880198268975,0.14945831951207675
208,0.7960707656172819,0.6366591641800974,0.14837274408081108,0.7985597841607402,0.6311769116729806,0.14920689003174048
209,0.7960249093151832,0.6366591643738609,0.1483709040650072,0.7988629763429222,0.6324268770808628,0.1492572412569885
210,0.7961377828948109,0.6369092268894898,0.14839456384481267,0.7991943435170135,0.6311769117193385,0.14939272269486142
211,0.795908889447966,0.6376594142426131,0.1483253979010712,0.7989258840380038,0.6307324795275144,0.1492948987073976
212,0.7958477515523271,0.6351587894738511,0.14830245880610826,0.799113752283933,0.6319268908948621,0.14936742056620086
213,0.7958479536626004,0.637909476758242,0.14832446605868863,0.7985573132923354,0.6321213300491498,0.14927540818474921
214,0.7958770666637549,0.637909476758242,0.14831967913424798,0.7991035936945051,0.6315380128362882,0.149405952125075
215,0.7960698682387253,0.635158789086324,0.14839746730197637,0.7986406273323444,0.6312324658873572,0.1492296535954178
216,0.7956687235092932,0.6374093519207477,0.14827343952688582,0.7992071424857473,0.6323991000018203,0.14932927195984325
217,0.7962907200814724,0.6354088516019529,0.1484489891604502,0.7989182189578384,0.6316213439558649,0.1492544810094488
218,0.795861842617985,0.6389097266269941,0.14830823579142172,0.7992324395572599,0.6323990999819527,0.14934481013419215
219,0.7959156580703441,0.6374093519207477,0.148333897379584,0.7982079247902382,0.6337879503380242,0.14912650503948932
220,0.7961479601755116,0.6369092268894898,0.14839541919903923,0.7995988902709625,0.6310380267893612,0.14949818538485665
221,0.7959822636748827,0.6369092268894898,0.1483306704379225,0.7992479741790223,0.6297880615106188,0.14938367729307742
222,0.7961808672306626,0.6354088516019529,0.14841110455480092,0.7986836137564586,0.6322879921144613,0.14923379786699792
223,0.7959038831347613,0.6374093517269841,0.1483165544960075,0.7982302470219267,0.6330379711989247,0.1491418039835823
224,0.7957848006410878,0.6376594142426131,0.14829007357127907,0.7987247383371664,0.6318713368278375,0.1492975467891482
225,0.7958470286652874,0.6374093519207477,0.1483114565773647,0.7989037595706888,0.6315657899252644,0.14930406262806986
226,0.7958649336084421,0.6384096019832634,0.14831780467697547,0.7985434822233408,0.6325102080994456,0.14920025967726466
227,0.7959339296588245,0.6364091018582321,0.14833259063084206,0.7988236674878079,0.6339823892621781,0.14925465800507803
228,0.796047889640791,0.6356589141175818,0.1483929455839237,0.7989854203893431,0.6316768979500414,0.14935240878930955
229,0.7957578608768527,0.6366591643738609,0.14827795659088736,0.7987736241326941,0.6323713229211223,0.149206371439791
230,0.7957116944934762,0.637909476758242,0.14827437445458008,0.7989771065554756,0.6325935389607427,0.14932020569825477
231,0.7957590010262156,0.6376594142426131,0.14828956838129878,0.7989400753259414,0.6327324240562839,0.14920357232447987
232,0.7959088422441876,0.637909476758242,0.14832665863469946,0.7988328547223549,0.6325102081358696,0.14929279903399176
233,0.7958430581076141,0.6381595392738708,0.1483203071926677,0.7990810267925461,0.6315935669778165,0.14936680069594166
234,0.7957755801945395,0.6376594144363765,0.1483000575467687,0.7987188802292332,0.6313991279344566,0.14926000665604766
235,0.7956873146734645,0.6371592892113552,0.14826780270340742,0.7991750387065176,0.6313435737101463,0.14936788843890395
236,0.7959704312958638,0.6374093519207477,0.14835070870270817,0.798541340166415,0.6315380127717183,0.14926127720634452
237,0.7959284241660353,0.6359089768269742,0.14834287620300232,0.7984925117635988,0.6325935391544524,0.14922919794546657
238,0.7959939283292036,0.6359089766332107,0.14837068066682838,0.7999195070327121,0.6313157968877279,0.14955945440005708
239,0.796067097241296,0.6356589141175818,0.1483818231582284,0.7983777498073742,0.6319268908683718,0.1491501743376399
240,0.796009367840026,0.6356589143113454,0.14836352679782522,0.7982788684500518,0.6313991277506807,0.14919774570306743
241,0.7961187818611405,0.6371592892113552,0.14839154636526025,0.7989987944640079,0.6327324240562839,0.14934004738019183
242,0.7959030169223242,0.6369092270832534,0.14830267983068374,0.7986684786204196,0.6311769117921866,0.14927701735328638
243,0.7958107037405933,0.6371592892113552,0.1483015201633708,0.7987166305375872,0.6322046610677327,0.14920751718598166
244,0.7959221482992351,0.6364091016644685,0.1483524223101619,0.7991539303923524,0.631426904775087,0.14940077156529638
245,0.795725532190953,0.6381595392738708,0.1482882886849275,0.798412754222362,0.6304824867300456,0.14920600417527796
246,0.7958121916507893,0.6374093517269841,0.1483053610634285,0.798788773172786,0.6303713784751347,0.14929776567491715
247,0.7957923055798091,0.6381595392738708,0.14830330656256846,0.7988552009839819,0.6308158105460973,0.14933659439898045
248,0.7958676309906324,0.6369092268894898,0.14832512826047917,0.7982930222576431,0.6319546679573481,0.14911121121463086
249,0.7959046039798314,0.6376594142426131,0.14832987456164917,0.7985314328880238,0.631704674780738,0.1492322261448665
250,0.7958518617687955,0.6379094769520055,0.14831666396867935,0.7989539265059779,0.6303436014689404,0.14937391390416632
