,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0759874178865787,0.4560570071296165,0.2330842690496001,1.1981982111144835,0.38380050623418016,0.2514759003315146
1,1.0639896635443498,0.4560570071296165,0.22959821595335203,1.0665384344203648,0.45607949751570265,0.23087546765694397
2,1.0494203557668886,0.4560570071296165,0.22438098610207532,1.0578066244586841,0.45607949751570265,0.22804237302737415
3,0.9779439229326764,0.5641955246119399,0.2003757601299052,1.0217015325887133,0.4657666947907878,0.21563008440658044
4,0.8909518008664901,0.6054506814841971,0.172702994064877,0.9250010700882355,0.592106496671979,0.1838558340551503
5,0.8466327236747575,0.6235779473924357,0.15876950206965532,0.8595874033355403,0.6152932720852473,0.16395006806598014
6,0.8311883560760809,0.6253281661697828,0.15453342683655216,0.830495731060827,0.6226055435767632,0.1557421624676324
7,0.8250571562806015,0.6282035255897104,0.15291001914847507,0.8202740766320138,0.6223868004124871,0.15305331342612255
8,0.8249980514981565,0.6257032130431914,0.15294100129391228,0.8157336093134491,0.6235117652573358,0.1519317250860297
9,0.8204789314140065,0.6262032755584565,0.1518550415119688,0.8134226155887898,0.6225430455298272,0.15144828057740148
10,0.8194544067053754,0.6257032130506429,0.15169234905060805,0.81142808486475,0.6234805162338677,0.15098357180646313
11,0.8178703299253073,0.6265783224393165,0.1513453523501156,0.8105091476765638,0.6230430299053155,0.15079257815907715
12,0.8166402988112529,0.6282035255897104,0.15102108517655405,0.8093852091795176,0.6236055123277398,0.15058131575955067
13,0.8167184583320217,0.6275784474549435,0.1510689648075288,0.8086135089350865,0.6241992437736321,0.15041567293828065
14,0.81689361373042,0.6257032130506429,0.1509708966647689,0.8080006971876605,0.6238242554920159,0.1502982885606324
15,0.8168435747183208,0.6262032755584565,0.1512096641981791,0.8079251391839759,0.6231992750226556,0.1503025960988107
16,0.8157739649639828,0.6258282286775964,0.15083862570825704,0.8073917145129461,0.6236680103746758,0.1502238396977876
17,0.814919435727565,0.6275784474549435,0.1507804031662083,0.8069010826521473,0.6231680259991875,0.1501274739281598
18,0.8148321959879685,0.6252031505428295,0.15078122797407556,0.8066236971891514,0.6233555201399956,0.15008287979350715
19,0.8145890417270681,0.6264533068123631,0.15069754857438133,0.8060486283191595,0.6244179869379082,0.1499492189876065
20,0.8155425845764476,0.6255781974236896,0.15096015732207735,0.8062841772762136,0.624011749632824,0.14999912808783436
21,0.8137054861165655,0.6253281661697828,0.15049275124273473,0.8055615002935906,0.6247304771725883,0.14986781969730276
22,0.8136532275002216,0.6275784474549435,0.15048687820219073,0.8056557195539985,0.6239180025624199,0.14989370222310444
23,0.815139346710517,0.6259532443120012,0.1508177094266763,0.80558569057819,0.6236680103746758,0.14988836425549723
24,0.8138187603363918,0.6268283536932233,0.15053478790933095,0.8053803230642487,0.624011749632824,0.1498773767107677
25,0.8139560943335976,0.6259532443045497,0.1505474345196201,0.8050809748965998,0.6257616949470329,0.1498025046177631
26,0.8141704030909648,0.6267033380662699,0.15079684929130732,0.8049430055251878,0.6244492359613762,0.1497835901442075
27,0.8142583394277124,0.6260782599240515,0.15062912068082804,0.8047822759112792,0.6245429830317802,0.14978174606951575
28,0.8138617340185178,0.625078134915876,0.15056295777215914,0.8048727027635336,0.6251679635011406,0.149747530530263
29,0.813942028181391,0.6248281036619694,0.15060970849812902,0.8045197742171059,0.6243242398675042,0.14969517978957764
30,0.8141723844256605,0.6258282286775964,0.150695181435787,0.8048280033711244,0.6247617261960564,0.1497930400428875
31,0.8136331444681398,0.6283285412092122,0.15054832361540746,0.8042997685653233,0.6244804849848442,0.1496559374765703
32,0.815662647682602,0.624203025534654,0.1510227731377695,0.804320270064,0.6255429517827568,0.14965249181336474
33,0.8128488534002666,0.6268283536932233,0.15034105731839165,0.8042257859982095,0.6243554888909721,0.14964682249002692
34,0.8143372442561666,0.6253281661697828,0.15084659757241858,0.804379916575539,0.6236992593981439,0.14970456489208828
35,0.8130046204412441,0.6279534943209005,0.15029750599412117,0.8039889257217414,0.624105496703228,0.149623591941184
36,0.8153935680465112,0.6229528692651203,0.1510118147709218,0.8042331133137337,0.6251992125246086,0.14964006142386652
37,0.8129967784327199,0.625078134915876,0.15046680139025861,0.8044213750340715,0.6246054810787163,0.14972325377563234
38,0.8136870280804225,0.6243280411541559,0.15061702090720114,0.8039625350803007,0.6251679635011406,0.1496232878041349
39,0.8127517275682672,0.6263282911854098,0.15046690585300584,0.803724025233042,0.6253242086184807,0.14957466312667791
40,0.8135109180017537,0.6240780099002492,0.15059316076048615,0.8037876381672479,0.626042936158245,0.14955108076374046
41,0.8128653275085875,0.6252031505428295,0.1504229865125275,0.8041704927719048,0.6247617261960564,0.14972115331910738
42,0.8133037215039826,0.6253281661697828,0.15051323854356188,0.8039426754491076,0.6248867222899285,0.14961177574246606
43,0.8137670634299282,0.6252031505428295,0.15061861104776092,0.8039451396292826,0.6245429830317802,0.149641027120716
44,0.8124175418286134,0.6274534318205386,0.1502559710387618,0.8034909706626667,0.625824192993969,0.14948521077834062
45,0.8131774126000517,0.6244530567811093,0.1505286234112766,0.8034561473683809,0.6262304302990531,0.14950613055979697
46,0.8134059512416993,0.624703088035016,0.1505150013207525,0.8037042370073788,0.6237930064685479,0.14960280787037342
47,0.813714221665704,0.6233279161459805,0.1506886897073759,0.8034913552826798,0.6244492359613762,0.1495559955603832
48,0.8149050850319197,0.626078259931503,0.1507707090815733,0.8037011233161291,0.624167994750164,0.14963225097243882
49,0.8123697658705256,0.6264533068049116,0.1503457726426595,0.8035193104594355,0.6252929595950126,0.1494937897760389
50,0.8148068122929939,0.625203150535378,0.15097264469076,0.8031657147320362,0.6245429830317802,0.14946368108091568
51,0.814679410028702,0.6245780724080626,0.15091888783335433,0.8036259085825617,0.6253867066654167,0.14958471945156615
52,0.8126820626818012,0.6255781974236896,0.15042127860361434,0.8035886025567348,0.6250429674072685,0.14954268253336458
53,0.8123668802128775,0.6254531817967363,0.15023355309960096,0.8036055380437699,0.6247929752195244,0.14957459057272118
