,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8343295226039872,0.6209052263661962,0.15644249419334025,1.7652123131383404,0.5550679147801449,0.19010245931848532
1,0.8086903819771939,0.6259064766787743,0.14986778046748553,0.8158521641335856,0.6215938446154273,0.1520540843164693
2,0.807037808546933,0.6264066017100322,0.1495070130575684,0.8073412144681797,0.6250104163773228,0.1502757500721042
3,0.8073948193383413,0.6246561641006299,0.14959156841680568,0.8063149010766556,0.6262881586622594,0.15006226943829354
4,0.809661046404575,0.6246561641006299,0.1499326301756785,0.8057153771492062,0.6249270853587401,0.1499973642189301
5,0.8056858049747079,0.6289072268663213,0.14921173256213857,0.8054340737666035,0.6253715174578484,0.14991050432444317
6,0.8052606762543593,0.6284071018350634,0.14898751711109096,0.8055701131989687,0.6241493291853004,0.14988912687573558
7,0.8064988223455285,0.6256564141631454,0.14933329314425695,0.8053790560656364,0.6244270992472432,0.1498612516452639
8,0.8079392120938922,0.6326581645858499,0.14931016586763796,0.8053293430137322,0.626649259742785,0.1498877360581961
9,0.8090145423520234,0.6249062266162587,0.14994509529884115,0.8053170064251203,0.6255659565012083,0.14985980790720305
10,0.8068061486933642,0.6354088520341946,0.14922685364494626,0.8045295426118461,0.6259548345879281,0.14970775686722027
11,0.8198330249897269,0.6256564141482406,0.1527951614231162,0.8046430268190572,0.626454820699425,0.14971695389073048
12,0.8050506252084682,0.6316579145382392,0.14883728918954114,0.8052333477813235,0.6251770784144884,0.14991248931601958
13,0.8055444808416469,0.6279069768038056,0.14908421843699976,0.8051340783034089,0.6265937057303964,0.14987215180866706
14,0.8083467598884336,0.6359089772890257,0.1496429922327932,0.8049601896157321,0.6251493014082942,0.14982089444910904
15,0.8062142587119444,0.6356589147883017,0.14904697664374558,0.8048207292801532,0.6259270575817338,0.14978610769347586
16,0.8092812729734395,0.6276569142881767,0.1495917736105276,0.804430486233554,0.6262048276436766,0.14970513040306832
17,0.8063003761108353,0.6291572891583769,0.1491833378219193,0.80527623415437,0.6243159912224661,0.14989954720672338
18,0.8061163927442164,0.6281570393194345,0.1494165767812377,0.8048798860705517,0.6233715730118607,0.1498295949824101
19,0.8071871379757858,0.624156039069372,0.1495733887504923,0.8045126258828588,0.6250659703897113,0.14976522643358647
20,0.8050691256913044,0.6354088522726729,0.14886515413553722,0.8048323456113436,0.6240937751729119,0.1498265130439825
21,0.805262216361471,0.6279069768038056,0.149067353458144,0.8041830145333569,0.6254548484764312,0.14968014188673331
22,0.8073119455112401,0.6274068517725477,0.1496522278320226,0.8042801526787446,0.6257603955445682,0.1497089655007731
23,0.8056766358307822,0.6356589145498235,0.14914599195342565,0.8041022846107433,0.6260381656065109,0.14968030087361947
24,0.8048598764538318,0.62690672674129,0.14914567600148534,0.8044407253326507,0.6244548762534374,0.14974746272796652
25,0.8080463120269012,0.6306576644757236,0.14987333411982906,0.8040972425091224,0.6253159634454598,0.14969250008975865
26,0.8026731520272636,0.6369092273664463,0.14895034081177522,0.8034813272277864,0.6254548484764312,0.14965132089429378
27,0.7986652476097769,0.6364091023351884,0.14859855532176675,0.8003176465746012,0.6305380406099831,0.1494159075627331
28,0.7995075954291546,0.636909227127968,0.14865079471083634,0.7995147415523493,0.6304547095914003,0.149371890853973
29,0.8011905207250022,0.629657414413208,0.14897228031791607,0.7993741754670828,0.6321491069692509,0.14932434974301242
