,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.063418466527929,0.44761190261802664,0.22621640052146152,1.1290586240715241,0.37365628737253775,0.24167962477353278
1,1.0265439445002433,0.4991247806661753,0.21654662079634027,1.0439547416299673,0.4534318490739114,0.2211531631385501
2,1.0849487123622927,0.3738434610664323,0.23319370877701034,0.9683353738574061,0.530679703336607,0.19588016689797216
3,1.040074123505146,0.3855963989358212,0.2196288521169394,0.8430064203229163,0.6269270297153232,0.1564808366256523
4,0.9324467509917899,0.5933983507201683,0.18662166406166913,0.7365800397571122,0.6711202466167684,0.12769456129647477
5,0.7566267088610817,0.713178295557366,0.13587842459498597,0.6712425219983195,0.684230993457683,0.11267089362248908
6,0.6660240413278722,0.6891722942507544,0.11432121092116841,0.6391562663470072,0.7013694063987551,0.1066369376003565
7,0.6113255753103392,0.7529382337984905,0.10045485079817607,0.6256389340782579,0.7206744255845684,0.10440406689882835
8,0.605043842155178,0.7619404847486582,0.09956001444894631,0.6205029986486882,0.7319241133316606,0.10368248648346108
9,0.6094989757234974,0.7289322330731695,0.10135455901479984,0.6165204623044125,0.7401183301506928,0.10300745421286434
10,0.6142461890278831,0.7441860459452422,0.10248065437487168,0.6134585390928431,0.744590427954261,0.10247743768185855
11,0.5970808802529793,0.7629407342298832,0.09841084944200265,0.6122015224841266,0.746534818406072,0.10228268008183805
12,0.5961950473500419,0.7686921740716981,0.09814519323566968,0.6110922349568509,0.7476181216476487,0.1022310137451945
13,0.5954925992632544,0.761940483973604,0.09831600244804214,0.6104197184849651,0.7491180800649213,0.10219964190764161
14,0.6012286371992779,0.7706926741967293,0.0996889388726693,0.6093309208328951,0.7500624981927446,0.10204630372072339
15,0.592732957420602,0.7676919240091824,0.09783275715334173,0.6072747995183155,0.7506458154883883,0.10176821838069838
16,0.5977644708103524,0.7559389837922738,0.09932498259935178,0.6070731937022696,0.751534679622035,0.1019022391668171
17,0.5908263985232491,0.7706926722143793,0.09771069445164987,0.6069983197799613,0.7507291463132614,0.10198776481609431
18,0.5901606776738769,0.7676919220268323,0.09773921467611628,0.6056936102103387,0.7516180106224059,0.1017770799174017
19,0.5892680185560764,0.7679419861372843,0.09779316894887059,0.6043997815256565,0.7522568817185162,0.10156799929524815
20,0.5885519992413895,0.7701925469893579,0.09752928695140048,0.603864452836646,0.7526735368577882,0.10159229794694882
21,0.5950854063838922,0.7699424866498426,0.09876410107361909,0.6026271243286923,0.7548123664357411,0.10140722871719939
22,0.5902828351650634,0.7716929240654814,0.09816141323719539,0.6037784034234114,0.7522568816638802,0.10170916349775232
23,0.5868640824776049,0.7711927992279871,0.09744481439626523,0.6016230937315455,0.7538679482433479,0.10133225898412078
24,0.586602583695245,0.7726931743217605,0.09733401488388857,0.5999161000053226,0.7538401712007295,0.1009887867811001
25,0.588434267756521,0.7696924241342137,0.09755800514071844,0.5995879008112304,0.7551179133018902,0.10093217486925567
26,0.5868375741204311,0.7706926741967293,0.09741529349678306,0.6010762639752474,0.755312352492602,0.1012808736838492
27,0.5895179002456111,0.761940485955954,0.098440504559996,0.5996848398445547,0.7559234466007301,0.1010565145223135
28,0.5868420676309843,0.772943236643626,0.09778423466125588,0.6007300945958252,0.7550068054608889,0.10134636271650906
29,0.587828295473517,0.76369092375912,0.0979240408749931,0.5990923041337225,0.7559512237079183,0.10093715334530655
30,0.5869069854358817,0.7711927992279871,0.09768527853143129,0.6007717285320887,0.7558678925055596,0.10137564289208428
31,0.5919884943789201,0.7694423616185848,0.09900483882525588,0.5981969580094433,0.7561734397028365,0.10086555820702348
32,0.5844590728448075,0.7711927992279871,0.0972612985978278,0.5976090330732673,0.7553679064950567,0.10072915982289969
33,0.5875567522279082,0.7719429867748738,0.09767522775782558,0.598650880861387,0.7553401293232985,0.10094695715373637
34,0.5875658871353076,0.7654413611747587,0.09762700599979,0.5992394861367102,0.7558401156367833,0.10108940751382846
35,0.5850312670608496,0.771442861743616,0.09721427313586598,0.598540194413519,0.7568678647831895,0.10092687230733219
36,0.5882869862741039,0.7589397359621707,0.09785647206073643,0.5989629576638064,0.756312324604668,0.1010430465692156
37,0.5843817316522953,0.7736934241905127,0.09722063908780566,0.5996276788130618,0.7551734674334847,0.10118923789270884
38,0.5842124087180338,0.7666916737529033,0.09728232149624413,0.598771066580351,0.756423432593021,0.10099883182952413
39,0.5885048680646505,0.759189796689213,0.09823150093457376,0.5993913896302178,0.7552567983692856,0.1011536332004958
40,0.5844295976101741,0.7699424864560791,0.0973430805133712,0.5992113287185769,0.7557012305975338,0.1011208232510524
41,0.5828248319938261,0.7726931743217605,0.09705615111457375,0.598619316186227,0.7565067637308098,0.10097306184119866
42,0.5858031488502285,0.763440860855964,0.09776488168220515,0.599245602831384,0.755312352529026,0.10111778666811955
43,0.5830207915418176,0.771692924259245,0.09702025014263417,0.5996550529808644,0.7548123662337533,0.10120916267321615
44,0.5863257306133041,0.7696924241342137,0.09733120793773402,0.5979198006960303,0.7577567288903461,0.10078370345307372
45,0.5861884931469894,0.7659414863997801,0.09791173060802139,0.5997530400814279,0.7563401016754321,0.1011696188264875
46,0.5905053346834949,0.772943236643626,0.09854669791999594,0.597730270910818,0.7560345545609373,0.10080717137321255
47,0.5839312335168401,0.772943236643626,0.09731926268400268,0.5969610018123008,0.756423432712227,0.10066387260513324
48,0.584236321403969,0.772943236643626,0.09733084802382826,0.5979903286034715,0.7568956418357417,0.1008140475271043
49,0.5827199218719713,0.7734433616748837,0.09704111110876429,0.59863819203401,0.756840087906135,0.10095110865362764
50,0.5822696269646559,0.7724431118061317,0.09686503265910996,0.5980066675841287,0.7559790007141126,0.10084794747511058
51,0.5819622680049266,0.771692924259245,0.09683355685322545,0.597869490183763,0.7556178995143811,0.1008462425179473
52,0.5831529016970515,0.7721930492905027,0.09691692035059297,0.598245451408692,0.7557845615879707,0.10088905147954208
53,0.5827063282718358,0.7699424866498426,0.09690595440013196,0.5968973043130433,0.7571734118794723,0.10062757991851394
54,0.5825014534995806,0.7721930490967392,0.09690319272757292,0.5983758089721264,0.7566178716645268,0.10096704991802515
55,0.5846263954686535,0.768942236587327,0.09715234934650203,0.5987599805170872,0.7560623316962714,0.10100987815953126
56,0.582134912061107,0.7699424866498426,0.09692518843259178,0.5977027699078544,0.7562845476630436,0.10078979577902393
57,0.5842949866384052,0.7681920488466767,0.09733245237659412,0.5992030669429534,0.7555623454556346,0.10114511056907911
58,0.5817347503835244,0.7721930492905027,0.09678251740074838,0.5972782683098986,0.7564512097548453,0.10063080150415817
59,0.5878705154600428,0.767191796801811,0.09819720784972148,0.59847263497666,0.7572845199406735,0.10092568506732033
60,0.5831225212886054,0.7696924241342137,0.09713568346154305,0.5987873672644319,0.757034526747507,0.10099779384843521
61,0.5973025351263458,0.758439609723617,0.10027869374759796,0.5968446833405713,0.7563123247056619,0.10060093613194875
62,0.583369067338861,0.7731932991592548,0.09710052801157779,0.5971874885517889,0.7566178717009509,0.10067985025860429
63,0.587372392006116,0.7589397337860571,0.09792314054154252,0.5991913933862709,0.757256742907989,0.10107396770096802
64,0.5822778844958575,0.7731932989654913,0.09695204803647921,0.5992786412947556,0.7562289936506551,0.1010905196499349
65,0.5823044078026333,0.7709427365185947,0.09691205819000688,0.5973884776855077,0.7560623315952774,0.10074273119152978
66,0.5839082343216448,0.767191796801811,0.09723963714795102,0.5983484951407607,0.7561456626502843,0.10089377770415346
67,0.5816568601545795,0.7711927970518736,0.09675787785375795,0.5985451248456285,0.7561456626502843,0.10092753161034952
68,0.5823181512565069,0.771442861743616,0.09691911832217306,0.5983611891469751,0.7553401295352202,0.10100336752842076
69,0.5821545327654717,0.7711927992279871,0.09689581651118553,0.5977240700658296,0.7563678788008323,0.10082190605684213
70,0.5822023255850679,0.7724431116123681,0.0969085955759918,0.5977337922405155,0.7563956556414628,0.10079022543068936
71,0.5843054592892598,0.764691173627872,0.09716039790000341,0.5984753465153125,0.7565345406906462,0.10092239394485544
72,0.58311339645691,0.771442861743616,0.09701960135337918,0.5976463131709435,0.7558956695481779,0.10081172210965361
73,0.581745041284182,0.772943236643626,0.09676145938269107,0.5988028647286975,0.7551456903809326,0.10103268864214353
74,0.5863691070998541,0.7731932991592548,0.09765028764819109,0.5960002790682548,0.7568678647285534,0.1004253668990858
75,0.5888904638515767,0.76369092375912,0.09845504029433887,0.5975698633356686,0.7560623315025616,0.10078791901251928
76,0.5820673475059219,0.7699424864560791,0.09686168603865497,0.5982820139401873,0.7560067776193129,0.100973361264058
77,0.5860810165227607,0.7676919240091824,0.09785653746710864,0.596881951447285,0.7571734118430483,0.10060159020563161
78,0.5820762594213006,0.7706926741967293,0.09682690209114543,0.5970660321798785,0.7558956696127478,0.10067577715382099
79,0.5830138606350254,0.7694423614248213,0.09689621225830375,0.5974825923450986,0.7572845198214675,0.10079613468129849
80,0.5826130687937077,0.7721930492905027,0.0969884547480168,0.5991942875749724,0.7558678925237716,0.10114772109059883
81,0.5824167628710375,0.7724431116123681,0.09684082202074915,0.5978959473877237,0.7563678787726865,0.10090004976602174
82,0.5841516945385342,0.772943236643626,0.09731670661691309,0.5977249997979565,0.7570067497413128,0.10074208009716855
83,0.5854132474139501,0.7674418614935535,0.09765250927941684,0.5973759279814413,0.7570345269312829,0.1007195869919883
84,0.5828338901261504,0.7706926738092023,0.09703895396726016,0.5977306333185153,0.7568400878597772,0.10077998470772154
85,0.5824458805374217,0.7719429867748738,0.0968664269256246,0.5980728857550554,0.7557845614969106,0.1008922575245347
86,0.582744739895673,0.7694423614248213,0.09692983347927221,0.5982850383845989,0.7571734117321205,0.10089094253834684
87,0.5845650740789455,0.7674418614935535,0.09722599852760305,0.5986789316572231,0.755395683418469,0.10097959982035429
88,0.5826711700122993,0.7731932991592548,0.09700207698603039,0.5970771514552523,0.7565345407734281,0.1006401169426653
89,0.5849783505669651,0.7739434867061415,0.09738927275859048,0.596439033638275,0.7572845199141832,0.10053607517178861
90,0.5836800740611169,0.7676919240091824,0.09721911551394025,0.5987910405155261,0.7562012167454547,0.10104731084934483
91,0.5820052298673185,0.7734433616748837,0.09680980721744308,0.5972356161972949,0.756617871709229,0.10067698529109614
92,0.588362092478748,0.7674418614935535,0.09825896680220927,0.5981144505452289,0.757034526711083,0.10091893323905528
93,0.5844040841840452,0.771692924259245,0.09703869302739618,0.5968155207006419,0.7559790004839788,0.10064115499308406
94,0.5851918062170496,0.7651912986591298,0.09744434546056048,0.5995027248615894,0.7563401015926502,0.10117933184321544
95,0.5861797625793759,0.7621905486653464,0.09743371923533521,0.5989416338765573,0.7551456905282844,0.10103849375205075
96,0.5848773974393362,0.7704426116811004,0.09749037984439092,0.5973144484981524,0.7563123247702318,0.1007518232156825
97,0.586466660363044,0.7654413591924087,0.09789510366767011,0.5974966096734342,0.7563123247520198,0.10074187242959275
98,0.582630054761124,0.7736934241905127,0.09691481541345703,0.59935155830689,0.7548679204299177,0.10112973609185644
99,0.5843035467239164,0.7679419863310478,0.09732892355320602,0.5961371079914662,0.7566178717920109,0.10048760548045657
100,0.5864624239468939,0.7604401110559441,0.09775043732786393,0.5985625834700922,0.7559234465179482,0.1010081270911777
101,0.5828135916518402,0.7736934241905127,0.09698153018884344,0.5975405376625241,0.7563401015462923,0.10070210117614421
102,0.5863102348514365,0.7699424866498426,0.09744718286671558,0.5981230647781618,0.7563401016472863,0.10089028997253681
103,0.5836022025527106,0.7681920488466767,0.0970918779638923,0.5968634892161007,0.7564512098194152,0.10062975864245366
104,0.5837859936611866,0.7696924241342137,0.09701162681195938,0.5979690042218481,0.7564234326758029,0.10081885019379097
105,0.5823292874729493,0.7719429867748738,0.09679117236890981,0.5970695289382437,0.756423432712227,0.10072901407082621
106,0.5845606901491246,0.7694423616185848,0.09720548528877011,0.5982479012521424,0.756840087887923,0.10094116707102584
107,0.5835237141012043,0.7704426116811004,0.09711451248679646,0.5970603651674068,0.7562012167272427,0.10063110148372599
108,0.58344260805337,0.7694423616185848,0.09701193715966204,0.5984812050139764,0.7564789867891855,0.1009726592350104
109,0.5823475607605868,0.772943236643626,0.0969371747250675,0.5970944680590381,0.7568123107989468,0.10060447053767281
110,0.5827372781662203,0.7719429867748738,0.09694781515278736,0.5975682982580287,0.7563123245864559,0.10073163723211176
111,0.5821333230361547,0.7721930492905027,0.09682578727077562,0.5981272363284572,0.7570623038546952,0.10089372649194069
112,0.5823368483944278,0.7706926741967293,0.09687997429266247,0.5974403236982594,0.7563123246146018,0.10076103148015088
113,0.5880163957787085,0.7634408610497274,0.09765599522703318,0.5980124801090203,0.7576733980091812,0.100939833733119
114,0.5820917125999048,0.772693174127997,0.09685246339177274,0.5964730889203631,0.7566178718201568,0.10057309790334384
115,0.5837043535563313,0.7731932991592548,0.09715457807431731,0.5985029874561608,0.7562289936506551,0.1009917364357637
116,0.5828605545225904,0.7716929240654814,0.09696902676943571,0.5983565378522201,0.7559790006959005,0.1009549510594537
117,0.5838673952282235,0.7734433616748837,0.09719893823313278,0.5978901287005453,0.7556456764195814,0.10086272048077177
