,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.053838983940056,0.4850606327728117,0.21026818456501048,2.6240649042656705,0.4054560794975157,0.2645373350633114
1,0.955277882847045,0.5503187900201159,0.1874044131325072,0.9856191041272065,0.5331708384112996,0.19512111336772306
2,0.9088594440311651,0.5744468059997616,0.1739439844995726,0.9211097609970347,0.5739820630605293,0.17780790479783845
3,0.8695029859945824,0.599824978278747,0.16284256251041018,0.8759590845186856,0.5953251460891847,0.16574062173867435
4,0.8416037265398097,0.617577197298674,0.15587996264866313,0.842037534031852,0.6112933970813412,0.15725360631808644
5,0.8264348090984088,0.6222027754884971,0.15280405426676652,0.8201371605269764,0.6219180650604669,0.15250937481683524
6,0.8177276468080258,0.6263282911779583,0.1512608656014468,0.8105911721732779,0.6234492672103997,0.15070543411794013
7,0.8159620773197637,0.6247030880275645,0.15118394574495775,0.8066462873499869,0.6236367613512078,0.15006006135779923
8,0.8145019730965426,0.6272034005740834,0.1506968263449602,0.8055237425173235,0.6245742320552483,0.14993025739928845
9,0.8137085133827482,0.6273284161935853,0.1506213215259496,0.8054878739988479,0.6247617261960564,0.15002918600402093
10,0.8139655769042692,0.6268283536932233,0.15088950959980257,0.804759928820368,0.6231367769757196,0.1498089197862782
11,0.8140823458608858,0.6250781349084246,0.1508607927242701,0.8043158011496009,0.623949251585888,0.14970721346893825
12,0.8126382974181,0.6278284787013987,0.1503343315808337,0.8040421408402362,0.6250117183838005,0.14965976070122458
13,0.8206613074169857,0.623702963019389,0.15263859219108616,0.804428970445704,0.62407424767976,0.1497826329251553
14,0.8126973839592436,0.624703088035016,0.15047913457784284,0.8039886669078352,0.6244179869379082,0.14967121809328918
15,0.8147509964887374,0.6278284786939472,0.15109072955180175,0.8040834978734592,0.6251054654542045,0.14969944232678228
16,0.8135734111953637,0.6232029005115756,0.1507560573252816,0.8040243455709611,0.6255742008062248,0.1496746398777809
17,0.8139939132757911,0.6282035255673558,0.15062067668793247,0.8035894433908778,0.6250429674072685,0.1496452847523323
18,0.8137214065030272,0.6260782599240515,0.15068484496281942,0.8035581243383315,0.6237305084216118,0.1496573498466154
19,0.8116446303224426,0.6265783224393165,0.15019143251500766,0.8039033485171456,0.6244179869379082,0.14965588193196488
20,0.8145620899880613,0.6233279161385289,0.15091171637149525,0.8030910057923349,0.6246367301021843,0.14951704083813389
