,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0847017246056987,0.47111777930326476,0.22875311295891976,1.1173105712089402,0.4357934501223364,0.2401702365843191
1,1.061830888512314,0.4823705925065656,0.22293014103739106,1.0717736273016394,0.47195911212270913,0.22621977208061406
2,1.049103836859426,0.4863715927566281,0.2196165889494119,1.0552069885340476,0.48645870950347114,0.22146238339859223
3,1.0392560131044857,0.4953738439229167,0.21702552421535962,1.044440698270675,0.4930140828966104,0.21825702375218106
4,1.0311684592362194,0.5003750942354949,0.21467304454427505,1.0359404994787063,0.4991528013706777,0.21582884510208616
5,1.0237132298347205,0.5076269066074426,0.21246458197286885,1.028458795680996,0.5048470874749397,0.21357721868425517
6,1.016617460261586,0.5118779695668976,0.2103977678276116,1.0210785634888333,0.5089858614343103,0.2113591195715755
7,1.0095787230477569,0.5148787193669173,0.20819457511762943,1.0142621407508585,0.5142912696455622,0.20922536868940925
8,1.0026363870089399,0.5206301570326187,0.2060526869399275,1.0076590588826517,0.5198744478906109,0.20710748186672975
9,0.9959356388052454,0.5241310324451869,0.20404622803467098,1.0012252077798454,0.5251243021706006,0.20509145622880773
10,0.9888983199405026,0.5306326578515385,0.20186114648068718,0.9946025534158401,0.5290686369591271,0.20305273125977694
11,0.9820539511332186,0.5351337831328589,0.19977122392467214,0.9877940465144285,0.5339573899483251,0.20089745437687315
12,0.9752843198134739,0.5398849717272195,0.1977078360664931,0.9810925134105591,0.5378461708983051,0.19890271027140616
13,0.9685483474259259,0.5441360341053839,0.19567555009528798,0.9747332408426139,0.5425404850179852,0.19695601316239217
14,0.9619261628539898,0.5466366592616729,0.1937026203006588,0.9678184828150025,0.5451515237012409,0.1948954362565751
15,0.955756692073738,0.5493873469335909,0.1919019467556706,0.9613916859842401,0.549651398502725,0.19297994621720355
16,0.9497170545184991,0.5533883481748285,0.19013486005166497,0.9549429023690675,0.5536790645664584,0.19108834093830485
