,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,2.705893712390748,0.4481120278654053,0.36297960705714216,6.276189179537161,0.3576289547562238,0.49420297644273503
1,1.225522832710703,0.5283820964181742,0.2241660156796115,1.7414518399012227,0.4883197689366994,0.2787285256200703
2,0.9668981883191383,0.5696424099468356,0.18661497496431784,1.0543789465355677,0.5586233714571172,0.1993147239909795
3,0.8850347952384834,0.5936484114472107,0.16792682862171504,0.912295904792927,0.5886503154014714,0.17416705603554977
4,0.8531054264904708,0.604901224456748,0.15982374065621074,0.8615003187210506,0.6053442958940953,0.16247940933804378
5,0.8402041042408487,0.6121530372162227,0.15652963648023652,0.8419174089328716,0.6132607427058209,0.1576830375138589
6,0.833262228882292,0.6159039767392429,0.15484958530128165,0.8326962738778041,0.6173439627355849,0.15550860927953034
7,0.8290337095203385,0.6176544145424088,0.15396308671253625,0.8273312140032966,0.6198438933394272,0.1543649002367025
8,0.8287923834299439,0.6196549144736765,0.15387735606939026,0.8238417131282042,0.6208160885280809,0.1536271659510059
9,0.8238263039715321,0.6199049766017783,0.15305762949452517,0.820581766818054,0.6211771895622485,0.15292403899566362
10,0.8209460625859551,0.6219054767268096,0.15238718459325362,0.8182396117354336,0.621621621505727,0.15248962508451971
11,0.8184922416527947,0.6229057269830888,0.1517710486153538,0.8165547660263289,0.622149384843618,0.15216605224547056
12,0.8171913052952626,0.6241560387861791,0.15147590145345746,0.8147253326096703,0.6225938168053083,0.1518015132074121
13,0.8148769486185967,0.6256564140737161,0.15116985421325005,0.8127649776511933,0.6240937752871509,0.1514007696651498
14,0.8212201631078127,0.6234058518205831,0.1524365902930744,0.8117935954191655,0.6237048972087093,0.15119098495392033
15,0.8147226179591057,0.6246561636236734,0.15112929532798597,0.8110967425236334,0.62398266703224,0.15113433142739308
16,0.812836354242083,0.6249062265268294,0.1506792176705833,0.8097455294171108,0.6250937473810049,0.15079705489383452
17,0.8116754683651725,0.6271567887799625,0.15059606041214293,0.809740043312956,0.624288214183159,0.15082770741312693
18,0.8113885134212612,0.6279069765206128,0.1504578356908005,0.8086574875110752,0.625315963531553,0.15055401348826958
19,0.8108441222456283,0.6264066014268392,0.15017712181450338,0.8080701929775034,0.6252326323838304,0.15042052193385475
20,0.8103313919871293,0.6261565389112104,0.15036172805264103,0.8077691509499755,0.625510402574913,0.1503675111512112
21,0.8097901360098497,0.6281570392300052,0.1503422239976515,0.8073836166803507,0.6249270854812573,0.15024753856632778
22,0.8087294201577834,0.6251562890424583,0.14977769285373374,0.807013453528244,0.6249270854266212,0.1502323226086355
23,0.8089934330667428,0.6284071013581071,0.14977423015028932,0.807547512948422,0.6251770783168058,0.15034282492755544
24,0.8105441276119124,0.6259064767831085,0.1504963623170228,0.8069774391240488,0.6253715174247356,0.15015733784132376
25,0.8082722745617797,0.6266566639424682,0.14960727818490982,0.8065238362358516,0.6260937195857867,0.15002965995915807
26,0.8104542998499679,0.6256564140737161,0.14999607062676634,0.8061563190110959,0.6251215243590533,0.14996599315130088
27,0.808044528388834,0.6281570386487145,0.1498354182642202,0.806025791860601,0.6245659843643077,0.14998593895800436
28,0.8093511979858349,0.6261565392987375,0.14980279551607037,0.8060686015601967,0.626427043595548,0.149982316717135
29,0.807085279927727,0.6259064760080544,0.14951542004193924,0.8054578541543781,0.62459376135229,0.14979163925484357
30,0.8068815880669568,0.6291572890987572,0.1492975277285422,0.8061170305054353,0.6267048136574908,0.14994844577840022
31,0.8103885217647786,0.6309077270956867,0.1498257524559098,0.8052738526854819,0.624704869377067,0.14975713620364395
32,0.8091581023970554,0.6274068511018278,0.14952859460606996,0.8061050813064513,0.6260659425878706,0.1499820665033727
33,0.8105063498035077,0.6264066020081299,0.1499534710686515,0.8053440156504431,0.6274547930366579,0.14972891456453155
34,0.8076891275488397,0.6294073518081497,0.1494214176595077,0.8050278588975888,0.6262048276469878,0.1497161751693992
35,0.8105937112537316,0.6351587894738511,0.15053469518343487,0.804603479227481,0.6251770785370058,0.1496349943286495
36,0.8089698356489862,0.6266566643299952,0.14951412263110925,0.8046151737793165,0.6262048276834119,0.1496162218245853
37,0.8086648885534238,0.6294073521956768,0.14998254966559962,0.8053952080551603,0.6260103886135617,0.14985038904374726
38,0.8070158729495988,0.6276569143925109,0.14928214968174927,0.8049689020164437,0.6258992806434207,0.1497294207905164
39,0.8074591269967675,0.6321580390925406,0.1492141644584742,0.8053978259525498,0.6262603816875223,0.14983417973022078
40,0.807367133465252,0.6274068518768819,0.14934603116100328,0.8052121771778955,0.6257881726004316,0.14975204055991287
41,0.8061059702184982,0.628657164261263,0.1490014416444418,0.8050739964671686,0.6261770505944357,0.1497266399439353
42,0.8066428486601536,0.6294073518081497,0.14910800026547583,0.8048557595065466,0.6245104303883432,0.14972867418526245
43,0.8077727618978213,0.6306576641925307,0.14953808395169205,0.8045206035707683,0.6268992528664146,0.14961214132033926
44,0.811224863674677,0.6254063517518508,0.15014820508463259,0.8047653991730159,0.627343684818171,0.14966124539153317
45,0.8082152776313919,0.6269067270393878,0.1493101570942486,0.8050211493924129,0.6256492874038965,0.1497273667576856
46,0.8073249663016474,0.6324081016081695,0.14934048882705864,0.8044181989036048,0.625510402528555,0.1495663407986265
47,0.8058626443244541,0.6274068514893549,0.14899569608980967,0.804724654808054,0.6271492457565991,0.14968862943770353
48,0.8073263783608714,0.6264066018143664,0.14934789861670492,0.804370510100007,0.6265937057519196,0.149577349493899
49,0.8061034529916821,0.6281570392300052,0.14918455605612424,0.8044039630640885,0.6263714897669354,0.14954715632573787
50,0.8082529816755089,0.6339084776707606,0.14957927809816265,0.8041024750936184,0.6259826116802156,0.14950078634713307
