,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1586305291153665,0.3743435859262839,0.24484571523891743,1.2583638421264192,0.3575178467090956,0.2637961101841256
1,1.1006685205625575,0.42510627623378233,0.2306691390495057,1.1491106969939813,0.3987667009117292,0.24055417783450544
2,1.0719396157335062,0.4536134028217142,0.2236480243125836,1.1024527122224657,0.43598788918390835,0.2293122827014189
3,1.052830828759455,0.46761690389069654,0.21906443990284458,1.0741480261195862,0.4554040164913536,0.2225587378235043
4,1.0374023845774676,0.47986996735027654,0.21528441282876523,1.0539202804032446,0.471042470978729,0.2177077039456633
5,1.0251435737783952,0.49312328029108154,0.21209214484655847,1.036949864632785,0.4859587233373382,0.21362577644190103
6,1.0123557267590861,0.5126281569200207,0.20855521609870217,1.023849219308125,0.4996527875003866,0.21005954509375674
7,1.0005339446679506,0.5266316581827666,0.20518550146711145,1.0100143126824053,0.5145134856305464,0.20638867703259897
8,0.9874936802800401,0.5381345333204057,0.20130393661001558,0.9972540579127993,0.5270131385835328,0.20283679108544062
9,0.9733953030296014,0.5443860976121878,0.19692521941948007,0.9829199445575135,0.5382072721526727,0.198640860318525
10,0.9563906708786744,0.5541385355279517,0.19139159762000824,0.9661409228627064,0.5494569595421471,0.19367396505599996
11,0.9378897922877879,0.5663915986000045,0.18555312860262457,0.9479465999920095,0.5589289186262482,0.18799748865477803
12,0.9195666235218826,0.5783945991564285,0.18004499105669075,0.9293961503936768,0.5681786616806627,0.18246861628420052
13,0.9007528877520626,0.5893973498441005,0.17441902088132255,0.9113703624582506,0.5804283214487608,0.17689907112150324
14,0.8833773644693674,0.6046511627161733,0.16931024359953228,0.8926401100855119,0.593900169471195,0.17143640001654073
15,0.8660420255083894,0.6154038510819798,0.16422523419151727,0.8749771589474699,0.6069831394896912,0.1661768192555493
16,0.8489261746525795,0.6246561635789587,0.15937985686264386,0.8569829179818046,0.6197327852037223,0.1609363593106263
17,0.8322560562733323,0.6334083510446799,0.1547908059922896,0.8370414076455814,0.633871281320183,0.15535400933768828
18,0.8144660063551855,0.6454113533896904,0.1498497029182821,0.8180217438464542,0.6444820977046071,0.1500233346337408
19,0.7965378975027589,0.6531632911804229,0.14495512308791805,0.798142468660084,0.6544540430011989,0.14457690439380932
20,0.7792583211388222,0.6606651660679996,0.1402060719326634,0.7784048772242985,0.6643982110995424,0.1393312338607907
21,0.7593871011350058,0.6716679167556715,0.13478865653134847,0.7596533612186275,0.6733979611246987,0.13428263484538455
22,0.7408068424524382,0.6844211048589822,0.12981655593438873,0.740830080661041,0.6819255021819703,0.1293585126599366
23,0.7212900068051041,0.6949237299341057,0.12451800829576057,0.722161906071363,0.69048081994411,0.12454495870417374
24,0.7023189729766627,0.7086771702760456,0.11996312071290961,0.7023542853121075,0.6999527789636412,0.11961378886654576
25,0.6819565283205844,0.7201800458012119,0.11467904568083676,0.6834767917001159,0.7125079858545125,0.11488802294362463
26,0.663029588634117,0.7319329836482434,0.11047663095855033,0.6643198735746872,0.7217855058869753,0.11008169954381736
27,0.6442249633723958,0.743435858979646,0.10600377393457466,0.6450537541638394,0.7328963083646843,0.10549299751833768
28,0.6199044659305257,0.7559389835985102,0.09979316693569726,0.6277989158282422,0.7430071387667513,0.10137987622543096
29,0.6053993355247134,0.764441109129893,0.09722557308063355,0.6096090302129993,0.7549512514485005,0.09722699530124465
30,0.5845983952216788,0.779444861856214,0.09180336696903656,0.5938715340610955,0.7647287575825265,0.09377668138818705
31,0.5698665637140067,0.7881970493219351,0.08905191178298288,0.5772971533619063,0.7773950724617508,0.09006095895061644
32,0.5503712167707674,0.8012002999408747,0.08436612503532769,0.561890294466021,0.7867559235127964,0.08693308301831063
33,0.5379504177176258,0.8079519874753281,0.08227565931913167,0.5494076494991652,0.793644621067188,0.08437383953956977
34,0.5208882004596437,0.8214553629317621,0.07789908495209281,0.5384047793294353,0.7995889002553443,0.08231962503823091
35,0.5083428651250937,0.8312078030236395,0.07535835230319195,0.5252438556202279,0.8079220020854802,0.07968947846923735
36,0.4964067728169473,0.8362090533362176,0.07322999728258087,0.5148109244984397,0.8126163161687363,0.07783228738776134
37,0.48563785138920745,0.8409602405518762,0.07116017653088655,0.5043560820521091,0.8188661425260235,0.07587985000406113
38,0.4762205182984341,0.8462115535738469,0.06977519517236723,0.49350788310111815,0.8252270770090818,0.07378998445635394
39,0.46669613829878875,0.8522130537551771,0.06780208116637138,0.4841900310636623,0.8295325130701879,0.0721696716469694
40,0.4574465221332055,0.8529632413020638,0.06644090577665643,0.4746113543970572,0.8365600955081991,0.07042984961627281
41,0.44939984516460735,0.8587146789677652,0.06501138944548647,0.46665756636561795,0.8409488624504701,0.06903938464109495
42,0.4410687828174261,0.8659664915334764,0.06350652074427807,0.4598268827863284,0.8443932112367718,0.06798015705905243
43,0.4341485528282357,0.8694673665585175,0.06252880393527216,0.4535589596593795,0.8485597622205487,0.06692929507141702
44,0.42740346286767245,0.8704676164272697,0.061470648204424765,0.4460663520751081,0.8525874282296461,0.06576656133113631
45,0.4218719149193307,0.8694673665585175,0.06082566418023848,0.44067245547147144,0.8538373935266004,0.0649550431889546
46,0.41619960271766643,0.8722180538429085,0.05988912155819583,0.43601356321949253,0.8580872753087602,0.06422927481736221
47,0.41035509110242313,0.8777194289929809,0.05881625016027315,0.4288747176217131,0.8596983416862399,0.06306155115642888
48,0.4057409820496425,0.8769692414460942,0.058236085382416175,0.42398710655707794,0.8638371156091865,0.06221388520169552
49,0.40144522085312634,0.879969993615991,0.05744243283257928,0.42054840186093173,0.864503763721425,0.06165766012129368
