,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1904678557270256,0.4493623410471978,0.246510236698945,1.2955836963727736,0.41379406133567864,0.264185471244628
1,1.1477930552365034,0.46036509154110616,0.23795007360401854,1.1803860310888838,0.45029304745260146,0.24290257331076695
2,1.1198140352062655,0.46536634204744787,0.2331200907769338,1.1379287979052546,0.4646815365180218,0.235803912435683
3,1.096764751600307,0.4706176544881278,0.2294378365783818,1.1081171785472868,0.47043137680023617,0.2309323242675337
4,1.0744730454142257,0.47386846738506716,0.22591885037498494,1.0853267523623922,0.47470903583279694,0.2273596282827467
5,1.0573703322776649,0.4781195297632315,0.22300076829355697,1.065166705525758,0.47968111990928675,0.22396694560833552
6,1.0482870208289987,0.4813703424664073,0.22130571103045332,1.0501961891877845,0.4804866530889207,0.2213615555363706
7,1.0427023291319542,0.4793698425351396,0.22012311665825202,1.0405145329484171,0.48343101574551356,0.21948730689666823
8,1.0386759692294862,0.4798699675663974,0.2191683699836371,1.0353977630537141,0.48620871639722574,0.21840718546381183
9,1.035302501495077,0.4801200298882628,0.2182754648793009,1.031009097800765,0.4870698036538181,0.21727498706945203
10,1.0320782628349139,0.4811202797570149,0.21743036372105937,1.0277070469953746,0.48762534371727273,0.21632406678738778
11,1.029039394620002,0.48137034266017087,0.21657271703710315,1.0246350690724535,0.4891808561427948,0.21536918805102892
12,1.0259640679773196,0.48312078046333673,0.21566949022370716,1.021441961867237,0.49306963694542305,0.21437321093195938
13,1.0228301529647053,0.48637159258522195,0.21473744191894473,1.0183381111730267,0.4947918113981769,0.21332761983812387
14,1.0200115203201607,0.4893723433764168,0.21382816941492497,1.0158356424106605,0.4982639371078911,0.21249866336298492
15,1.016902630375039,0.4933733434327157,0.21286067010373227,1.0132945101395776,0.5006249827353981,0.21159079931669145
16,1.0142157028603178,0.49337334442389075,0.2119944303609276,1.0106158198782087,0.5034582372016501,0.21073411836670106
17,1.011258692287093,0.4991247822833556,0.21104948561723366,1.0075908856956015,0.5070414710288571,0.20966632509567
18,1.0087108006922119,0.5028757194364986,0.21023150744155575,1.0056142051572061,0.5093747395210301,0.20894703015443772
19,1.0061484069697826,0.5056264069146531,0.2093599847322048,1.0033205996546188,0.5122913253005685,0.20816757640922465
20,1.0036365455256369,0.5083770943928075,0.2085407699762687,1.0013561458002345,0.5137357296408827,0.20752963501875085
21,1.0009709262168238,0.5131282821897567,0.2076893766005655,0.9987803964607451,0.5155134580008921,0.2066390685504723
22,0.9985607189964014,0.5141285322522724,0.2069277448426428,0.9967351803524369,0.518152273625772,0.20598048692259377
23,0.9960432126242449,0.5151287821210244,0.20613383898051807,0.9954228812808947,0.5197077858493062,0.20548275897009255
24,0.9936809999610698,0.5181295323085713,0.2053716370584846,0.9923457522673201,0.5224854865738665,0.20453793412637208
25,0.9914306990353279,0.5196299074023448,0.20463440917333564,0.9904288603747501,0.5240409987733939,0.20385599891696254
26,0.9887685662181593,0.5191297819835599,0.20384633143519307,0.9880829933322054,0.5267909223684148,0.2030805412442223
27,0.9861337554904931,0.5223805946867357,0.2030146793443938,0.9869131866301011,0.5291241909533037,0.20268444781086384
28,0.9839643782512878,0.5263815947430347,0.20228609017921584,0.9840657541723451,0.5285686508757761,0.20179464069584244
29,0.9814517543476264,0.526881719968056,0.20143304208899535,0.9821882905676903,0.5318463375603423,0.20111656567609387
30,0.9789870725211038,0.5303825949930971,0.20065150406769616,0.9801221762772107,0.533624066066048,0.20048348167095512
31,0.976816573346308,0.5341335329212943,0.19991450679096529,0.9775155719189289,0.5348184772314076,0.19964232093742967
32,0.974341794695667,0.5373843458182337,0.19906429597648212,0.9749140361740087,0.5376517318450115,0.1988566153510763
33,0.971745539096094,0.5381345333651204,0.19822223020974145,0.972863470232191,0.539040582100089,0.1981105035842119
34,0.968908524328424,0.5416354083901616,0.19731269785018823,0.9701298745200818,0.5415682896819798,0.19725322049419594
35,0.9664867801140415,0.5451362834152027,0.1965230190663017,0.9681639753677147,0.5415960666881741,0.19666494567026174
36,0.9634829521864824,0.5433858458058004,0.19556661909313375,0.9656408801349924,0.5453459624879767,0.19581729410623552
37,0.9618969567121939,0.545636408252697,0.1950011964916259,0.963897167298566,0.5469848059362208,0.19521294300926914
38,0.9591068459856835,0.5476369081839647,0.1941057408592289,0.961474945038836,0.5476792311821377,0.1944807363176163
39,0.9566859532577093,0.5471367831527069,0.1933646902840684,0.9586014044850718,0.5498180606590967,0.1935594716385594
40,0.9543060477479275,0.5503875962434097,0.19254906129750587,0.9565763379983718,0.5528735312030486,0.1928810950736298
41,0.9522646442745053,0.5526381586903064,0.19187916638285377,0.9555348701395726,0.553317963320369,0.1925568513425071
42,0.9501609074887588,0.5531382843028548,0.191227647964732,0.9539640960450047,0.5538735035088244,0.19210286882714342
43,0.9483044584651803,0.5551387842341226,0.1906539712228844,0.9512657638801568,0.5571511902579606,0.19126201829985842
44,0.9464849227665364,0.5571392843591538,0.19005161641940202,0.9498721534290405,0.5557901170554351,0.19085551563905234
45,0.944806995914113,0.5598899718373083,0.18950981713661882,0.9483457011801147,0.5571789672459427,0.19039552907866442
46,0.9437638062571072,0.561640409252947,0.1891495355198341,0.9469262147055066,0.5580400544478991,0.18997654353039836
47,0.941877395130748,0.561890471768576,0.18857241215691564,0.9453419377391813,0.5590678037582134,0.18950437167365267
48,0.9403429036141634,0.5603900966748026,0.18810193311440762,0.9444956036495608,0.5586511484550333,0.18927057950340248
49,0.9395432325415863,0.5611402844154527,0.1878678471475996,0.9423005756466015,0.5600955527953474,0.18861679183003346
50,0.9382571470412531,0.5613903471248453,0.18746137198328108,0.9416586912534941,0.5597622289594281,0.18843963047632994
51,0.9371892265690419,0.561890472156103,0.187139958676084,0.9411973307332788,0.5611510791764259,0.18831046310677363
52,0.9362252141631046,0.562140534671732,0.18685393175517775,0.9399790316733224,0.5606233161332386,0.18791492999780476
53,0.9352072236924864,0.5628907222186187,0.18653095291313096,0.9393474642116061,0.559540012707886,0.18777681681271152
54,0.9339728737121882,0.5636409095717418,0.1861268021809098,0.9387891898635082,0.5605955390260503,0.18756648111572194
55,0.9334050087846497,0.5641410344092361,0.18597202200119303,0.9381641466443212,0.5613455181005799,0.18739811869716416
56,0.9328796052431935,0.5661415345342674,0.18582118500259764,0.9370925721087484,0.5610121942199583,0.18710431150562454
57,0.9321977668745752,0.567141784596783,0.18562004480638572,0.9359184143487018,0.5615677341054318,0.1867654193316376
58,0.9311612573645359,0.5673918471124119,0.1852885946523371,0.9359090110417296,0.5624288213057325,0.18677730223140215
59,0.9307143407095728,0.5681420346592987,0.1851617901563406,0.9345209736638075,0.5609844170581341,0.18639195243302878
60,0.929960212876839,0.5681420344655351,0.18492610431009604,0.9349573820681212,0.5618455041855865,0.18654734333923553
61,0.9292663482166166,0.5666416593717617,0.1846772378334316,0.9337131773189407,0.5618177273995922,0.18613832564545135
62,0.9287288759940563,0.5691422845280507,0.18453801856857147,0.9333226843157204,0.562901030402757,0.18605444422679054
63,0.9283446120184402,0.5693923470436796,0.18442547943226006,0.9322568007016963,0.5620954973969651,0.1857373159009249
64,0.9280555463636121,0.5686421594967929,0.18435530972632805,0.9322842127107746,0.5621232742293173,0.18575245892856523
65,0.9273836605994217,0.569892474251051,0.1841320346618897,0.9317578686276713,0.5627065915332391,0.18559209885823985
66,0.9269497743932329,0.5708927243135666,0.1840028351218917,0.9315685084808443,0.5621232744677293,0.18555052958335522
67,0.9265131197681603,0.5708927243135666,0.18388985450281503,0.9315436136732167,0.5620121664065281,0.18551616978007573
68,0.9262974019436933,0.5708927221374531,0.18383026288491125,0.931011482654772,0.5627621454082096,0.18536166336442964
69,0.9258731087019039,0.5698924720749374,0.18369771514081396,0.9296484232637598,0.5637621176129913,0.1850162896079251
70,0.9254539248704254,0.5701425345905664,0.18357811357325748,0.9306341233159041,0.5630121385243888,0.18531581260484742
71,0.9254269488724091,0.5693923492197932,0.18359471938406774,0.9297031364485024,0.5632065776546697,0.18502159793788647
72,0.9250864310245509,0.5693923470436796,0.18350344484941636,0.928949330327299,0.5634287935651503,0.18486198881389942
73,0.9246678311367517,0.5703925971061953,0.1833718056699937,0.9287687548415297,0.5622621593331367,0.18474459141962218
74,0.924499428579288,0.5673918471124119,0.18332318476466244,0.9288346034656455,0.5624565984410665,0.18478485670155217
75,0.9240871460087808,0.5696424095593086,0.18321361356778393,0.9288244570716514,0.5629843616415396,0.18474579375015887
76,0.9238844097897719,0.5696424095593086,0.18316244339012866,0.92815449030968,0.5618732812464169,0.18462123811552913
77,0.923875676494564,0.5698924720749374,0.18318073779053914,0.9278187425940345,0.5624288213156663,0.18450879601939732
78,0.9234958653689683,0.5696424095593086,0.18305931308323756,0.9276046212694816,0.563123246599663,0.1844258266080105
79,0.923251629859455,0.5691422845280507,0.18298596534230585,0.9277854615878881,0.5634843476702547,0.18451832173476665
80,0.9233205751437907,0.5696424095593086,0.1830336398282746,0.926838366568961,0.5636232327840079,0.18422976732278862
81,0.9229758997713515,0.5691422845280507,0.1829243612478721,0.9276993655303476,0.562178828249984,0.18447660886427783
82,0.9227106508000787,0.5688922220124218,0.18283508631565418,0.9274632970457829,0.5625399295424313,0.18445164921149548
83,0.922494956227236,0.5686421594967929,0.1827616077321683,0.9263840669383772,0.5624565984228546,0.18408931521292424
84,0.9225444292449808,0.5701425345905664,0.18281317262850455,0.927180471607309,0.5623732673860596,0.18434222845710857
85,0.9222172216404435,0.568392096981164,0.18270352641160145,0.9266710485578533,0.5627621455373494,0.18420358661461106
86,0.9221589762021614,0.5703925971061953,0.1827016033681222,0.9266453922823042,0.5640954417601708,0.18411452688287322
87,0.921911446995722,0.5693923470436796,0.18261520691247665,0.9262074779091317,0.5628732535985506,0.18404154521184332
88,0.9217977522015125,0.5691422845280507,0.1825796427444149,0.9260261197549887,0.5622621593149247,0.18399027645073018
89,0.9214548175708746,0.5698924720749374,0.1824712049039968,0.9259444389428427,0.5625121524070972,0.18396440818845813
90,0.9215037077479018,0.5686421596905564,0.182514066080148,0.9265482980775647,0.5630676926601225,0.18417021598502273
91,0.9213760035071977,0.5693923470436796,0.18248952814536443,0.9264697086986232,0.5619566122649997,0.18412575820358834
92,0.9212156588448737,0.5693923470436796,0.1824336690503557,0.9259245980448506,0.562706591377609,0.18401134085529053
93,0.9210081342966385,0.5696424095593086,0.18237380217644356,0.9250415349790764,0.5617899503652521,0.18373674874111884
94,0.9209138000270789,0.5703925971061953,0.1823627848786454,0.9256365346046312,0.5618177273449562,0.18389425510765928
95,0.9209600225571664,0.5686421594967929,0.1823758438889102,0.9259998719744085,0.5615955112308321,0.18404212659512795
96,0.9208861055091548,0.5691422845280507,0.18236644491907297,0.9255797018895815,0.5607899780412644,0.18389422529043614
97,0.9206109012952892,0.5693923470436796,0.18227613184281544,0.9247495650364318,0.563012138445746,0.18364301077904183
98,0.9205089241422751,0.5703925971061953,0.18224497778128312,0.9248293581291959,0.5633732397464715,0.18368821370255956
99,0.9203419851851362,0.5713928471687109,0.18219698422638944,0.9251087977635801,0.5630676925367774,0.1837607876986637
100,0.92049636644672,0.5693923470436796,0.18227383688513296,0.9245590433697314,0.5633454625382893,0.18359899445956376
101,0.9203387758945876,0.5696424095593086,0.18222844224329082,0.9252420816715285,0.5629565846717695,0.1838249209876597
102,0.9202579660068664,0.5703925971061953,0.18220298514645766,0.9247149742694998,0.5624565985602725,0.1836608761442373
103,0.920008974586257,0.5701425345905664,0.18211422061347818,0.9255405080963819,0.5621788284155479,0.18389505187172595
104,0.9200361680912954,0.5691422847218143,0.18213647539897632,0.9245251842493587,0.5612066331623243,0.18358087264712672
105,0.9199950281129118,0.5688922220124218,0.18213552469445873,0.9241437234168867,0.5622066053853181,0.18348099166448076
106,0.9198259765519354,0.5698924720749374,0.18207091338993997,0.9239751211699736,0.5631510236141354,0.1834666163610063
107,0.91980350890974,0.5686421594967929,0.18206916108567228,0.9247387793060078,0.5631232466443652,0.18369039672039797
108,0.919693428252631,0.5693923470436796,0.18204405760729303,0.9248109583619443,0.5630399154883643,0.1836676089670131
109,0.9196086623693115,0.5693923470436796,0.18201993623430296,0.9244009765339329,0.5617899501914101,0.1835675739549285
110,0.9196292453928273,0.5681420344655351,0.18203907308130748,0.9239018900500864,0.5633454625846472,0.1834214194027544
111,0.9196091968585742,0.5686421594967929,0.18204197259240223,0.9240657787452667,0.5619843894549699,0.1834974094713328
112,0.919396460577976,0.5691422845280507,0.18196846471336015,0.9243471564072668,0.5629565846071996,0.1835733216992352
113,0.9192783605101467,0.5691422845280507,0.18192196608513825,0.9243471826971519,0.5625677064294196,0.18360241296210159
114,0.919425402456118,0.5678919719499061,0.18199167036732963,0.9241830056592665,0.5615121801476793,0.18355114868901073
115,0.9193573757898036,0.5681420344655351,0.1819675258992165,0.9234432430370778,0.5627621454264217,0.18331130369531223
116,0.9194302217427955,0.5688922220124218,0.18199954983978814,0.9235860857495745,0.5626788144541967,0.18331457466637902
117,0.9191919608574028,0.5681420344655351,0.1819177681235976,0.9237411086176711,0.5619566122004298,0.18337986883782753
118,0.9192407779855769,0.5678919719499061,0.18193763117025302,0.9241934737885403,0.5635121245655211,0.18352441394373112
119,0.9192316009718706,0.5686421594967929,0.18194633561332513,0.9237411362767693,0.5619566121921516,0.1834102955822388
120,0.9191131067741033,0.5673918469186484,0.18189884830293251,0.9232010320058707,0.5621232743021654,0.18324676316102867
121,0.9191553172215011,0.5678919719499061,0.1819247792037793,0.923831354200547,0.5632343545780821,0.18344034041718593
122,0.9189663020394152,0.5673918469186484,0.18186366482060026,0.9232767941517909,0.5620954973141832,0.1832490973229415
123,0.9191456903633877,0.5686421594967929,0.18193067315147055,0.9234763434312664,0.5637065637661667,0.18331399220237632
124,0.9189045926903927,0.5681420344655351,0.18184626396073791,0.9240791479490429,0.5625677065204797,0.18352009874029804
125,0.9188552587948671,0.5666416593717617,0.181830197654685,0.9234242025194809,0.5625121525263032,0.183319413466757
126,0.9189606442484864,0.5676419094342773,0.1818786730808626,0.9234469524688421,0.5622066053025362,0.18332781564549955
127,0.9189322404516849,0.5676419094342773,0.1818743884175919,0.9237771471147189,0.5619288353051634,0.18346703291470792
128,0.9188351748764112,0.5671417844030194,0.18184280858304566,0.9233201338196426,0.5637065638208028,0.18332246397464513
129,0.9187965105849226,0.5683920991572776,0.18183009405453882,0.9227805542719371,0.5626788145551906,0.18312540593206814
130,0.9187635034732623,0.5668917240635041,0.1818304859114814,0.9231630958837554,0.561901058436387,0.18324454091200612
131,0.9188651886544367,0.5681420366416486,0.1818651116901888,0.9233006413044331,0.5635399016462191,0.1832940043482475
132,0.9188514128867672,0.5666416615478752,0.18186894031979794,0.9227019520915981,0.5613455181568716,0.18310272157869387
133,0.918805588287364,0.5691422867041643,0.18184877230796734,0.9232603810299821,0.5633454627220652,0.1833198447361883
134,0.9187326961739357,0.5663915990322463,0.18182991169324128,0.9225920027886652,0.5632065774973841,0.18303981251646878
135,0.9187207427374212,0.5676419116103909,0.18182775577580104,0.9225342033975691,0.5635676786888375,0.18312011670610653
136,0.9187320287330772,0.5678919741260198,0.18183170400967924,0.9225773395477032,0.5633732397646836,0.18307360702430384
137,0.918868771178271,0.5683920991572776,0.18188060153481603,0.9232185261189476,0.5623732673032777,0.18327482360054567
138,0.918680399022838,0.5676419116103909,0.18182089762349044,0.9234073983987521,0.5627343684020153,0.18336556260014458
139,0.9186079098332313,0.5673918490947619,0.1818007810297952,0.9227385175601962,0.563401016522532,0.18317005717983836
140,0.9185665055166694,0.5678919741260198,0.1817878673421827,0.9229734175943844,0.5625121523342491,0.18321237839899746
141,0.918663924188726,0.5666416613541116,0.18183108607167808,0.9224378161289828,0.5639843337817515,0.18300995734444175
142,0.9184544130723814,0.5681420366416486,0.18175099070562842,0.9219935050007635,0.5642621037244883,0.18292672487277892
143,0.9185055622341455,0.5673918490947619,0.18177118240505136,0.9220139892981226,0.5644287658080118,0.18290270690997307
144,0.9184703221169672,0.5678919739322562,0.1817614618697206,0.9227628126740042,0.5630676926319766,0.18316594641507195
145,0.9184256750185747,0.5683920989635141,0.181749252665338,0.9223573852941688,0.5631232465251592,0.18303743803106426
146,0.9184394707289837,0.5678919739322562,0.18176247958288577,0.9225184773624627,0.5620677202351407,0.18309515274783605
147,0.9184572666876016,0.5681420364478851,0.1817724247162388,0.9227465645514814,0.5633454626939194,0.18319680676626227
148,0.9184847034702125,0.5676419114166273,0.18178246151837565,0.9222759891011967,0.5635676787434736,0.18298102356591778
149,0.9185049529372528,0.5673918489009984,0.18179449857503482,0.9224023359281673,0.5634565707650543,0.18301576348808832
150,0.9183787645832184,0.5671417863853695,0.18174954111589792,0.9218621964865382,0.564845420854568,0.18286539145075398
151,0.9182793791218381,0.5683920989635141,0.18171121294452536,0.9223271249873795,0.5623177134564531,0.18302919107299226
152,0.918253783763543,0.5678919739322562,0.1817094795396549,0.922114423157682,0.5642065497849479,0.18294264628193066
153,0.9182992580533773,0.5691422865104008,0.1817310117138538,0.9224377434348594,0.5632621315379185,0.18308756418673316
154,0.9182886917700199,0.5686421614791429,0.18172805133492506,0.9220320548250563,0.5623732675234777,0.1829697338611774
155,0.918346282555837,0.5683920989635141,0.18175552942270515,0.9217553516384072,0.5638732257106166,0.1828939073295422
156,0.9183730039485666,0.5683920989635141,0.18176387409905725,0.9220130047643587,0.563817671615446,0.18291484886254045
157,0.9182899827568434,0.5686421614791429,0.1817301444021813,0.922349778623277,0.5631510234767174,0.18305380363232035
158,0.9183442757170807,0.5676419114166273,0.18175951750479988,0.9218947848811162,0.5635954557231776,0.1829102346056624
159,0.9182569534070911,0.5676419114166273,0.18172038473406862,0.9222789771381158,0.5637065637926569,0.1830053715744812
160,0.9183349188759077,0.5673918489009984,0.18175936450985677,0.9225178704103236,0.5630954696017468,0.18308897130569018
161,0.9182321608111274,0.5681420364478851,0.18172214062668796,0.9216727266255089,0.5624565984774906,0.18284216020063296
162,0.9182282879400862,0.5688922239947718,0.18171873850788467,0.9221826235154169,0.5631510235959234,0.18305351883185406
163,0.9181802777178021,0.5691422865104008,0.18170251390447495,0.9220066351336389,0.5637343406067971,0.18299391165809073
164,0.9181803742716628,0.5691422865104008,0.1817136333156568,0.9222841364407367,0.5628732534511988,0.1830205233836286
165,0.9184097019574975,0.5693923490260296,0.18179936630259635,0.9227030476624196,0.5617343963263733,0.18314784852495683
166,0.9181926836219839,0.5678919739322562,0.1817176418882455,0.92108917267123,0.5642898809326705,0.18266575166331156
167,0.9181792545867103,0.5676419114166273,0.18171534248890653,0.9215240406743692,0.5639843337999636,0.18285139262749087
168,0.9181709140352858,0.5698924740572875,0.1817141995113413,0.9218632014558493,0.5634010166880958,0.18287492459166238
169,0.9181893641246978,0.5698924740572875,0.18172452763695512,0.9215656836636645,0.5627899225518219,0.18287680463095063
170,0.9180934191286698,0.5696424115416586,0.18168617628848263,0.921774146151289,0.5641232187580868,0.1828780923311798
171,0.918102758322456,0.5688922239947718,0.1816887169569604,0.9218285489302868,0.564428765917284,0.18289103844148186
172,0.9181945000508035,0.5698924740572875,0.18172888911628937,0.922051686258277,0.5632621315014945,0.182987996418209
173,0.9181362069317864,0.5688922239947718,0.18171158722115327,0.9220891274156473,0.5637343407442151,0.18300580998219826
174,0.9183196684335821,0.5693923490260296,0.18177643209643649,0.9222318551059644,0.5642343268275661,0.18302404181761417
175,0.9181544681911797,0.5686421614791429,0.18171642769512816,0.9217126820306706,0.5640954418429527,0.1828876198031817
176,0.9181543699381619,0.5691422865104008,0.18172316472659739,0.9221034739826167,0.5637621177321973,0.1830028302868003
177,0.9180338830016619,0.571142786635432,0.18167392119940415,0.9214755385002359,0.563512124575455,0.1828283983265697
178,0.9180371454281341,0.5706426616041742,0.18167864911166928,0.9213994853162312,0.5639010027532348,0.18282721420350445
179,0.9180087123879435,0.571142786635432,0.1816771996784401,0.921942413970797,0.5637621176676274,0.18296234489682614
180,0.9180228552331803,0.5691422865104008,0.1816869356813178,0.9212810294895893,0.5629010304391809,0.18277361926065644
181,0.918048912806939,0.5703925990885453,0.18170118514121428,0.9216554650584611,0.5649287520569267,0.18286415666142278
182,0.9179504045428977,0.5696424115416586,0.18166270265208986,0.9210988082527065,0.5635676786888375,0.18268684285113734
183,0.9178913410498697,0.5696424115416586,0.18164744716818615,0.9208969163191338,0.5642065498313057,0.1826878416751319
184,0.9178282128449946,0.5706426616041742,0.18162194272225188,0.9210274320390999,0.5652065221271476,0.1827023062845796
185,0.9178246415892551,0.5698924740572875,0.18163387046646673,0.9212639312645332,0.564317657827937,0.18273887618573612
186,0.9178691580612143,0.5703925990885453,0.18164922999021083,0.9208155587190973,0.5640121107879458,0.18265742470974994
187,0.9177651194579365,0.5698924740572875,0.1816141970584201,0.9210519011240993,0.5645398738774912,0.18268193544771885
188,0.9179288276465841,0.5703925990885453,0.1816806117052673,0.9217680338349515,0.5642621039446882,0.18294023975371082
189,0.91786367508971,0.5706426616041742,0.18165867899948132,0.9213248474217598,0.5637621176676274,0.18279430620197004
190,0.9177472828238807,0.5703925990885453,0.18161268544945308,0.9210506795757377,0.5652065221552934,0.18269290490601248
191,0.9176295111107212,0.5706426616041742,0.181568438148582,0.9216826978165165,0.563651009731427,0.18286737561853378
192,0.917857202880828,0.5703925990885453,0.18166022455060324,0.9206120594982068,0.5653176300426526,0.1825896513647995
193,0.9177607586903106,0.5706426616041742,0.18163253457494366,0.9206025176424307,0.5646509818112081,0.18259045586400965
194,0.9178602708581389,0.5696424115416586,0.18166993731676145,0.9208377203372865,0.5646509820314081,0.18267044429439513
195,0.9177171773211781,0.5698924740572875,0.1816146519853938,0.9207582449979913,0.5647065360437966,0.18264148442010966
196,0.9176777541175369,0.5706426616041742,0.18159549550865256,0.9214381538978242,0.5641232187945109,0.1828755189460475
197,0.9177384603229216,0.5696424115416586,0.1816334093092501,0.9213157402423053,0.5638176716253799,0.18281410104837495
198,0.9177375866282311,0.5686421616729065,0.1816269068359941,0.9206751200120411,0.5647620898541972,0.18256841218399342
199,0.9177579729966624,0.5693923490260296,0.18164591838133637,0.9207747587313013,0.5635399015634373,0.18266315705082303
200,0.9176707471809139,0.5683920991572776,0.18161148174565028,0.9204663315904376,0.5637898948112398,0.1826222020762155
201,0.9177096931151552,0.5688922239947718,0.1816280751406893,0.9207443783261445,0.5644565427860602,0.18267782058152174
202,0.9175531564578022,0.5701425365729164,0.1815637770810107,0.9206066486362033,0.5637621176775612,0.18262653789152117
