,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.10792417620444,0.4126031508175067,0.23524716706253881,1.2006790872507733,0.3491847448508139,0.24710362673398506
1,1.0685543261280237,0.4496124025716517,0.22757998838830693,1.1085286166501647,0.4054609593722639,0.23392937161716096
2,1.0527969825026333,0.47486871665017133,0.22350609653903472,1.068165710451126,0.44718202269427304,0.22638529366963253
3,1.0517710257423136,0.4741185291032846,0.22267176182933615,1.0482499932173917,0.4753756840642414,0.2218828531444836
4,1.065675348483136,0.46236559185990095,0.22671271567345858,1.0350166077560983,0.49318074485513325,0.21824050877631423
5,1.0484108700696215,0.4908727186639537,0.21915328372237264,1.024085532078852,0.5065692620063363,0.21471507809726117
6,1.0192999967070453,0.5136284073924208,0.21216869352384937,1.0165901344314734,0.5138468375787387,0.21224645833972958
7,1.017214848179017,0.5071267813824212,0.21206471186469394,1.0119183821359088,0.5171245242591659,0.21087395951157228
8,1.007233153971829,0.5201300330148932,0.20951517853745225,1.0086366004246625,0.5192355767663547,0.2098333924211584
9,1.0050338620571948,0.522380595849317,0.20884586139958214,1.0059445494728112,0.5210966361772318,0.20899085268224699
10,1.0074127503531252,0.5168792206992445,0.2095672730566055,1.0035755931660553,0.5203188800220042,0.2082486508822316
11,1.0040374274371893,0.5158789708304924,0.2088629294221298,1.002323582590873,0.5212632982185366,0.20788318066046518
12,1.0067566369109882,0.5168792206992445,0.20974818258084008,1.0005846793530853,0.5203188800220042,0.20740827933864023
13,1.0010706587534124,0.5201300335961838,0.20783095995197598,0.9991760078209884,0.522041054470619,0.20698568573874146
14,0.9976280483790534,0.5251312833274714,0.20680688983740048,0.9981499505054288,0.5216799533942326,0.2066375541072273
15,1.0020597856263573,0.5191297835336682,0.20838209571958213,0.9974665825527438,0.5220132774685639,0.20645965497075397
16,0.9963050499711223,0.52463115810245,0.20647571769303816,0.9967784794008515,0.5201799949587479,0.20631090407843244
17,0.9960804089035622,0.5231307835899671,0.20645813154679413,0.9961226250157714,0.5215132912279271,0.20612694600009843
18,1.0005581686275546,0.5218804710118227,0.20790194601722287,0.9952911129428533,0.5202355490357063,0.20584445183421038
19,0.9950711006938174,0.5246311582962135,0.20617375277852856,0.994858085597569,0.5217077302348629,0.20577490819894234
20,0.9950262763614087,0.5256314083587291,0.20611083693476312,0.9947443930845334,0.5221521625177472,0.2057872919380716
21,0.9948809701939111,0.5228807210743383,0.20616933186968198,0.9942165631618253,0.5217355074066211,0.20563630250524387
22,0.9967499530205103,0.5201300334024203,0.20672200566889434,0.9939385285089686,0.5208744201500288,0.20553874297210373
23,0.994400634799012,0.5256314083587291,0.205952560746631,0.993451268132344,0.522235493481694,0.20540685596823616
24,0.9937395237481246,0.5268817209368737,0.20580473732623378,0.9930315278910296,0.5213188523319191,0.20532153472885886
25,0.9992176128286336,0.5086271568860791,0.20779501674517478,0.9932804208229503,0.5215410683450492,0.20539787494968378
26,0.9939029350910344,0.5251312833274714,0.20585604072004654,0.9929712648981264,0.5205966501344439,0.20531064450114983
27,0.9945824886745559,0.5251312833274714,0.20607673931819376,0.9926033632340906,0.5218743923365985,0.20520682603287196
28,0.9928454337164174,0.5261315331962234,0.20557815016105968,0.9924630032824509,0.5207355350362755,0.20517785624917562
29,0.9933350815359251,0.5248812208118424,0.20574444642690576,0.9925178091614311,0.5214577371791146,0.20525160505868922
30,0.9929783594074711,0.5256314081649657,0.20562530189163836,0.9923915014870017,0.5209299742816234,0.20516712452030153
31,0.9933582368151013,0.5176294084398947,0.20590606523353058,0.9924847841733019,0.5209577511040417,0.20521888624490664
32,0.9935141840884911,0.526131533389987,0.20566197568385355,0.9922868221363277,0.5206799810238869,0.20520281722812447
33,0.9929661402913385,0.524881220618079,0.20567628733439278,0.9921682439265372,0.5214855142863027,0.20516067358158466
34,0.9929797455918107,0.5238809705555633,0.20560331719387887,0.9921437397618674,0.5200966640957951,0.20516605707753788
35,0.9922632301530411,0.5266316584212448,0.20549122444031448,0.9918418107027875,0.5211521901109776,0.2050856536431285
36,0.9920193800541066,0.5253813458431003,0.20545107442592198,0.9914255158966977,0.5218466155042463,0.2049793469189293
37,0.993836441198627,0.5243810959743481,0.20599433710781387,0.9911190892689056,0.5212632982367486,0.20486727629759946
38,0.9933169808915986,0.5161290323549463,0.2059151730438446,0.9915924647550365,0.5210966361995829,0.20506787819235342
39,0.9925895755545561,0.5241310330711921,0.20557370587017096,0.9916475631605204,0.5220688314528066,0.20505659315941124
40,0.9919318682135687,0.52463115810245,0.20528583104877537,0.991166490353974,0.5212077442707179,0.20490978940568472
41,0.9917672988801457,0.5233808455243054,0.20534046723503385,0.9910881143173096,0.5219855004805816,0.20489341655107596
42,0.9911363323380512,0.5268817209368737,0.20522536048593448,0.9911651731014238,0.5216243992162802,0.2049418406577108
43,0.9920288873452131,0.5183795959867815,0.20556693446057892,0.9911239949310062,0.5206799811248809,0.20489567135036701
44,0.992646619599293,0.5173793459242658,0.20570109482779148,0.991067205082095,0.5216521763880383,0.20490242884422732
45,0.9917749795474896,0.5201300334024203,0.20545356571823395,0.990911968479335,0.5216243992990621,0.20486828868210188
46,0.991437373920869,0.5248812208118424,0.20536080670151063,0.9908067752068541,0.5221799394775837,0.20484029410802695
47,0.9915241704460501,0.5263815957118524,0.20532975299831152,0.99055656943466,0.5217910614090758,0.20479656606461452
48,0.9913131149747009,0.5203800959180492,0.20536193122682525,0.99094784013106,0.5219855002968057,0.20490402265506097
49,0.9937205804112733,0.5246311584899771,0.20574081883441808,0.9909135985151271,0.520596650083947,0.2048939799359135
50,0.9919673501029257,0.5248812211993695,0.20542970560556295,0.9908495135765725,0.5210688590741827,0.2049107794895632
51,0.993069104863334,0.5243810957805847,0.20583248208108082,0.9908090139067155,0.52140218320315,0.20488223470208353
52,0.9936687866727482,0.5161290323549463,0.2060586930059081,0.9905960715673674,0.521596622264722,0.20485956304538766
53,0.9922304271489091,0.5251312837149984,0.20560102559724847,0.9906711765489413,0.521707730216651,0.20486553052356418
54,0.9908962053309444,0.5263815959056158,0.2051956689925634,0.9909644501033298,0.5206244269932864,0.20495511388742924
55,0.9918888107065142,0.5153788448080595,0.2055869470367911,0.9903996902745134,0.5226243716048379,0.20479215542396464
56,0.9943634732480823,0.5206301584336781,0.20615604664048842,0.9903253657510356,0.5204855420732428,0.2047561278350916
57,0.9910644738487555,0.5238809707493268,0.20526628689963866,0.9903900407442818,0.5218743923548106,0.20474872466453342
58,0.9926962451238458,0.5243810959743481,0.20558851917077972,0.9905937047922718,0.5220966084871467,0.20484832268736933
59,0.9910432984155845,0.5246311582962135,0.20529324557072343,0.9901386977818233,0.5219021693974288,0.20471721633406587
60,0.9911058433475003,0.5206301584336781,0.2053238345842476,0.9901365721836007,0.5211521902119715,0.20472819339298234
61,0.9937285849916306,0.5238809709430904,0.20610672656179338,0.9902570618844317,0.5202911029007431,0.20477732204088936
62,0.991174563582941,0.5258814706805945,0.20525134505555462,0.9898908738444134,0.522235493417124,0.20466777495217223
63,0.9929870147054033,0.5173793451268544,0.20589798630386866,0.9901129501862167,0.5219855004805816,0.20473662310126942
64,0.9906297329516076,0.5226306583649458,0.20517239850233362,0.989746800962645,0.5213466292371194,0.20463193247818007
65,0.9960973970769017,0.5078769693391924,0.20710605088175163,0.99013216016339,0.5218743923084527,0.20477959776621044
66,0.9929125360263291,0.5193798460492971,0.20573250421749767,0.9903460137943623,0.520596650051662,0.20484079085837828
67,0.9929791882086408,0.5238809709430904,0.20577987384635169,0.9902486549457283,0.5207910891132339,0.20483463985473394
68,0.9934768367034252,0.5238809711368538,0.20600350132940054,0.9900647824659787,0.5213466293016893,0.20477136994897616
69,0.990649474296131,0.5248812208118424,0.2051957900724163,0.989788011303776,0.5212077442889299,0.20468544426740784
70,0.9915536613159104,0.5228807206868111,0.20539097101517276,0.9901048711616361,0.5206522041426934,0.2048087635733764
71,0.9918965802964165,0.5246311584899771,0.20551650980676106,0.9896769328453929,0.5206522040781235,0.204654996526188
72,0.9907470977017211,0.5241310334587193,0.2051681677165047,0.9902805214851936,0.5219855002785937,0.20485627634699605
73,0.9912828259779293,0.5181295324799775,0.20545048874582342,0.9899718100264822,0.5209021971098652,0.20477993327309194
74,0.9920694311430049,0.5211302832711724,0.20546298035310787,0.9897988355575987,0.5210410820679884,0.20473128749673186
75,0.990157577388732,0.526131533389987,0.20498891694973814,0.9896097643826194,0.5215410682986913,0.20469246979466857
76,0.992505716335538,0.5171292824174619,0.20579707577813414,0.9897937355102828,0.5219577234925994,0.20472490477860297
77,0.9924344316247882,0.5178794707617601,0.20578610336640443,0.9896823323795171,0.5213188521299311,0.2047236040095906
78,0.9933128979361692,0.5233808459118325,0.20600131120151746,0.9895948501286356,0.5215966222564438,0.2046951059367815
79,0.9910894901223647,0.5253813458431003,0.20523531819156005,0.9896045400879058,0.5221521624713894,0.20468403176058894
80,0.9980306993815028,0.5201300334024203,0.2073409132739549,0.9899732861276209,0.5205688729991098,0.2047858227723466
81,0.9911248454394177,0.5258814708743581,0.2053239933436559,0.9896989105833938,0.5204577650347636,0.20474285218275998
82,0.9912153878310943,0.523380845718069,0.20528247018297424,0.989750611828763,0.521207744187936,0.20474855375751508
83,0.992072132266322,0.5171292824174619,0.20570655485694783,0.9896207567814413,0.5205410961766914,0.20471171981056366
84,0.9906745693867849,0.5251312833274714,0.20510873868856527,0.9898680774775688,0.5207355350362755,0.2048172509103036
85,0.9922106398377128,0.5161290323549463,0.20559946599827017,0.9896547279835793,0.5220688314122434,0.20474028554104365
86,0.992839366801234,0.5163790948705752,0.20579317515791878,0.9897508111444699,0.5215410682804793,0.20475903113973906
87,0.992633463860035,0.5241310334587193,0.20571769750112293,0.9899920927829562,0.5211521900927655,0.20484003910615786
88,0.9973751843407859,0.522130533333688,0.20691378887488443,0.9898396160634954,0.5206799811066689,0.20482496511202408
89,0.9915421485125825,0.5213803457868013,0.20537396965473406,0.9900487269538266,0.5219021693568657,0.2048380216099594
90,0.9928097451260818,0.5163790952581022,0.20592018944765814,0.9894453942426387,0.5214299602697752,0.20470456877265295
91,0.9916613496640647,0.5216304084961937,0.20543484442694301,0.98995900592858,0.5216799533578085,0.20484914633942056
92,0.9912984030459576,0.5251312835212348,0.20528927716680634,0.9894493561625988,0.5211521902947535,0.20470406273334132
93,0.9908585845902431,0.5223805960430804,0.20528482757723013,0.9895028610838238,0.5224854865738665,0.204733431412112
94,0.9915437403843682,0.5248812208118424,0.2053278100456289,0.9894335087195147,0.521818838461628,0.20469459653072883
95,0.9932552733460674,0.5161290325487098,0.20584795256798552,0.9893756969243744,0.5216799533900934,0.2046970677844836
96,0.9917322333439138,0.5176294084398947,0.20546868716248515,0.989265601544449,0.5222910474841487,0.20467621676773035
97,0.9937674418840745,0.5231307833962037,0.20609791670763125,0.9894613055288022,0.5204299880467813,0.20474110794805467
98,0.9918161115219486,0.5208802207555434,0.20550188661053884,0.9894174533083566,0.5215410683226981,0.20468697861225643
99,0.9933750458316941,0.5231307833962037,0.2058843337698083,0.9895954996091632,0.5209855280738119,0.20477626879646832
100,0.9909427627440421,0.5251312833274714,0.20517243726249337,0.9897670726644202,0.5217632843300335,0.20483394791038795
