,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2369340603635979,0.3658414599626593,0.25104029832496794,1.3108145205935704,0.3496569540206864,0.26307715210450106
1,1.18278094702108,0.385596399688518,0.24523025265214562,1.1883779200165574,0.3770728591344333,0.2460585957099847
2,1.1491242124009473,0.39909977533871543,0.2409197949608972,1.1510201288075557,0.39218355040312347,0.24114790031576894
3,1.1262652704077203,0.40485121339194385,0.23761715396594096,1.127096203564836,0.4073497958398323,0.23757957965106602
4,1.1088906662498126,0.4173543391733892,0.23456517755836212,1.110640286551605,0.4184050443515106,0.2347901235634789
5,1.0922814526537652,0.4318579644985752,0.23113111746955078,1.093473810175552,0.4342101608197598,0.2314346958425607
6,1.0785719564659173,0.45411352860566884,0.22802631843534224,1.0800409787946441,0.4517096748272845,0.22837423079783895
7,1.0671524842937876,0.4658664666464639,0.22531876642425586,1.0686141178113302,0.4655981778234267,0.22562926387059046
8,1.0568237754218905,0.4763690917215874,0.2227342715782653,1.0584479416911097,0.47448681975095786,0.22314018822563003
9,1.0470011900830012,0.48637159333791874,0.22004681269312895,1.0491660290806,0.4843476569822095,0.22060956621940908
10,1.0362749280974877,0.5008752192443954,0.2168171665584424,1.0399432807679818,0.4933196299506745,0.2179007143177909
11,1.0237956101609993,0.5153788441596969,0.21263889235820016,1.0280091279063144,0.5052081886746712,0.21408041498004812
12,1.0072056375822147,0.5298824706698215,0.20679768920317385,1.0131253411741985,0.5211244132140554,0.2091017319693777
13,0.9855737267031792,0.551637909335773,0.1988740796132456,0.9923074096908987,0.5396516764019268,0.20186658881834185
14,0.9582936130007614,0.5738934738303936,0.1889986187055666,0.9658080624466502,0.5628454763986466,0.19264660709187578
15,0.9275879968729994,0.5916479122686398,0.17844962511816212,0.9371086199834398,0.5843171022878131,0.18263732279122846
16,0.8987488485807537,0.6074018515506724,0.1693631843548472,0.9103417781282706,0.6032054666009122,0.17353939940037288
17,0.8759147261166221,0.6196549142351983,0.16255157364326944,0.8853487305311901,0.6185105968020346,0.16522506871957493
18,0.8566606224969376,0.6269067264133824,0.15709747944169714,0.8633636099286041,0.6323990999819527,0.1580512897970312
19,0.8366134279547527,0.6384096019385487,0.1509867236893843,0.8428578671655809,0.6438710034855512,0.15152597291067718
20,0.8218776647613537,0.6456614145042598,0.14700039433490994,0.8233106008324602,0.6562595484501845,0.14551865059206384
21,0.8019764711332786,0.6579144795586628,0.14046512902617664,0.8067040056183101,0.6649259741526637,0.1404232942967947
22,0.782793783029636,0.6671667920556418,0.13443208058630415,0.7896699777348419,0.674425710325741,0.13532322836413635
23,0.7644526631154248,0.6776694175182923,0.1284131981315062,0.7748007125127468,0.6814532929673957,0.13096257931121352
24,0.7540002326036459,0.6799199799651889,0.12627401687139628,0.7603695501682113,0.6893697396400474,0.12676283315683795
25,0.7363747627355361,0.6919229807153765,0.1206104444671971,0.746260201221393,0.6946751480168633,0.1228663703552806
26,0.7228452743634965,0.6961740427060138,0.11708226655014875,0.7337243415800015,0.7022582705969718,0.1194240129435464
27,0.7065391839221288,0.711427857366673,0.1119491999116979,0.7210875216157816,0.7058692815032211,0.11616473547434039
28,0.696807888067493,0.7121780445260326,0.11015984886443504,0.709307546441891,0.710341379445863,0.11313039357662333
29,0.6824578602900055,0.7224306078605814,0.10593572904517216,0.6967758428175937,0.7140079442817189,0.1099762735140065
30,0.6706310661621886,0.7216804203136947,0.10327467048844864,0.686362499858084,0.7169523069200998,0.10751308559397056
31,0.6599185914062029,0.7241810452762202,0.10066634908441485,0.674754794028192,0.7194522375040745,0.10479310795791857
32,0.6474677192833936,0.7269317329481382,0.09742141421115764,0.6644228739124686,0.7201744395376414,0.10244851251534563
33,0.63821434168316,0.7279319830106539,0.09571208119034677,0.6539499692769717,0.7224243771767954,0.10011554492637981
34,0.6286863394754175,0.7276819203012613,0.09390353250463297,0.6439524737749724,0.724202105371241,0.097951747617163
35,0.618669326170053,0.7294323582981908,0.09203055462790417,0.6343045053536758,0.7242021053894531,0.0959207193472694
36,0.6100715846680319,0.7309327330044372,0.09034146633996877,0.6244665742854252,0.7265075969863596,0.09383098129180467
37,0.6050600735328591,0.731432858035695,0.08992538822311316,0.6164302836109912,0.7273686842429519,0.0923022479851598
38,0.5951733381845379,0.7349337330607362,0.08761871361298751,0.6081911362789362,0.7295908445911419,0.09073486170359199
39,0.5846499507651981,0.7416854209827166,0.0850292823782084,0.6015004182616186,0.7326740924343361,0.08953979120189516
40,0.5784292091247767,0.7456864214265427,0.08416759194240299,0.5941690315121045,0.7343129358825802,0.08828293843434548
41,0.5736317247800691,0.7501875465140995,0.08377554094002944,0.5880948032330435,0.736229549309985,0.08730842968551077
42,0.565560580984179,0.7571892969517089,0.08179199655530273,0.5812307910099185,0.743173800739347,0.08609010271231554
43,0.558993972519333,0.7666916721580803,0.08070489642738729,0.5751082812467253,0.7487292018954196,0.08501548126448771
44,0.5533134124075719,0.768942234992504,0.08018946467667527,0.5698765377836629,0.7507847004183656,0.08424383191542541
45,0.5476490841206386,0.7761940475582152,0.07933203296963648,0.5637363256512375,0.7590344712299186,0.08325395580944175
46,0.5459338880741885,0.7726931743217605,0.07940383391116196,0.5586733736745788,0.7596455654489747,0.08250334807921375
47,0.5384826794896432,0.7861965501657215,0.07772794013009664,0.5539484449944322,0.7690897474358213,0.08178404564994206
48,0.5337770217566169,0.7864466119062963,0.0774861199799464,0.5496876491516458,0.7741173857225484,0.08124515211629205
49,0.5287507321721884,0.801700424778369,0.07639490134285581,0.5449277298347357,0.7786450376130089,0.08058336546329428
50,0.5248364459338501,0.7941985498907924,0.07609609388901192,0.5402413444440765,0.7850893030037221,0.07978857015888577
51,0.5202805886837386,0.8097024250847306,0.07522303681465708,0.5362614899396082,0.7884503207250833,0.07936576263330429
52,0.5167763165069479,0.8092023002472363,0.0749063600068034,0.5324092729499394,0.7967278687828981,0.07872929290913432
53,0.5129344528482747,0.8119529873378636,0.07440805017284884,0.527770199422813,0.8012555206998487,0.07805744262710154
54,0.5090363356404735,0.8089522369565532,0.07407825525685172,0.5236262765838943,0.8053665174791831,0.07738041197858596
55,0.5055167571578392,0.8154538625566683,0.07354535578854175,0.5195791612287081,0.8090330823796089,0.0768580462433097
56,0.5012727266521745,0.8357089281111963,0.0727041517255097,0.516573847606743,0.8123107692297391,0.0765269030938827
