,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0421666079802823,0.4883720934853073,0.22015546867775304,1.0659374922653864,0.44945973714177256,0.2255108131557328
1,1.0160294308546753,0.5111277820200109,0.21242508880941233,1.0286316760682168,0.4957917835566008,0.21620521708267046
2,0.8945444396925915,0.6099024751568533,0.17089791537434137,0.9333253540710219,0.5890669704298156,0.18425527618855608
3,0.8103495636383394,0.6349087281208033,0.14834969779362409,0.8282112473994638,0.6266214827399019,0.15389456666528156
4,0.7653506861146792,0.6484121028021831,0.13694852543237895,0.7764143278782826,0.6389822504317832,0.14096271925752538
5,0.7599369642376214,0.6591647903929355,0.13696121734271915,0.7596125894892709,0.6503430460298105,0.13749594230639736
6,0.7525291277426843,0.6614153550159457,0.13581739645893795,0.7550157886214238,0.6533707396222043,0.13683181251420043
7,0.7501991113205796,0.6676669175191413,0.13538257510893403,0.75267958421349,0.6588983639740705,0.13647838839077062
8,0.7491650709839993,0.6719179802848327,0.1348434024511143,0.7507643577211522,0.6597316740870506,0.13623149854230046
9,0.7482214040027675,0.6659164781211525,0.1350363209884624,0.7498910865539716,0.6628149218938207,0.1360970024639413
10,0.7437118115828139,0.666166542812895,0.13436733417643343,0.7487813805955003,0.6608983083008522,0.13591133764242386
11,0.7494633082569644,0.6606651672752955,0.13589452823032944,0.7478572228481953,0.6613149635593301,0.13582687776806135
12,0.7506880454940776,0.6574143547658832,0.13599414047702427,0.7474910015149406,0.6607316463365346,0.13586988601618247
13,0.7418422929106071,0.6699174801598015,0.13400375340380768,0.7462392366481143,0.6642315490805889,0.13552321680423066
14,0.7414137932860156,0.6706676675129247,0.13410596180614992,0.7461055540259701,0.6639260020223857,0.13556025733762586
15,0.7408836910980408,0.6709177302223172,0.13405602614815218,0.7457765926569986,0.6644815420535554,0.13549690054457592
16,0.7448007051692542,0.6734183547973156,0.13519690151317743,0.7463193634497365,0.6633704619531363,0.13565452180891605
17,0.7410361171663031,0.6714178550598114,0.1340654412972447,0.74509626519683,0.6652037443801703,0.13540229634183543
18,0.7405353005184594,0.6716679177692039,0.13403697891305702,0.7449705482509373,0.6641759950317763,0.13537861682384175
19,0.7410616539782005,0.6764191038222812,0.1344047188572539,0.7445143049751559,0.665870392363269,0.13522200088912104
20,0.7407200043426212,0.671167792350419,0.13413272987726063,0.7447409699193034,0.6658148384982323,0.13531363980941835
21,0.7404321154584643,0.6691672922253877,0.13406650718300603,0.7451245556728419,0.6657592844858438,0.13542455331073436
22,0.7378175520366298,0.6749187304723796,0.13359506055992165,0.7451280752459069,0.6653426293647838,0.135464206744595
23,0.7384574208059261,0.6711677919628919,0.13372689881274688,0.744866904422729,0.6632593540111411,0.135318579915838
24,0.7408024688666092,0.6754188547285833,0.13429229276706112,0.7443980193032824,0.6651481902485757,0.13516081789386514
25,0.7408035513638676,0.6729182299598213,0.13421917984890444,0.7433077266807606,0.6663981555173842,0.1349770074676568
26,0.7418067741614636,0.6716679175754403,0.13444498663143564,0.7443856770209294,0.6660648315539808,0.13525953226596302
27,0.7382035759068275,0.6729182299598213,0.13375191918892632,0.7448194632927301,0.6641204412114418,0.13532356324290995
28,0.737940218991773,0.6729182301535849,0.1336121048911508,0.7436517626142334,0.6660926086065329,0.13512812665143195
29,0.7400619880084128,0.6704176049972957,0.13399693725719605,0.7443897241317731,0.6639815560248404,0.13527731755495648
30,0.74021916220742,0.6726681674441924,0.1339973636673939,0.7439058927896172,0.6643982112104703,0.13514706708360674
31,0.7382127873210139,0.6711677925441825,0.1336826743610682,0.7432577582134915,0.6651759673094061,0.13496776171394304
32,0.7381491894482314,0.6709177300285536,0.13376844553432932,0.744704847454889,0.6653148524877294,0.13533928754021665
