,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0718786417171042,0.46261565336199756,0.22808447577456112,1.1127389794485274,0.4074053498886449,0.2390368619216574
1,1.0507708230475301,0.47661915525074866,0.22223070830248332,1.0577655343432442,0.47226465925541605,0.22455400398244713
2,1.0373601183112664,0.48687171839153387,0.21831921420043096,1.03997657011358,0.4873197966772816,0.21934448137052795
3,1.0266146929629536,0.49462365637603,0.21507671148620805,1.027318857480465,0.4955695674664835,0.2154169478848333
4,1.0173062621190805,0.4996249064948446,0.21219903827607856,1.0175364295898757,0.5036248993679555,0.21233537765261976
5,1.009111445914152,0.5073768442855772,0.2096152215540245,1.009356469155179,0.5088191995221454,0.2096506445479921
6,1.0015314462990366,0.5103775938918335,0.2071972444418759,1.0013584500484833,0.5143190467428166,0.20710564792248934
7,0.9942913511211379,0.5146286574549364,0.20487683576981883,0.9931492957948714,0.5197077858716573,0.20449650676082376
8,0.9877311464368358,0.5203800955081648,0.20274367170964042,0.9866560569773356,0.5240132218963395,0.202292070844078
9,0.9807184659471867,0.526381595689495,0.20050004379887615,0.9796465535381894,0.5310130273281563,0.20004737854528742
10,0.9740661577631098,0.5318829718307424,0.19837456408009646,0.9730561384740549,0.5354295714968215,0.19795349924330122
11,0.9678829310983084,0.5373843465932878,0.19639806404698637,0.9660130893153311,0.540679425685751,0.1956506666098299
12,0.9617410421848417,0.5393848469120825,0.19445851597600533,0.959371769757063,0.5461237186614164,0.19355683931766035
13,0.9554893837239808,0.545136284577784,0.19246924957891617,0.9530410685144144,0.5512069109423201,0.19153365035533362
14,0.948848814450374,0.5498874721809697,0.19040085475171736,0.9459919995481593,0.5566234270392754,0.1893948031477271
15,0.9426240542585417,0.5561390346841653,0.1884677710794574,0.9395179435089659,0.561484403307049,0.18730236745041937
16,0.9367578518512876,0.5598899722248353,0.18664093066317106,0.9324135006919463,0.5669286965029143,0.18519633808572014
17,0.9299163062681584,0.5668917226624447,0.1845403957826014,0.9255885338422997,0.5724007665758342,0.1830652752549035
18,0.9234974263131127,0.5708927227187437,0.1825795474537434,0.9187986855407426,0.5765395404805687,0.180991443163759
19,0.9172914119087537,0.5773943479313317,0.18063924523272137,0.9112773394141607,0.5798172271833469,0.17873997948982032
20,0.9115351772242768,0.5811452854720018,0.17889839018038076,0.904427749510093,0.5839837781406337,0.17660503800276375
21,0.9060748966821106,0.5831457855970331,0.1773335143614483,0.8969455477575544,0.587178133972181,0.1745006116174108
22,0.8981273372520892,0.5881470359096113,0.17497547065862926,0.8901781401221366,0.5902336046071931,0.17251000843872008
23,0.8903828059085819,0.5908977233877657,0.17268026668404185,0.8829874978645361,0.594511263506475,0.1704371030722349
24,0.8826588808849294,0.5931482862221894,0.17043729805743643,0.8761317701191509,0.5962334380279378,0.1685819668578246
25,0.8764656976360952,0.5928982235127969,0.16865678937189518,0.8701181149307892,0.5986500374194877,0.16695293908645562
26,0.8696909332966978,0.5953988508451995,0.16669480984405924,0.8642714908462688,0.6010388599157711,0.16532052867781974
27,0.8649118345479543,0.5958989738941073,0.16544007707622893,0.8589555695402546,0.6036221216938263,0.1638870453344299
28,0.8574760983991278,0.5983995990503964,0.1632981373499739,0.854395906881029,0.6062053830861178,0.16261966242235185
29,0.8517811090298133,0.5973993489878808,0.16168768319018814,0.8502640728817917,0.6063998222122596,0.16152986795664634
30,0.8485883675267858,0.6009002242066854,0.1608553991955082,0.8464564507525681,0.6074275715424416,0.16047888124054668
31,0.8436499950318791,0.6041510369098613,0.15946686030119828,0.8423548989112383,0.6096497318724196,0.15940254133961762
32,0.8421857285779785,0.6054013494880058,0.15916547092401137,0.8393755381277729,0.6101774950911047,0.15866311658152588
