,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0503678507255179,0.4671167790904645,0.22584738237883456,1.913300273637037,0.3639898891821626,0.30977259385053
1,1.0389966455868824,0.48262065506690915,0.22175935140682118,1.0460142345101444,0.47665342631027047,0.22383703448743225
2,1.0288110419969971,0.49487371831782073,0.21787326647866276,1.0360101863250564,0.4880419988217763,0.22022862880921212
3,1.0079952774121779,0.5168792196857122,0.21055769829056686,1.0206988862261421,0.5061248298807378,0.21475287334522813
4,0.9494390808125978,0.5706426607545956,0.18993244657190958,0.9833999117021213,0.5435682342090937,0.20159197847351976
5,0.8878608823388957,0.5971492871578767,0.1703619300186351,0.9122128285738115,0.5947057026110935,0.17769125172493938
6,0.8562463093292836,0.6094023504236932,0.16163408136585408,0.869409225655312,0.6072609094407061,0.16503638424775438
7,0.8414036136741905,0.6126531631268689,0.1575686376198109,0.8468114323014833,0.6122607705523638,0.15897381922585518
8,0.8348586985724483,0.6126531631268689,0.155866115141374,0.8359854005448722,0.6145384850338039,0.15632380123737902
9,0.8313029183391095,0.6136534131893846,0.15503998978096534,0.8307966133269439,0.6151495791932569,0.15516947482311774
10,0.8297247384661107,0.6129032256424979,0.15468538125125011,0.8281069537860904,0.6161773283992661,0.15458649827900478
11,0.8284079112628604,0.6131532881581268,0.15440465223717673,0.8258055498449608,0.6157884503092349,0.15413003021344712
12,0.8267369307885023,0.6146536632519002,0.1539893945933849,0.8240311432820533,0.6175106246949355,0.15374577431121683
13,0.8259194343797741,0.6166541633769315,0.1537830355570417,0.8225743730963377,0.6182050498779381,0.15344138388978795
14,0.8257233606454402,0.6131532881581268,0.1537001276238318,0.8210408298913838,0.6181772728402868,0.15315318878884215
15,0.8259895556895367,0.6119029755799822,0.1539322264095669,0.8199160226960734,0.6182883808650639,0.1528443446886453
16,0.8233996844494393,0.6169042258925603,0.15316592371890056,0.8191209096570289,0.6170384155879772,0.15272295167347064
17,0.8221678460171951,0.6166541633769315,0.15285983760115743,0.8178990480916434,0.6188994750270003,0.1524214104829121
18,0.8220956311073265,0.6186546635019627,0.15261078117288152,0.8173024143342466,0.618677258955095,0.1523810696306005
19,0.8205559689958681,0.6194048510488495,0.1523823593595261,0.8166957506239174,0.619510569169069,0.15217699082072372
20,0.8209377491018062,0.6214053511738807,0.15254875192398665,0.8153599967281308,0.6197050081859387,0.15188901395467397
21,0.8194279070197418,0.6211552886582518,0.15215627123792935,0.8151657238363812,0.6207327574432726,0.15183361048163788
22,0.8219325416354604,0.6154038510223603,0.15293837170447072,0.8143726711335976,0.6208160884585441,0.15170498007375502
23,0.818778164105345,0.6224056012363963,0.15189864198232658,0.8141624956080518,0.6198161162372059,0.15164646902710777
24,0.8193589343253181,0.6164041010848759,0.15205074257442552,0.8134383717770941,0.6197605622231618,0.15147699584310537
25,0.8177972245913918,0.6226556639755986,0.15171389152263515,0.8130473899747268,0.6209827504990211,0.15137703468077998
26,0.8175220471616088,0.6211552886582518,0.15167120822699973,0.8124340175042593,0.6209549734853764,0.151276962940009
27,0.8168779331673739,0.6251562889083143,0.15140250356130583,0.8121007297645724,0.6209549734911711,0.1512187060781732
28,0.8187320383974063,0.6244061015850009,0.15184299105083862,0.8114412870113328,0.621316074570041,0.15102205956360687
29,0.8168037442989307,0.6206551638505673,0.1513511343381947,0.8112969513234289,0.6208160884303983,0.15102417047300398
30,0.8158345282092694,0.6294073516740057,0.15110397618333826,0.811198399444808,0.6204827643800738,0.15101808122053983
31,0.8168180511873583,0.6241560388457986,0.15152498053502786,0.8106006525552312,0.6230660259354456,0.1508622016066601
32,0.8156531658671027,0.62690672674129,0.15105444220274084,0.8106264077750535,0.6211494125030739,0.15092958771844053
33,0.8180950943396431,0.6249062263926854,0.1518079916718126,0.810237403369732,0.6216771756224206,0.15080558640899394
34,0.8149176180049699,0.6241560388457986,0.15102441180762902,0.8102607540692102,0.6223160467632334,0.1508494096917744
35,0.8152043775159975,0.6251562891318876,0.15110203947394035,0.8097037867037363,0.6219827227220148,0.15069207947545274
36,0.8142482749847628,0.6274068515489745,0.15076144036836223,0.8096029482739875,0.6205105413655725,0.1507001219723
37,0.8148613146288033,0.6261565391944033,0.15090258329339135,0.8098319943691406,0.6223993778132733,0.1507494984978633
38,0.8147359986280197,0.6226556637520252,0.15090638223991718,0.8091644936990567,0.6218438376860765,0.15060685051081563
39,0.8151381820492459,0.62690672674129,0.15098458047277125,0.8094045350473525,0.6225382628442446,0.15070924127268456
40,0.8166117617773336,0.6234058512989119,0.15147335825301195,0.8090189328369427,0.62284380990162,0.15057332410633173
41,0.8141756820422347,0.6251562891318876,0.15075369029827312,0.808903465166426,0.6237882281246425,0.15054221254427072
42,0.8138803990073846,0.6254063514239432,0.15081040112562077,0.8085875546037182,0.6221493847517301,0.1504989117172863
43,0.8156362534105912,0.6229057264912274,0.15126170849212858,0.8086061043767928,0.6233993500346114,0.15051668379304212
44,0.8135797977000363,0.631157789283408,0.15059725813908587,0.808215697137307,0.6230104719420969,0.15041793596173011
45,0.8132581168426577,0.6254063516475166,0.15052174026145135,0.8083267353338711,0.6245659842715919,0.15042938972038677
46,0.813431056671424,0.6259064766787743,0.1506539084674955,0.808310150924661,0.6220104997000633,0.15043286971955036
47,0.8132169037558014,0.629657414413208,0.15056646483731168,0.8079721461696455,0.6226771478487257,0.15040786824119823
48,0.8125111569342359,0.6271567890333456,0.1504496242790468,0.8081300475044995,0.6237882280931853,0.1504289644352612
49,0.8124976142342909,0.6281570390958612,0.15046567265638325,0.8082041480233877,0.6223438238008847,0.150474386802912
50,0.8126037058665712,0.6276569142881767,0.15044541216717866,0.8076966765761286,0.6227327018842933,0.15031346226951448
51,0.8148676306493702,0.6216554139130829,0.1512380141516154,0.8079152345154035,0.6225938168284874,0.150431855658093
52,0.8126698319361668,0.6249062263926854,0.15052182468273367,0.8076262379374087,0.6228438099090704,0.15034722190628957
53,0.8127849144499193,0.6264066017100322,0.1505626347675178,0.807586799816656,0.6230382489275956,0.1503313341811049
54,0.8121593745239498,0.6264066014864589,0.15046405106611507,0.8073393312869034,0.6231215799726687,0.15027625809880296
55,0.8119835250524915,0.6266566640020877,0.15036409022205025,0.8074020344675727,0.6219827227145645,0.15025334013710054
56,0.811640032218915,0.6261565389708299,0.1502850034399222,0.8073746087150386,0.6248159773505193,0.1503473998013445
57,0.8122509750135841,0.6264066014864589,0.15047424700959797,0.8072873803662682,0.6225938168566332,0.15026381765011995
58,0.812244951337479,0.6289072268663213,0.1503597630314095,0.8072255301209298,0.6239271131241567,0.1502501804965532
59,0.8126089119946965,0.6249062263926854,0.15060413262528996,0.8071994556161729,0.6237048970762582,0.15028825123781417
60,0.8115472827711294,0.6279069765802323,0.1502544124049227,0.8069582504963352,0.6224549318273175,0.15022522362772714
61,0.8126651670194084,0.6276569142881767,0.1505054172187127,0.8068974853035463,0.6230938029631632,0.15020345552502856
62,0.8111034897483269,0.6264066014864589,0.15021048980143464,0.8068473173997087,0.624065998183274,0.15017619666045004
63,0.811713358869431,0.6264066014864589,0.15028208298559753,0.8067566103191661,0.6234826810548499,0.15020526381970206
64,0.8110208608830503,0.6286571643506923,0.15008144192798165,0.8066457429348352,0.6229271409309645,0.1501196089058213
65,0.8123151162440373,0.6301575394444657,0.1503025019715118,0.8066874821763353,0.623232688000757,0.15017135393745035
66,0.812070195094798,0.6256564139395722,0.15048829422507712,0.806624492255619,0.6250104163657334,0.15012885030706818
67,0.8129704235255286,0.6236559140381142,0.15067838997237532,0.8066971954370631,0.6231493569805187,0.15018811211545005
68,0.8112492447168894,0.6274068517725477,0.15023253174327736,0.8068728392158812,0.6243159912108766,0.15024855307667015
69,0.8112250519979295,0.625906476455201,0.1502571511407231,0.8069375927178536,0.6235660120717771,0.15025207869074636
70,0.8118931981109625,0.6271567892569189,0.1502901004698611,0.8064993196257465,0.6237882281246425,0.15013648050955106
