,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2424260716224855,0.31707927019007653,0.25685491362760354,1.3317236575559526,0.2982417154458161,0.2711858283244604
1,1.172266833720788,0.32708177042770575,0.24388883522031427,1.2025411773571018,0.31268575879018284,0.24857477747858578
2,1.125862690233296,0.3463365835721983,0.236247512602037,1.14905012503905,0.32754645705776064,0.2391198659743843
3,1.0932942940968815,0.4446111522367162,0.23093231636439301,1.1082003985586135,0.39115580125671734,0.23289199982768002
4,1.073980831122154,0.4598649662937275,0.22635344799517632,1.0800412642168027,0.45532068559197675,0.22793198853531652
5,1.054281836153418,0.46686671692510046,0.22136249545813502,1.0612195533188358,0.4690703036076446,0.22383525850171795
6,1.0269345170290776,0.4873718428415011,0.21324091536025758,1.0398194803793839,0.4928751978416323,0.21780071266351259
7,0.9747176563987198,0.5481370347429735,0.1971379685257339,1.0025990637589592,0.5371517458626544,0.20581763054952962
8,0.9338123268650662,0.5898974752628854,0.18476478994697534,0.9558856456363397,0.5822893807247034,0.1905639256683609
9,0.9099506044513018,0.603150788397454,0.17755653674705651,0.9175286778976267,0.6142051608882803,0.17810138743379567
10,0.8923664927393176,0.6079019763881667,0.17238907059167854,0.8800494941382708,0.6378711702949401,0.16609428484912833
11,0.8684595763370316,0.6229057269383741,0.16497848683534547,0.8436422670772648,0.6565373183101393,0.15472547556878077
12,0.8318302598438373,0.6491622901105917,0.15358943396596558,0.8060176794715916,0.6714813478347119,0.14369570913174023
13,0.7994178481386971,0.6621655423243542,0.1440208124373668,0.7719085767154498,0.6823699342264427,0.13413568926448277
14,0.7626891372859046,0.6816704169933007,0.13348888355244634,0.739482529982703,0.6905085970231525,0.12555564147835457
15,0.729084521032745,0.6924231049715802,0.12428386059290887,0.7121978663364412,0.6978139495048943,0.11861987256159574
16,0.6944166488813204,0.7069267320853527,0.11489625332518857,0.6906854249875363,0.7038693368370336,0.11354046084862385
17,0.670578355012938,0.7176794198698686,0.1090843929879127,0.672310573540278,0.7128135330700013,0.10941080697544521
18,0.652216263534606,0.7269317329481382,0.10493748981405956,0.6547180564134459,0.7208133106337518,0.10555870795561365
19,0.6343704098968335,0.7391847952451369,0.10090007491188069,0.6410737595791015,0.7301186077088331,0.10275576985421099
20,0.6227149843245514,0.7549387335359946,0.09873757123663951,0.6276692697490004,0.7403127690549791,0.10006986184966674
21,0.6037835094683706,0.7741935484467163,0.09438986338676886,0.6139994429825432,0.7528401990141598,0.09735818812979323
22,0.5929061638679943,0.7869467361625,0.09244993483127431,0.6028759115845133,0.7648954195551222,0.09530330729373299
23,0.5834126301663135,0.7884471110625099,0.09085871154224912,0.5930342133739042,0.7716452319593364,0.09348429627098781
24,0.5732095490160153,0.8007001739407993,0.08896511085154445,0.5854045593279282,0.7808394210924225,0.0922940148920262
25,0.5664114560834108,0.8032008008856748,0.08786254749167827,0.5778116810149952,0.7867003693812019,0.09097736527123672
26,0.5581713853910226,0.8114528637076652,0.08638973604160179,0.5707215599022204,0.7920891087020968,0.08977759668561063
27,0.5511810348075042,0.8227056769109661,0.08525580441647693,0.5649569294379223,0.7949779173645132,0.08885522655984805
28,0.5455619980615806,0.8177044267921515,0.08441089123122303,0.5613426228920051,0.7985055971511857,0.088443098313545
29,0.5423266594038513,0.8149537387327064,0.0840237800588039,0.5553054442316561,0.8021721619870417,0.08739425439423466
30,0.5372749811024867,0.8167041765358722,0.08325018063019919,0.5524839027295964,0.8019499457636454,0.08711281207913389
31,0.5330436466991618,0.8199549894328116,0.08262207921735046,0.5483370819635442,0.8043943223352317,0.08641278577124568
32,0.5300801720253138,0.8179544889202532,0.08226470537269434,0.5442890937101649,0.8052276326501996,0.08576559951241085
33,0.5262759678600489,0.8229557396203585,0.08162695341786613,0.542542041763624,0.8047276465668486,0.08563920684411908
34,0.5233180480141675,0.8264566146453997,0.08115652335095506,0.5393559027935365,0.8077275630884782,0.08507601703109154
35,0.5213794627169366,0.8232058021359874,0.08095609392783558,0.5367772068362385,0.8080886641507917,0.08470439518295372
36,0.5207430483192526,0.8177044264046244,0.0810737728338505,0.5346089065487175,0.8087553123358783,0.0843741408943524
37,0.5163374135094185,0.8259564896141418,0.08016351375297535,0.53259913053338,0.8090608593212333,0.08409387444461247
38,0.5147452255760797,0.8262065521297708,0.07989232035674701,0.5341007769685636,0.8075609010049547,0.08448702411406941
39,0.5153506551274183,0.8212053018171926,0.08026701218263899,0.5295102991500447,0.8094219605027528,0.08360089519512078
40,0.5122665555574322,0.8269567396766575,0.0795894304933653,0.5278579826331934,0.8103941557841222,0.08334297749274228
41,0.5106349179195624,0.8272068021922864,0.07932871796617391,0.5278567289157741,0.8099219465778257,0.08341236649819578
42,0.5099974724911964,0.8264566146453997,0.079299174027462,0.5285375213670067,0.8098386157065947,0.08354958861756664
43,0.5086577670906269,0.8267066771610285,0.07902840911507397,0.5265119132099971,0.8095608454790881,0.08326351238239613
44,0.5080511804579735,0.8267066771610285,0.07901136079119814,0.5259800443834458,0.8102552706240111,0.08314242790312949
45,0.5071507878797178,0.8267066771610285,0.07887370963600703,0.5235093520408253,0.8108108108588243,0.0827204247621052
46,0.5064805715523472,0.8269567396766575,0.07879000994399894,0.5226874673225155,0.8112552427923688,0.08258508146305865
47,0.5079329088274376,0.8219554893640794,0.0792142633804234,0.5234266553718889,0.810144162663804,0.08276041324154502
48,0.5059381686067188,0.8249562395516262,0.07877324352557434,0.5231366261745909,0.8109496959262198,0.08272152331700831
49,0.5044803504319034,0.8274568647079154,0.07843287952782721,0.5222446821392623,0.8101997167771864,0.08258906464617814
50,0.5049525477284639,0.8272068021922864,0.07846298762211712,0.5213363227908875,0.810755256735508,0.08246126466439183
51,0.5036686922228614,0.8269567396766575,0.0783130297286864,0.5215459420599476,0.8114774589147711,0.0824953851573239
52,0.5032907958983421,0.8267066771610285,0.07826671475476102,0.5214726950227511,0.8113941279243342,0.08244287134440374
53,0.5030166543656869,0.8269567396766575,0.07824413768274542,0.5207524149455163,0.8111996888809743,0.08233008857393545
54,0.5029562174990703,0.8274568647079154,0.07815871233268212,0.5201925855090739,0.811283020000551,0.0822354254165953
55,0.5026307401581984,0.8277069272235442,0.07810568891486158,0.5209206010377366,0.8108385879014427,0.08245784389900998
56,0.5017363632968379,0.8274568647079154,0.07798902980124363,0.5200452377029877,0.8117274519158835,0.08226702540197332
57,0.5019900709070185,0.8277069272235442,0.07800982156957081,0.5201930103649752,0.8117274521360834,0.08227358774943853
58,0.5028054515446208,0.8244561147141319,0.07833130394042685,0.519638724682851,0.8115607900260697,0.08217328958601784
59,0.5007886421266095,0.8272068021922864,0.07783828421618587,0.5207872069313116,0.8108108107478965,0.08239848958058031
60,0.5013826751476468,0.8259564898079054,0.07802532123465572,0.5195742586858305,0.8109496959725776,0.08227490029293863
61,0.500602114600043,0.8277069272235442,0.0778202788550784,0.5181376697659437,0.8121163300026033,0.08196652940363755
62,0.5002266429280842,0.8272068021922864,0.07780714623516397,0.5193706046660435,0.8107552568464358,0.0822687297008133
63,0.5000852866004664,0.8277069272235442,0.07774834048676472,0.5193993592672205,0.8106163718336764,0.08226650926264546
64,0.5001011174391079,0.8277069272235442,0.07775785833984711,0.5185690610605009,0.8114496818357287,0.08212953810000471
65,0.4999078102903564,0.8277069272235442,0.0777240939220359,0.519001632086956,0.8120052220423961,0.08221644511705722
66,0.4997397257733804,0.8279569897391731,0.07771336266393213,0.5168309696973792,0.8120885531983969,0.0818081076930905
67,0.49940747237259164,0.8272068021922864,0.07769151976009285,0.5181594463132269,0.8116163440103124,0.08207149193245902
68,0.49932540539176085,0.8277069272235442,0.07764853554223293,0.5173077092275418,0.8116441209155127,0.08189341987384822
69,0.49913354476233307,0.8279569897391731,0.07762707765399292,0.5163493163453013,0.8119774450908379,0.08171949933354766
70,0.49883192036860763,0.8277069272235442,0.07759404929914186,0.5176748541745109,0.812282992039769,0.08196748416508765
71,0.49864009010043553,0.8272068021922864,0.07758776861619997,0.5160703678445145,0.811783005928272,0.0817467329703332
72,0.4984427683053538,0.8274568647079154,0.07754472699589239,0.5165972346276204,0.8116996749096892,0.08180082763498987
73,0.4986427625616541,0.8274568647079154,0.07753490578922578,0.51605252350179,0.8121718840149919,0.08174911563769668
74,0.49843129759342797,0.8277069272235442,0.07748821895699048,0.5171559243100421,0.8113107969885333,0.08200970203473314
75,0.4979320595222105,0.8277069272235442,0.07745964029977608,0.5160456158605496,0.8122274380638045,0.08171326500740797
76,0.49787328868664693,0.8279569897391731,0.07745575934469655,0.516374951847553,0.8120052220970322,0.0818126933225287
77,0.49758369402755465,0.8277069272235442,0.07745310962647312,0.5150864406634144,0.812616316261452,0.08158020058995051
78,0.4971766090595773,0.8269567396766575,0.07737080835199082,0.5157081939077011,0.8121718840332038,0.08171700966205535
79,0.4970673215511472,0.8269567396766575,0.07737955601178398,0.5141763900065468,0.8119496680482196,0.08148366454816428
80,0.4970601273346138,0.8274568647079154,0.07731077584006484,0.5167280670646257,0.8120607760084267,0.08192830545351389
81,0.4969276265669954,0.8272068021922864,0.07734576475399678,0.5148950867800444,0.8124496542424984,0.08160301524518593
82,0.49689750073402633,0.8272068021922864,0.07738392695572174,0.5154210072481474,0.8121163301218093,0.08168735208262941
83,0.4963862569399493,0.8274568647079154,0.07723381709764826,0.5159084486771297,0.8121163301499551,0.08184928137383021
84,0.49615072236713337,0.8269567396766575,0.07720664537237656,0.5147724761689313,0.8121163301035973,0.08161380290691232
85,0.4960256073140418,0.8277069272235442,0.07718209122480169,0.515965244160179,0.8116441209519367,0.08185960432491628
86,0.49625561460312323,0.8279569897391731,0.07718652569336962,0.5152401903967623,0.8122829921871207,0.08172305103552109
87,0.4960554446331052,0.8272068021922864,0.07730085139469553,0.5138344979230565,0.812894086212467,0.0814551184359668
88,0.49571177125662735,0.8264566146453997,0.07726070810054415,0.5145284713617593,0.812394100201964,0.08158192951248235
89,0.49557896446186056,0.8272068021922864,0.0771811464170302,0.5142400127272319,0.8121441069905856,0.08169986143671391
90,0.4956794371602535,0.8272068021922864,0.077226313755613,0.5137088212596784,0.8124496541961406,0.08153388156341627
91,0.49525638085271334,0.8272068021922864,0.0771381632425124,0.5145667872285913,0.8121441070452217,0.08166895094223246
92,0.49512574355373923,0.8274568647079154,0.07708351790465305,0.513924765198109,0.8126163161323122,0.08159198485939229
93,0.49479579195197626,0.8274568647079154,0.07704179836090101,0.5135159069427347,0.8123385460985153,0.0815102612674079
94,0.4951460090360811,0.8272068021922864,0.07713833497103587,0.5133814010468527,0.812199661204962,0.08142928490692276
95,0.49467730972283364,0.8269567396766575,0.07703823618969043,0.5131586709620803,0.812894086194255,0.0814918911888604
96,0.494504175981482,0.8277069272235442,0.07709637888858366,0.5143312391269631,0.8123663231229217,0.08171690526617814
97,0.49432666609811315,0.8272068021922864,0.07701093171590208,0.5142810108866884,0.8123385460703695,0.08170183041897659
98,0.4941575151513475,0.8267066771610285,0.0769708628474429,0.5132730361097492,0.8125052080611772,0.08145936952583036
99,0.49444439491500675,0.8279569897391731,0.07694953879950255,0.5132972977407502,0.8127274242945073,0.08152886498398157
100,0.4943816540136311,0.8282070522548021,0.07694594385803387,0.5125401321608061,0.8126718703102647,0.08146387142031224
101,0.493827837531225,0.8272068021922864,0.07694473381592769,0.5128009918232679,0.8121163301681672,0.08152157899983303
102,0.4939916714575029,0.8264566146453997,0.07704814332675922,0.5130410969037155,0.8123107690277512,0.08156778765735996
103,0.4934499803991072,0.8277069272235442,0.0768704635034534,0.5127620072150368,0.8122829921225508,0.0814979544130303
104,0.49324409614863707,0.8277069272235442,0.07686638509028851,0.5111384992599355,0.813005194182608,0.0811586962384034
105,0.4932796898768168,0.8279569897391731,0.07683708281196872,0.5122952817776167,0.8126718702274827,0.08137895281899422
106,0.49323950725425686,0.8272068021922864,0.07692130608286193,0.5123696873454312,0.8124774310831289,0.08142403558267891
107,0.49270848176812615,0.8279569897391731,0.07678417792153913,0.5119098108850093,0.8127552011450716,0.08136383752888804
108,0.4928427431532132,0.8274568647079154,0.07679607199188708,0.5111673333168639,0.8126718702738406,0.08127804277459832
109,0.4928879176759517,0.8262065521297708,0.07688271629717923,0.511398792765193,0.8124774312122687,0.08134166212316149
110,0.49251295425320124,0.8272068021922864,0.07680093093115438,0.5117762853175692,0.8125885392453239,0.08134881365807423
111,0.4924043283056515,0.8279569897391731,0.07676592366557981,0.5114648257728113,0.8121996611403921,0.08132992324222377
112,0.49269396277569805,0.8279569897391731,0.0767881364137061,0.5117827786600877,0.8124218772545162,0.08133767927116972
113,0.4919550088114308,0.8277069272235442,0.07672857505086066,0.5113201903274022,0.8122552150517867,0.08134530104107136
114,0.49211930679392596,0.8274568647079154,0.07675241787013605,0.5118286305475737,0.8125607622854876,0.08141292439530662
115,0.4917134607872625,0.8279569897391731,0.07666722501582222,0.512666959906084,0.8124774311013409,0.0815249985855724
116,0.49156477045762476,0.8282070522548021,0.07668127700272843,0.512831218002379,0.8116996750934651,0.08164846554739184
117,0.4914625051856846,0.8272068021922864,0.07670848753473763,0.511449980080477,0.8123941001936859,0.081359150694816
118,0.4914485490316151,0.8279569897391731,0.07663737334707851,0.5116402095965036,0.8126718702920526,0.08142472154085664
119,0.4912827669322178,0.8279569897391731,0.0766212716270131,0.5106759466087449,0.8127829782986177,0.08125939456159938
120,0.49162805848760766,0.8269567396766575,0.07674666719194888,0.509997355754513,0.8127829781976237,0.08111817336104644
121,0.49175346955176324,0.8264566146453997,0.07680745200757295,0.5105134031927647,0.8125607622027056,0.08130926694305522
122,0.4910634631483398,0.8272068021922864,0.07661048508854501,0.5091127374745658,0.8127552012642776,0.08100595171505509
123,0.49081894042164603,0.8279569897391731,0.07661051141802863,0.5114745339573511,0.8125329852610812,0.08136842009229053
124,0.49091402072553547,0.8279569897391731,0.07659923364614421,0.5104514030243853,0.8128940863416068,0.08126671452721253
