,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.195792691503116,0.357589397595268,0.2655359982147489,1.3211038700094064,0.3067137024161955,0.2891045546948733
1,1.0194465524406844,0.4848712174690911,0.2132447181559706,1.088256201036526,0.4440432209620353,0.23462603707950427
2,1.1710299514597373,0.4673668417625947,0.26187104456989313,0.8934475349133579,0.5774839588931618,0.1704466151666656
3,0.8558461823204692,0.5526381604341782,0.1743039721644023,0.752083296383564,0.6414266270497273,0.12946754395452653
4,0.5890081966033606,0.7346836705451072,0.0774525895986774,0.6359815775316651,0.6980361655362364,0.10014691894792695
5,0.5006564897309246,0.7396849208576854,0.06521117322800844,0.5569455116860572,0.741118302271037,0.08249699659077467
6,0.45646051075435273,0.7961990508355925,0.06224147369933743,0.4945852912221331,0.7917557845168377,0.07012422196851621
7,0.4031818620963048,0.8527131787864349,0.054467794991457694,0.4416202321995868,0.8426154828585505,0.060973688855459715
8,0.3825323948877458,0.8847211800118809,0.053153769166454964,0.4008982932612961,0.8795033471756043,0.054608611038326635
9,0.3542065358841589,0.9179794948290038,0.046730865160095066,0.3753882117443411,0.8954473485936987,0.05101797742479023
10,0.33105812300202486,0.9182295571508692,0.04436328770347344,0.3559903746116347,0.9053915169221759,0.04831756452693846
11,0.32073321466775023,0.9187296821821269,0.04304619319131447,0.3417754299604033,0.9089747507295153,0.04637680036558522
12,0.3085926502875967,0.9187296821821269,0.041277523316251064,0.3322138438433138,0.9101691618683848,0.045204825368822525
13,0.30257830905389654,0.918479619666498,0.040435612359123546,0.3256901066447824,0.9107247022025363,0.04434945407655417
14,0.3035868081890902,0.9187296821821269,0.04090733355072833,0.3206998436806126,0.9112802421426459,0.04371030539938955
15,0.3187322810564258,0.906476619497601,0.044379278025341855,0.3169386523527747,0.9114746811860058,0.04311876273747765
16,0.2931545476118724,0.9187296821821269,0.03916163640443788,0.3152856025097188,0.9111413572590263,0.042852950224835575
17,0.2923487070784863,0.9187296821821269,0.038825716722731475,0.3159990627185652,0.9112524653202275,0.04289150147339158
18,0.29045581517293473,0.9179794948290038,0.03882304479529423,0.3153698531949736,0.9112802422072158,0.04280642547806694
19,0.28966389280106014,0.9187296821821269,0.03863272986137947,0.3100367959426617,0.9115580123701525,0.042099931119402294
20,0.28963144214846664,0.9187296821821269,0.03847855257318002,0.31067332853370533,0.911502458155776,0.04207837352732139
21,0.28873099770120275,0.9187296821821269,0.03836469623886904,0.31012305809303753,0.9115302352811763,0.04215526895216314
22,0.28864388966387466,0.9187296821821269,0.03836021757358371,0.308277797609239,0.9118913364626958,0.04177638529747752
23,0.28865104921909235,0.9187296821821269,0.038327547475401236,0.30906863037054644,0.9114746811677938,0.041880159187376004
24,0.28938631100426854,0.9187296821821269,0.03835476903795868,0.30798814992239626,0.9115302351801824,0.04171736287787896
25,0.2946988752064749,0.9174793697977459,0.0394653921737749,0.30869608221227984,0.9117246742053302,0.041753304183664415
26,0.28894873066644844,0.9187296821821269,0.03831356148267871,0.30976128139690157,0.9111135802528321,0.04196039906528499
27,0.288485648804052,0.918479619666498,0.03837932666396165,0.306120252711737,0.9116968973464877,0.041516832171652085
28,0.28950156189108167,0.9184796198602616,0.038572199941687535,0.30804546910462616,0.9116691201929417,0.04172518721650695
29,0.29103657894654406,0.9187296821821269,0.03850792149963544,0.30767294665842676,0.9116413434069474,0.041661175565415334
30,0.2886954736012046,0.9187296821821269,0.03827445147171054,0.3072336940996376,0.9116413432695294,0.041581963086995126
31,0.2931670944492171,0.9187296821821269,0.03874007296483199,0.3098433796981849,0.911085803099286,0.04203742658463055
32,0.2924538137138292,0.9187296821821269,0.03871857180956693,0.30654135915290076,0.9117524512297365,0.041523403545141495
33,0.2877353757701835,0.9187296821821269,0.038214693766783166,0.3054389686757454,0.9117802283369247,0.04142313843551041
34,0.2922375908894192,0.9187296821821269,0.03897745146039546,0.3068584457868894,0.9115857892935648,0.041615410752308665
35,0.2879715628864229,0.9187296821821269,0.03824541789497486,0.30628505681942597,0.9117246742699001,0.041483218353900314
36,0.2887503430005102,0.9187296821821269,0.03844248654358564,0.3072967451622591,0.911808005324907,0.04163883379274188
37,0.2883003327094725,0.9187296821821269,0.03827951223526367,0.30857674343523517,0.9115580122045887,0.04183238192218078
38,0.287748000552637,0.9187296821821269,0.03817840562735119,0.30549576364306325,0.9115302352447523,0.041425044216563914
39,0.287313226432495,0.9187296821821269,0.03813858384466314,0.3081626752089045,0.9110302491514674,0.041780494469312666
40,0.28786878569121954,0.9187296821821269,0.03821378313685006,0.30656462674014967,0.9111135801054803,0.041600339402022755
41,0.29137580571814936,0.9187296821821269,0.038791246132780295,0.3101411964995262,0.911502458357764,0.04201047598277972
42,0.2884036922013649,0.9184796198602616,0.03841377241678105,0.30640647433929347,0.9118357824138832,0.0415204537401252
43,0.2876104745202495,0.9187296821821269,0.038224246133995464,0.3067658226151145,0.9115302352166064,0.04159253877120804
44,0.28760769534748953,0.9187296821821269,0.038288865408902764,0.30775339672762214,0.9113080192498342,0.04170435122001741
45,0.29752655603433137,0.9179794946352402,0.039783170976342784,0.30634227798660973,0.9115580123055826,0.04158940873792816
46,0.2974270443807217,0.9187296821821269,0.03909848422225668,0.30751066710819075,0.9114746811677938,0.04172612000452867
47,0.2884524179849365,0.9187296821821269,0.038225758288854,0.30656724584284417,0.9117524513953004,0.04161058385752429
48,0.2869591753045807,0.9187296821821269,0.03813643346066235,0.3092280839708811,0.9115024581922001,0.041891547356875274
49,0.2879823513643895,0.9187296821821269,0.03815910445768912,0.30570655128716834,0.9118080054259009,0.04150302028116102
50,0.2923721487029072,0.9179794948290038,0.03904242423265449,0.30749148035300433,0.9116413433705233,0.041668575826602584
51,0.2905912697762363,0.9182295573446326,0.038680060856765314,0.3066462853766723,0.9116968973365539,0.04161884590456898
52,0.2895189897436951,0.9187296821821269,0.03826851971497772,0.3066170359349232,0.9117524512115245,0.04156059677880796
53,0.28711390347741905,0.9187296821821269,0.03808808927853932,0.30761630873422363,0.9117246744073181,0.041759089938432206
54,0.2885912055595424,0.9187296821821269,0.038224925274259004,0.30991025869655814,0.9104469320213876,0.042092486172736525
55,0.29017799614995504,0.9187296821821269,0.03836244556547016,0.3046234038991301,0.9117246742417543,0.041366696262527834
56,0.28924514724779615,0.9187296821821269,0.038423685015559525,0.3059261545627065,0.9116135664189651,0.04138016231039962
57,0.2917350395809683,0.9179794948290038,0.038970788328289596,0.3057137947432389,0.9116968973829118,0.04150700620084414
58,0.28727882411903843,0.9187296821821269,0.038151002757085446,0.30731241750997296,0.9116413433059534,0.04160947305938078
59,0.2879799850346536,0.9187296821821269,0.03829396305646292,0.30667956985303724,0.9118080054076889,0.041576862574962244
60,0.2882851188213833,0.9187296821821269,0.03829549916533865,0.30495689665571535,0.9116968972819178,0.041433628338604665
61,0.28651941913266454,0.9187296821821269,0.03804726772351276,0.3078983537261908,0.9116691204313536,0.04176545577297965
62,0.2920531774124642,0.9187296821821269,0.0385292310916981,0.30777877313733576,0.9116691203949295,0.04175319572153884
63,0.28989731723679757,0.9187296821821269,0.03848894385639117,0.3055504597879735,0.9118357823493133,0.04143872509637358
64,0.288807547324954,0.9187296821821269,0.03841753582073975,0.30519555511366925,0.9115580122873705,0.04150272919620108
65,0.28868004682660847,0.9187296821821269,0.038211450317958855,0.3093391738581375,0.9115857893763468,0.04197761225798806
66,0.28902180900154006,0.918479619666498,0.03849555757972681,0.30576220233653445,0.9117246743245362,0.04143780390744537
67,0.29217750096386685,0.918479619666498,0.03890887769062568,0.30638918964628586,0.9116135661623411,0.041619528417259334
68,0.29296733567523314,0.9187296821821269,0.03893179143982758,0.30525985579352116,0.9118635593919316,0.04140914913398003
69,0.2894045517098221,0.9187296821821269,0.038334293573699794,0.30837113583973025,0.9116691201929417,0.04182439325138571
70,0.28758196264065694,0.9187296821821269,0.03819880158800905,0.3069062670871041,0.9116413434069474,0.04165628902107698
71,0.28764824656791527,0.9187296821821269,0.03816696272980842,0.3056602757888212,0.9118357824138832,0.04150013356270093
72,0.29880194700965584,0.9169792447664882,0.040048133515736314,0.3081466639561109,0.9113635732257986,0.04185916753726643
73,0.28780728089687196,0.9187296821821269,0.03815047084450513,0.30511142833061156,0.9116968973365539,0.04143415869831582
74,0.28816084894248023,0.9187296821821269,0.038181656507193434,0.30732790813645117,0.9115857894127708,0.04177343147981415
75,0.28627868436014214,0.9187296821821269,0.038052548551207696,0.3051475015877916,0.9118635593836534,0.041421385865182216
76,0.2866331460431803,0.9187296821821269,0.038114551902860665,0.307169955023156,0.9117524512479486,0.041700345478201305
77,0.28811836209139785,0.9187296821821269,0.03824545915170323,0.30743854869250103,0.9114191271371932,0.04179880028362754
78,0.28627799480043076,0.9187296821821269,0.03805560613329126,0.30383582652394947,0.9117524514135124,0.04130398491179939
79,0.2865881360778513,0.9187296821821269,0.03815934743157444,0.30451775259920094,0.9116691203121476,0.04140917043299437
80,0.28915655075624364,0.9187296821821269,0.038473437762642004,0.30487874968244427,0.9117246742699001,0.041484887464625586
81,0.28772391992588287,0.9187296821821269,0.03829966178273344,0.3044996201323157,0.9117802282359307,0.041409147080729486
82,0.285918904091603,0.9187296821821269,0.038033402007642346,0.3051107774618311,0.9117524514499364,0.04150581146710161
83,0.287183860848325,0.9187296821821269,0.038197525317898745,0.30561895936347555,0.9116135662169772,0.041575794125984236
84,0.28715623137532964,0.9187296821821269,0.0381227629755282,0.30670876903042676,0.9116135661987652,0.04173606864253083
85,0.28631713501242706,0.9187296821821269,0.03810770059003029,0.3066502909136032,0.9116968972637058,0.041692071106582976
86,0.29060097770948473,0.9187296821821269,0.038536734090920954,0.3054313834768306,0.9118357824320952,0.04150540006781683
87,0.2923974315355229,0.918479619666498,0.03906144662037078,0.30518618335240694,0.9115580122045887,0.041429405676366084
88,0.28657505227330626,0.9187296821821269,0.03814318020080262,0.3050564287539201,0.9112802421608579,0.041514918514001485
89,0.2862666223974161,0.9187296821821269,0.038069693400065996,0.3084590053602059,0.9111691340632327,0.04199169436463207
90,0.2866638252648093,0.9187296821821269,0.038176294569895845,0.3042183107339502,0.9116691202111536,0.041397126219809274
91,0.29643769625962807,0.9179794946352402,0.03980731435174136,0.30614623621017983,0.9117802283551367,0.04169636217266804
92,0.2874760220396009,0.9187296821821269,0.038159244918553464,0.3071389038500986,0.9117524513953004,0.04175832768273713
93,0.292704448830518,0.918479619666498,0.03900951162170666,0.3057575142443841,0.9116135662997591,0.041606021780165856
94,0.28965255810368445,0.9187296821821269,0.03839894060430213,0.30644814619630323,0.911613566364329,0.04169831478252768
95,0.2872511016469981,0.9187296821821269,0.0382493576358619,0.3072654223080155,0.911613566364329,0.04182594389744489
96,0.2855964755603569,0.9187296821821269,0.038027494065193394,0.3066252874571768,0.9117524514135124,0.041677921548602066
97,0.28621013565759834,0.9187296821821269,0.03806369629378586,0.30393261451874637,0.9118357824685193,0.04135492061839397
98,0.28881596767714574,0.9187296821821269,0.03855520971892595,0.30508419053775926,0.9118080054259009,0.04148036051733103
99,0.2888777220240233,0.9187296821821269,0.0385381633988259,0.3032803805744425,0.9118357823311013,0.04125179466032832
100,0.28565910875901607,0.9187296821821269,0.03803713192963457,0.3066112194505719,0.9117246743245362,0.041756514380895136
101,0.28589680324005584,0.9187296821821269,0.03815745553744677,0.30800070020924747,0.9114746813333576,0.04185384497108971
102,0.285572323285809,0.9187296821821269,0.03810137323709123,0.3022775480884376,0.91169689723556,0.04119114579436219
103,0.2853796789909369,0.9187296821821269,0.03807856179037879,0.3066363584160497,0.9116413432148933,0.0417283887824798
