,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9671264076328302,0.48137034244404997,0.1971235474956784,1.048781500079957,0.4384322657290043,0.21984889085122417
1,1.138219232528202,0.4858714679191338,0.24988450617097444,0.889974474441687,0.6022888253501434,0.17092090049656472
2,0.8885976434439592,0.5828957234689313,0.18141650230206677,0.6969837562606943,0.7129801950061729,0.11213730864934811
3,0.4545560337195071,0.7601900485403152,0.05218114656198022,0.5356410916095105,0.7558401155357893,0.07054551083466559
4,0.37044160233851997,0.9254813704916345,0.039259202292998986,0.4270504196747578,0.818921696657618,0.04953554202307728
5,0.32029788780731094,0.9807451874591554,0.03350226982410743,0.3490209274904777,0.9216410654531095,0.037917770737567046
6,0.2652294003805479,0.982995749906052,0.026145488370296566,0.29305982841378747,0.9715285686144468,0.030504197639081715
7,0.22231293623374085,0.9832458124216809,0.021031808267853117,0.2525842116319856,0.9760839975657375,0.025946883952076914
8,0.19537641610703368,0.9824956248747941,0.018344739192566236,0.21728303260957,0.9808616426957223,0.021621954388897247
9,0.16763499471940943,0.9844961248060619,0.01507190459275818,0.1888860324798917,0.9807505346063753,0.018333193429058824
10,0.14242059852397868,0.984246062290433,0.012845615202630422,0.1642116064026284,0.9837782283643329,0.015409412556437954
11,0.1321377677674829,0.9844961248060619,0.012301368605337103,0.142385323895209,0.9839171134962982,0.012863561956134886
12,0.11716437238056858,0.9847461873216908,0.010239576134168378,0.12973704706925174,0.9837504513581387,0.011770614612635335
13,0.10813406798043051,0.9847461873216908,0.009602113553071565,0.11952920319717734,0.9840837753496879,0.01080333787014734
14,0.10264806813837797,0.9847461873216908,0.008758633305295598,0.11287965943324348,0.9841393293620765,0.010273519464056313
15,0.09787990014220393,0.9847461873216908,0.008697287563097629,0.10874337770912151,0.9838337824777154,0.010095678090174602
16,0.08969239928955494,0.9847461873216908,0.008042478263443353,0.1029769699389443,0.9840282213372994,0.009529047788194456
17,0.09326688212904521,0.9847461873216908,0.0082973229951987,0.09979826444670716,0.9841393294266464,0.009264277195922864
18,0.08592609625945959,0.9847461873216908,0.007859765480720317,0.09782904124474189,0.9839448904014986,0.00916500738041316
19,0.09388206359981804,0.9844961248060619,0.008825634996737204,0.0953898132207483,0.9840837754324699,0.008870425354852336
20,0.08530307451980834,0.9847461873216908,0.00791399235222102,0.09292573951813271,0.9841115524386642,0.0086845298887033
21,0.08232382058381855,0.9847461873216908,0.007744215698980278,0.09266179121345922,0.9839171133125223,0.00876334433446871
22,0.08109477561439506,0.9847461873216908,0.007678075737097944,0.09069209335150048,0.9841115525214461,0.00854504943946968
23,0.07973239453480106,0.9847461873216908,0.007638085209891465,0.09182442864233685,0.9840837753496879,0.008664083457635325
24,0.08122356358946309,0.9847461873216908,0.00767510240326027,0.09339346847535239,0.9840282214200814,0.00877963000918997
25,0.08003563340730029,0.9847461873216908,0.007634866818046013,0.08761032763493465,0.9840837754324699,0.008308148898495973
26,0.07876528080931959,0.9847461873216908,0.007612382932783857,0.09222359540366401,0.9840282215210753,0.008776744839146465
27,0.07983007454729045,0.9847461873216908,0.007650022281072503,0.0892753826280388,0.983889336306328,0.008493739997052871
28,0.07832108499311334,0.9847461873216908,0.007608391049942856,0.0857358029669601,0.9840559983252817,0.008193763116474106
29,0.07872583418823713,0.9847461873216908,0.007605952348827451,0.0868229065307203,0.9841671065520466,0.008243780208251039
30,0.07831490653347868,0.9847461873216908,0.007595694359092899,0.08559529751066132,0.984000444514881,0.00821610812077946
31,0.07918615896877988,0.9847461873216908,0.007619627839674887,0.08636121079563674,0.9841393293620765,0.008210456382821823
32,0.07871650939816145,0.9847461873216908,0.0076042964158355665,0.08755296583677451,0.9841393295458524,0.008250523120507796
33,0.08172926575385143,0.9847461873216908,0.007679463460599893,0.08662621583833564,0.9841671064510528,0.008189381262800383
34,0.07792151348386356,0.9847461873216908,0.0075943344366993125,0.08680984871634537,0.983889336306328,0.00831740580521213
35,0.07819379083802921,0.9847461873216908,0.0075983070396026635,0.08681088338346668,0.9841671063682708,0.008155252389478502
36,0.08167103275369782,0.9847461873216908,0.00766044795125626,0.08457776951167667,0.9841393293620765,0.008049225776226913
37,0.07872419711179095,0.9847461873216908,0.007604041734161184,0.08723571658265256,0.9836393433250834,0.008316386986717059
38,0.07839577706918684,0.9847461873216908,0.0076023508648118635,0.08436042323473847,0.9841671065520466,0.00804141866583776
39,0.08106078882870539,0.9847461873216908,0.00763906834534807,0.08585539286319442,0.9841393294448585,0.008103257023445417
40,0.07952973988465173,0.9847461873216908,0.007612603953633123,0.08614913741426897,0.9841115524386642,0.008082965716477698
41,0.07948197612027044,0.9847461873216908,0.00761612780670705,0.08701475826947694,0.9841671065520466,0.008252292695020364
42,0.07919407222689197,0.9847461873216908,0.007611357900387393,0.0856238385182146,0.9841115524386642,0.00811354983727858
