,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0751654246044482,0.4561820227565699,0.23134497310097688,1.1667539198519061,0.4494547045404831,0.23919403471846806
1,1.06113241657434,0.4560570071296165,0.22862036187531934,1.0681360279603704,0.4556420111871504,0.2300404849431391
2,1.0181599910191588,0.45543192899484963,0.21361010833216662,1.0490060183060272,0.4557982563044905,0.22441078678566473
3,0.9287269638618658,0.5886985874948002,0.18442264266134217,0.9719803183958875,0.5300146870410299,0.1989671549090467
4,0.8691411855176384,0.6137017128631195,0.16577903895448753,0.8890877365618958,0.6031686509796569,0.1729818507621543
5,0.8400758223572974,0.6223277911154504,0.15705990083892876,0.8458703783507541,0.6167307271647761,0.1600935704109054
6,0.828837048368076,0.6239529942658443,0.15386543059024174,0.8260167486306068,0.6212618355676385,0.1545214396492387
7,0.8267790457057512,0.6208276035994615,0.15338691164440088,0.8178134589510997,0.6230430299053155,0.15241877613406693
8,0.8222496184442531,0.6243280411541559,0.1522819519113758,0.8142906700596989,0.6243554888909721,0.15156788309840316
9,0.8201939203408617,0.6259532442970982,0.15171551993525406,0.8117525509113722,0.6231680259991875,0.15102984656792448
10,0.8211659074410869,0.6234529317654823,0.1522700685883391,0.8104650980308463,0.6233555201399956,0.150787754372274
11,0.8185261621789972,0.6245780724080626,0.15147423229488466,0.8092237236700871,0.623980500609356,0.1505002897457562
12,0.8159294073202265,0.6248281036545178,0.15090086700629704,0.8079601371041693,0.6234180181869317,0.1502629241346661
13,0.8168565837766755,0.6248281036545178,0.151089622557968,0.8072507276929456,0.6250429674072685,0.1501086919831366
14,0.8153933240765556,0.6259532443045497,0.15087761208536118,0.8067486997415437,0.6235430142808037,0.15000647924390403
15,0.8169962062599033,0.6238279786537939,0.15117127094280422,0.8060313435588895,0.6238555045154839,0.14986744167911276
16,0.8160808112401041,0.6254531817967363,0.15099949100670598,0.8060278537657025,0.6236680103746758,0.14992049537965318
17,0.8161171659601825,0.6245780724080626,0.15102604788822716,0.8060266933405102,0.6246054810787163,0.14990671498172525
18,0.8139007615661573,0.6258282286775964,0.1505750202006706,0.8054484927554805,0.6232305240461236,0.14985776119766964
19,0.8131554572265407,0.6280785099553055,0.15029808267688347,0.8052227794704971,0.62407424767976,0.14980355736401033
20,0.8133080210487817,0.6265783224318651,0.15037647531913778,0.8049268421717075,0.6256054498296928,0.14971928596161316
21,0.8149206983341188,0.624703088035016,0.15078877008159483,0.8046688408275116,0.6236992593981439,0.149676132057472
22,0.815371853416451,0.6259532443045497,0.150800528850745,0.8044691984308745,0.6251367144776726,0.14963020665701998
23,0.8128104250957734,0.6285785724631189,0.15034082413636263,0.8044995476255521,0.6235117652573358,0.14966784241428516
24,0.8128541120366315,0.6282035255822588,0.15029822730700632,0.8044589598519121,0.6237930064685479,0.14964753044453982
25,0.8146495154267893,0.6244530567885608,0.15079454749502202,0.8042343596749625,0.6245429830317802,0.1495777516630507
26,0.8131018346779822,0.6269533693201766,0.15044538734860533,0.8046290046046766,0.6235430142808037,0.14971986748132335
27,0.8136652958796969,0.6254531817892847,0.15044405940160527,0.8040907085752089,0.6241367457266961,0.14961894027464337
28,0.813190534437041,0.6262032755584565,0.15047965306988476,0.8039716651453003,0.6245742320552483,0.14954857623131773
29,0.814450346435483,0.6254531818041877,0.1507152963323971,0.8039734325410127,0.6239180025624199,0.14958314233703734
30,0.813773466402448,0.625078134915876,0.15056523297958663,0.8038716847516757,0.6237930064685479,0.14956748068997616
31,0.8129281779649422,0.6263282911854098,0.15031323264778995,0.8036838318235386,0.6242929908440361,0.14954283785216158
32,0.8135409475729038,0.6249531192889227,0.15054852025335858,0.8035720382711707,0.6252304615480766,0.14948371334830796
33,0.813711123088551,0.6255781974236896,0.15056702781877065,0.8034291576137431,0.6270741539326896,0.14947240534991846
34,0.8128809575692373,0.6287035880826207,0.1502940073611215,0.803188524704673,0.6252304615480766,0.14941780680300393
35,0.8137566121105314,0.625078134915876,0.15069324859646294,0.8036311382414948,0.6244804849848442,0.1495776222644793
36,0.8131743279646778,0.6262032755659079,0.15038445011174356,0.8036075344026389,0.6236367613512078,0.14956274528664867
37,0.8127574274012083,0.6258282286775964,0.1503422618301634,0.8036198546739598,0.6256991969000969,0.14952510990283216
38,0.8125467742513248,0.6274534318205386,0.15033444990711908,0.8031950410591551,0.626105434205181,0.14946347836347182
39,0.8126793394224064,0.6264533068123631,0.15033259760094278,0.8033759106998416,0.6247304771725883,0.14950482664203157
40,0.8136478268454889,0.6262032755584565,0.15068519312167916,0.8032545569945021,0.6237617574450799,0.14947756073144536
41,0.8121457959148404,0.6287035880975238,0.15024693649677145,0.8032368906162436,0.6254804537358207,0.14949092892351637
42,0.8123064848210964,0.6265783224393165,0.15025534549084643,0.8033250451762208,0.6254804537358207,0.1495183785648399
43,0.8124344646297316,0.6265783224318651,0.15041672761313005,0.8032298074961118,0.6253554576419487,0.14946213725104837
44,0.814258387124841,0.6243280411616073,0.15070676195359198,0.8030883817463226,0.6254179556888847,0.14942277669310589
45,0.8119908318935088,0.62707838494713,0.15028477547142352,0.8031107061694343,0.6249492203368645,0.14946159929896022
46,0.8128005642788994,0.626078259931503,0.15036306299426613,0.8031692365579935,0.6255117027592888,0.14948472834597126
47,0.812615444040519,0.6255781974236896,0.15043930686821205,0.8026764013928095,0.6248242242429924,0.14934855602405275
48,0.8124971930526736,0.6277034630669939,0.15018481193318756,0.8030299387448714,0.6237930064685479,0.1494895583023608
49,0.8129817528685327,0.6244530567811093,0.150443851870475,0.8030128390680034,0.6269804068622855,0.14940262938012075
50,0.8124249353753371,0.6265783224393165,0.15044346464520053,0.8026907709791401,0.6254492047123528,0.14936386646497943
51,0.8144658302378545,0.6240780099002492,0.15096457270249408,0.802791132948845,0.6264179244398612,0.1493566390898171
52,0.8126965928322107,0.6249531192889227,0.1505365918663714,0.8031146748077646,0.625949189087841,0.1494241546308522
53,0.8154232787972675,0.6227028380112136,0.151104322450096,0.8026966661124493,0.6247617261960564,0.14938245851134777
54,0.8128834182597023,0.6279534943358036,0.1505689983767172,0.8030744795184452,0.6244179869379082,0.14946206676517068
55,0.8126816031843115,0.6270783849396785,0.15027240794913474,0.802673598419245,0.6250429674072685,0.14939668379270718
56,0.8130042063532688,0.6248281036619694,0.1505293795068885,0.8030727666499655,0.6244804849848442,0.14948140103928145
57,0.8130225740398284,0.6264533068123631,0.15050787082823802,0.802793792827305,0.6246679791256523,0.14941318949948987
58,0.8119128376845345,0.6264533068049116,0.15015440616220635,0.8027628822954873,0.6241367457266961,0.1494166052310542
59,0.8146523704438198,0.6285785724705705,0.15071657203125766,0.8029784243358887,0.6245117340083123,0.14943724568477032
60,0.8124809742331549,0.626078259931503,0.15028349828598633,0.8024074937755371,0.6248242242429924,0.14931447113420043
61,0.8124202387096554,0.6277034630744454,0.15023267924029285,0.8023648368675654,0.6245117340083123,0.14928715776206591
62,0.8129630556537563,0.629453681844341,0.1502901900996043,0.8025863596229552,0.6251054654542045,0.14934929151807771
63,0.8138312922520762,0.6248281036619694,0.15057728768367443,0.802622264608555,0.6258554420174369,0.14938769415558764
64,0.8118053696903382,0.6279534943283521,0.15015262823795464,0.802572386145074,0.625980438111309,0.14939427030330144
65,0.8151758629421187,0.6263282911854098,0.1509425831405144,0.8028642575348405,0.6254179556888847,0.14943376282785711
66,0.8156260646332918,0.622827853638167,0.15111350386232,0.8027713422883149,0.6248242242429924,0.14938466243352977
67,0.8120694739518426,0.6287035880900723,0.15024374358254472,0.8028447793633159,0.625949189087841,0.14941185468579707
68,0.8132880097300519,0.6275784474474919,0.1505586737833227,0.8024136795371344,0.6252617105715447,0.14932310926111814
69,0.8121904290412453,0.6282035255822588,0.15023211058560335,0.8024993573929019,0.626105434205181,0.1493240137598797
70,0.8116950193916742,0.6288286037170256,0.15008958767955638,0.8026813775471406,0.6245429830317802,0.14939985255250401
71,0.8118719705225066,0.6287035880900723,0.15015632627434783,0.8021540560985646,0.6247304771725883,0.1492736162562798
72,0.8116435119175497,0.6273284161935853,0.1501135716787844,0.8027405853025772,0.6246054810787163,0.14937447935174225
73,0.8117052001243145,0.6269533693127252,0.15003098047648478,0.802217603880876,0.625949189087841,0.14929692292171717
74,0.814458500118401,0.624703088035016,0.15068140192927681,0.8024675315579215,0.6266991656510734,0.1493665808554223
75,0.8112818138616386,0.6274534318205386,0.1501259136200324,0.802469477259082,0.6246367301021843,0.14936809536665777
76,0.8118032994442007,0.6255781974236896,0.150223124825868,0.8026409870438089,0.6246367301021843,0.1493621092832281
77,0.8119236131968655,0.6297037130982477,0.1501712963517822,0.8025594674315528,0.6239180025624199,0.14942328889267043
78,0.8116072344994572,0.6275784474549435,0.15015819632630004,0.8020211705697416,0.6263241773694572,0.14923328675773448
79,0.8117396310875306,0.6258282286775964,0.15016040544254153,0.8021895365010098,0.6263866754163933,0.14927094904754623
80,0.811526666791577,0.6260782599240515,0.15023059052092566,0.8022580837585797,0.6243867379144402,0.1492543922275261
81,0.8136925787638986,0.6252031505428295,0.15058058909098496,0.8021390352065569,0.6257616949470329,0.1492625312381847
82,0.8119035654178872,0.6258282286775964,0.15018703783675422,0.8026821249688232,0.6263866754163933,0.1494258900007791
83,0.8122356805760855,0.624703088035016,0.1503021867703849,0.8019909946133444,0.6252929595950126,0.14923910934240914
84,0.8110614476062041,0.6273284161935853,0.1501014751344565,0.8023781703465453,0.6247929752195244,0.14935401624106476
85,0.8116998057884639,0.6272034005740834,0.15017972376599492,0.8022091279177623,0.6245429830317802,0.14928557389181785
86,0.8120963682918523,0.6257032130506429,0.15032160822090201,0.8021200704028754,0.6250117183838005,0.1493056463048125
87,0.8116889372365537,0.6274534318205386,0.15013926361486873,0.8025206251370304,0.624167994750164,0.14938855608073381
88,0.8116144400221778,0.6263282911779583,0.15009924902690472,0.8025819515720769,0.6246367301021843,0.14943167771858287
89,0.811509042333731,0.6277034630744454,0.15000216783877685,0.802312306297734,0.6246992281491204,0.14932236832077253
90,0.8113615629464064,0.6260782599240515,0.15014287069158594,0.8021414370724889,0.6252929595950126,0.14930350654199884
91,0.8122969186444597,0.6257032130506429,0.15036489816755336,0.8021187797225545,0.6244179869379082,0.14927956085896693
92,0.8125656534171221,0.6248281036619694,0.15038214484584794,0.8021034443401918,0.6264179244398612,0.14927751449662324
93,0.8122642989202743,0.6268283536932233,0.15016451145760162,0.8024688882643884,0.6247929752195244,0.14941716610627273
94,0.8123653909909396,0.6270783849545816,0.15028682851481398,0.8021943353197768,0.6262304302990531,0.14932707716128196
95,0.8119098457385189,0.6258282286775964,0.15019833408682656,0.802099842250241,0.6258554420174369,0.1493030292766639
