,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.053954368384071,0.4671167790755596,0.22592844200167067,1.375616341659597,0.43559901113857946,0.25897452283235384
1,1.0030964137942053,0.5223805952382166,0.20925235828032163,1.0401675311900727,0.4813755173467404,0.2204509814212178
2,0.8188318235780573,0.6191547885332205,0.15302258646839945,0.8896836910952177,0.591372461876059,0.17286555075614984
3,0.8081308710303835,0.6304076019600947,0.14994503811065124,0.8101064555380285,0.6226215938446155,0.15104521316251904
4,0.807715894520715,0.629407351897579,0.14959558689928137,0.806709013260556,0.6231493569623066,0.15025438329257257
5,0.80796176745135,0.6294073516740057,0.14962391811300738,0.8057871237842147,0.6248993083525458,0.15001947720560735
6,0.8112460022629664,0.6314078520077054,0.1505801635504395,0.8054789273466542,0.6250659703897113,0.1499796486315451
7,0.8097831462138473,0.6236559137996359,0.1502237140733649,0.8052312224306188,0.6257603955445682,0.14996015700106752
8,0.8094049590651647,0.6251562891318876,0.15000683935389397,0.8054329776978487,0.625843726563151,0.14992508823906514
9,0.8075949203434453,0.62690672674129,0.14934655390707782,0.8055297876642113,0.6244826532596317,0.15002605463601773
10,0.8092792007469422,0.6366591646123392,0.1495098597215217,0.8045799364192907,0.6254270714702369,0.1497911951947117
11,0.8105009695415826,0.6399099775390883,0.1499781348230422,0.8051754072412431,0.6246215382906031,0.14992268528681768
12,0.8106645433626702,0.62690672674129,0.1499924580938043,0.8053362848182469,0.6246215382906031,0.14999858280085301
13,0.8098284758964638,0.6279069768038056,0.1501438948017235,0.8046902017318912,0.626454820699425,0.14980783568623748
14,0.8106524774240654,0.6264066017100322,0.15021400026386456,0.8049182927717182,0.6260659426127052,0.14988365065778697
15,0.8063023294410457,0.6309077269913524,0.1490172326348668,0.8054257034146154,0.6254548484764312,0.14992783191200693
16,0.8060461590814125,0.6311577895069814,0.14916536874676026,0.8051822135975512,0.6245937612844088,0.1499746607944635
17,0.8091802402537117,0.6261565391944033,0.15000740207487656,0.8048939699191344,0.6244826532596317,0.14985002447192342
18,0.8079778633137946,0.6269067265177166,0.1497667045515309,0.8048544657905546,0.6250937473959056,0.1497907010756487
19,0.8090037535536018,0.6261565391944033,0.1497607508575985,0.8044764520737805,0.6254270714702369,0.1497240517242813
20,0.8100760226161458,0.629657414413208,0.14962443300048003,0.8052308110901092,0.6246770923029916,0.14988768745244999
21,0.8086852999769708,0.6291572891583769,0.14957754207375826,0.8049261665209139,0.6251493014082942,0.1498666624222089
22,0.8063945339810523,0.62690672674129,0.1491122480894542,0.8055065112135013,0.6261770506374823,0.14991173243305278
23,0.8136891786323007,0.6234058512989119,0.15125951159928971,0.8042855265090798,0.6252881864392655,0.14967541855586775
24,0.809968627551461,0.6256564141631454,0.1498891198786386,0.8043874488075966,0.6265381517180079,0.14979118873323288
25,0.8076122211617033,0.6264066017100322,0.14947974047464976,0.8049982479348402,0.6264270436932308,0.14984600847268537
26,0.8082070801221719,0.6334083521476416,0.14932773107065203,0.8040166691718394,0.6246493152967973,0.14965998148614176
27,0.8069407359216475,0.6296574141896346,0.14944738016616824,0.8047079337805146,0.6245382072720203,0.14979174066022358
28,0.8072562361246468,0.6279069765802323,0.14937755334158187,0.8046302434348493,0.6266770367489792,0.1498431488538377
29,0.8054011231900812,0.6289072268663213,0.14886938420593157,0.8051471110267879,0.6253992944640426,0.14993396945199827
