,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0607753494853644,0.4633658409312416,0.2229094164025399,1.1221938263836517,0.3691008583426042,0.23358838199494644
1,1.0377124354492935,0.4858714673602006,0.2183988172245133,1.0561065873282907,0.460014999459172,0.221214031646912
2,1.0254660155600863,0.49362340631351437,0.2154346429264286,1.0319373605118927,0.4874309046374888,0.21581688974288493
3,1.015848631768204,0.49562390643854565,0.21274280163176987,1.01946145835835,0.49351406914966445,0.2127602512688409
4,1.00783553299948,0.502375593972999,0.21038659140523536,1.010869927480616,0.49968056447015685,0.2104274139397244
5,1.0012929769538885,0.5073768438980502,0.20835489814550945,1.0031441791246793,0.5059581678601286,0.20817780296675567
6,0.9949778410815453,0.5188797204143913,0.20633461431253847,0.9972413805010504,0.5137635066470769,0.20641532126453094
7,0.9897080417214766,0.5228807204706903,0.20461388641400585,0.991276229273256,0.5213466291361254,0.20463163841524368
8,0.9844581132890224,0.5293823458770419,0.2028711587861348,0.9855669501695278,0.5285130967524597,0.20275534046831695
9,0.9791660386641403,0.5356339085740011,0.20105991710213073,0.9799875495784869,0.534679592238516,0.20095392652902103
10,0.9731109157059306,0.5446361597402897,0.19904891918169973,0.9739089926257173,0.5373461847868083,0.19894104565573362
11,0.9673490942672182,0.5473868476059711,0.19716609162996934,0.967767735864814,0.5436237883059198,0.19687941597486905
12,0.9610704097875389,0.5521380350153934,0.1951118859351352,0.960701804489418,0.5513735728685579,0.19460769654171312
13,0.9541830995822734,0.5558889729435905,0.19288034170724416,0.9538698283597061,0.5555123468378624,0.1923146118777768
14,0.94756378022156,0.5616404109968188,0.1907322885923667,0.9465788637448382,0.5610955252286073,0.18999479232617594
15,0.9392109921527643,0.56664166092187,0.18808804343613603,0.9385262691810069,0.568123107732844,0.1873699341654655
16,0.9307417255337461,0.5726431605219096,0.18541556865043954,0.9297943847423984,0.572261881534929,0.18461927997894093
17,0.9233961657572758,0.5741435350343924,0.18315710464576745,0.9207818043277991,0.578178383836097,0.1818144917868895
18,0.9136446092718391,0.5816454106970231,0.18013948228961976,0.9125380667096155,0.5827060360576851,0.17930782427208572
19,0.9059028444691997,0.5851462855283008,0.177806460405028,0.9055864913675978,0.5840393321248764,0.17722681812592894
20,0.8980711888867516,0.5891472857783633,0.17543853772419873,0.8991050442034448,0.5870670258729002,0.17530681055001604
21,0.8916957177767667,0.5933983507201683,0.17358485441799312,0.8928191940015112,0.5890669703933915,0.17350845046465385
22,0.8863775465720354,0.5931482860284258,0.1720869873696251,0.8874668252524069,0.5909002528932736,0.1719854984054042
23,0.8820958097119962,0.5941485378795279,0.17087959532261968,0.882862917764535,0.593511291467257,0.170693188951246
24,0.8782299714972002,0.5948987258139418,0.1698201774254117,0.8792189662828899,0.5940390543548144,0.16973134785189417
25,0.8748129033154027,0.5968992255514459,0.16883604068269012,0.8754055930927016,0.5957612289507811,0.16864507149525515
26,0.8710888229211767,0.5988997256764772,0.16780931664857604,0.8721749142045355,0.596761201072781,0.16778422713988336
27,0.8684222092178948,0.5996499132233639,0.1670442122568277,0.869484777372879,0.5978167274455812,0.1670241826536099
28,0.8663437297774065,0.6001500384483852,0.16647442918206548,0.8670445715436366,0.5976500652064277,0.16640431229713767
29,0.8641474063648644,0.6009002261890355,0.16594932968913392,0.8650469628907798,0.5988722535336118,0.16586492331550307
30,0.8622239358754836,0.604901226439098,0.16539690942205648,0.8639110785246406,0.600011110805789,0.16557055148704924
31,0.8605025814723658,0.6041510388922113,0.16491633207984613,0.8617581753001499,0.6005110969172859,0.1650401182013887
32,0.8595958236874148,0.6026506636046743,0.1646400611753552,0.8606601926287771,0.60034443500926,0.16476157946742703
33,0.8584991899929395,0.6039009763765824,0.16431782578536647,0.8596293909285274,0.6005944278166627,0.1645310829004206
34,0.8574145827987367,0.6036509136671899,0.16404967094233824,0.8581803538034977,0.6011499679405482,0.16410178466499298
35,0.8568356836339955,0.6044011014078402,0.16399531284774294,0.857659224308099,0.6019277242977636,0.16397342442338697
36,0.8561511953999681,0.6016504137359222,0.16370365418965116,0.8571790767452432,0.6012888529996654,0.1638565622175943
37,0.8554901094340062,0.6034008513453246,0.16350285575878146,0.8557793765292426,0.6026499265233847,0.16346766780876146
38,0.8554954399136073,0.6031507888296956,0.16347735584393297,0.8565545999034604,0.6010666370593833,0.1636907882355792
39,0.8556104329235108,0.6034008513453246,0.163478032112211,0.8562608892290279,0.6012055219893607,0.16364930725217525
40,0.8548500228446851,0.6031507888296956,0.1633176650590198,0.8550367305677522,0.6028165883204827,0.1632864558057008
41,0.8544275924455348,0.6036509138609535,0.1632892014787149,0.8553128706005254,0.6018999473561393,0.16337009077966055
42,0.8539734241156973,0.6029007263140668,0.16310621087447974,0.8548706531514725,0.6027332574591856,0.1632812638832746
43,0.8541748749074056,0.6036509138609535,0.16314556467723895,0.8546016328116463,0.6038721147595086,0.1632119323067498
44,0.8539113336636085,0.6031507888296956,0.16309326757085596,0.8548488098082783,0.6027888114897861,0.1632637035525185
45,0.8536524934809218,0.6034008511515611,0.16303115975829952,0.8538027599481658,0.6010666371703112,0.1629588570645384
46,0.8535097603590437,0.6031507888296956,0.16297336457430883,0.853404795312904,0.6025943724464262,0.16292877997278468
47,0.8534155066504006,0.6029007263140668,0.16292635496183167,0.8534424377992377,0.6038165605351983,0.16291101479938616
48,0.8533766334222,0.6034008513453246,0.16295599712375164,0.8534926633077086,0.6027888113341561,0.16286342923354646
49,0.8532099368036256,0.6029007263140668,0.16298908409579868,0.8535771518312413,0.6022332714023247,0.16294929471982095
50,0.8534764353410397,0.6034008513453246,0.16290900995803492,0.8543061701090037,0.6024277103082666,0.16312815781171242
51,0.8531083306928788,0.6036509138609535,0.16294853897892436,0.8532859971300039,0.6028721425000908,0.1629126439775574
52,0.8534367093446106,0.6041510388922113,0.16290814940200266,0.8528099840725301,0.604399877885478,0.1627642804641021
53,0.8528438186639545,0.6029007263140668,0.16286538548024185,0.853595378403796,0.601844393232823,0.16301040743321882
54,0.8528378742073262,0.6034008513453246,0.16283604981497427,0.85356130982693,0.6026221493234807,0.16298590289313297
55,0.8527226678041495,0.6029007263140668,0.16282334846238788,0.8538293824030695,0.6034276826421883,0.16301564504175012
56,0.8528718250964575,0.6046511639234691,0.16285191775560678,0.8533454870539259,0.6016221772114146,0.16288169609441058
57,0.8527811837810432,0.6044011014078402,0.16277949939775122,0.8530335052884727,0.6036221215199843,0.16289741276729464
58,0.8527012357386269,0.6036509138609535,0.1627836567360212,0.8534984334366629,0.6028165884959804,0.16289830109935075
59,0.852813082460941,0.6046511639234691,0.16285096249764608,0.8536383234336341,0.6027054803702093,0.16296126174340994
60,0.8530464023314407,0.6041510388922113,0.16277359525139076,0.8530791093699088,0.6025388182966197,0.16285396687491285
61,0.8524723227365698,0.6046511639234691,0.16268716734270658,0.852686636398436,0.6028165884959804,0.16280173226888403
62,0.8524928773364654,0.6044011014078402,0.16273502650023045,0.8536488369522398,0.6027054804529913,0.16299861088618217
63,0.8524804160457219,0.6046511639234691,0.16274212516153058,0.8538036774302227,0.6029276963369816,0.16302141889671906
64,0.8527223327273755,0.6056514139859848,0.16274612320754253,0.8531495695898776,0.6021499404118877,0.1628860207867223
65,0.8525161110451591,0.604901226439098,0.16269862543391894,0.8524247003059904,0.6042332158582462,0.16263669092639751
66,0.8530434698693661,0.606151538823479,0.1628172774185506,0.8520391069499358,0.6032054664171363,0.16263446969228143
67,0.8528463799496179,0.6051512889547269,0.16272853676320076,0.8533961618050268,0.602761034299816,0.16292440673383832
68,0.852578822255999,0.6044011014078402,0.16266987478920863,0.8537851089567102,0.6022888253236531,0.16310295456109955
69,0.852287111341372,0.6051512889547269,0.16269915594730297,0.8530152850636363,0.6032887974175072,0.16284034569743064
70,0.8522863586892722,0.6044011014078402,0.1626636176951142,0.8526981158132821,0.6025110414642675,0.16277354540563232
71,0.8522073250915086,0.6056514139859848,0.1626427398678302,0.8532531920537257,0.6030943584205051,0.16292106268826512
72,0.8519333931439279,0.604901226439098,0.1625865818776617,0.8520986059864926,0.6026221494989784,0.16259220884515557
73,0.8523749888137031,0.6061515390172426,0.16262963499150057,0.8523433536811821,0.6022888253137193,0.1627063128121121
74,0.8520164477971233,0.6051512889547269,0.16256657237185632,0.8527824033323564,0.6017888392585141,0.16284252036298627
75,0.852580839066125,0.6046511639234691,0.16262807091360362,0.8522253618389761,0.6034832365072249,0.1626380426228528
76,0.8523575819471712,0.6066516640485003,0.16262747252708853,0.85192393930431,0.602344379243326,0.16254234713635998
77,0.8521903894280874,0.6059014765016136,0.1625786004669519,0.8524698179260413,0.6033443515954595,0.16269002755278797
78,0.852270891351025,0.6061515390172426,0.16259047589873815,0.8528704437900658,0.6021221632401297,0.16293310838407457
79,0.8521924688089308,0.6041510388922113,0.16255681133249397,0.8513019016784336,0.6034832365155032,0.1625049106888677
80,0.8518870097901052,0.6054013514703558,0.16256045016699297,0.8514364727328001,0.6032054665280642,0.16246818537871172
81,0.8518006387398404,0.6051512889547269,0.16253145497406862,0.8517456885006808,0.6026221493880506,0.1625609286041519
82,0.85204583255909,0.6046511639234691,0.1625427999558166,0.8518191897661493,0.6026777033358692,0.16257317812893907
83,0.8520883809450002,0.6059014765016136,0.16253007702095326,0.8519327849938616,0.602788811536144,0.16262937788466494
84,0.8516925253192017,0.6046511639234691,0.16255992520940576,0.8530259420002789,0.6020388322215469,0.16286407975629846
85,0.8517715981168191,0.6059014765016136,0.16250184302808166,0.8516584645261076,0.6036776755870089,0.1624678288477036
86,0.8516188539633545,0.604901226439098,0.16245820092898544,0.8522780413763519,0.6020110551242924,0.16263265081021305
87,0.8516478000595796,0.6059014765016136,0.1624914108924372,0.8517595065580117,0.6032887974539312,0.1625562803081723
88,0.8518902573862145,0.6066516640485003,0.1625149578310663,0.8522314128056258,0.6037054526478393,0.16265857401650727
89,0.8516849173877084,0.6059014765016136,0.16246558749681714,0.8513769675455458,0.6022054941759305,0.16247427824460706
90,0.8515734430789113,0.6059014765016136,0.16246343362507268,0.8523589621063458,0.6016777311691671,0.1627515263147465
91,0.8521016819025762,0.6064016015328715,0.16254574665578492,0.8520220017844428,0.6041221078516811,0.1625845075379623
92,0.851925940312693,0.604901226439098,0.1624822636288862,0.8523530303092504,0.6030665815517289,0.1627160862337791
93,0.851456376039019,0.6059014765016136,0.1624306369666965,0.8510878337697484,0.602566595274668,0.16243025006661763
94,0.8514307350121488,0.6054013514703558,0.16242999595220342,0.851722298393693,0.603705452520355,0.1625171541863026
95,0.8512856204171693,0.6046511639234691,0.16239562272563463,0.8517233730289645,0.6023443792797499,0.16256198764744706
96,0.8513586826400776,0.6046511639234691,0.1624338701646845,0.8521700177549378,0.6022888253418652,0.16268766987459854
97,0.8512759907420321,0.6041510388922113,0.16246259278448022,0.8511421834126813,0.6032887976294289,0.16239635186117096
98,0.8515606033232666,0.6054013514703558,0.16241009997692546,0.8519412792078975,0.6023443792069019,0.16270393338835157
99,0.8514593353298909,0.6059014765016136,0.1624303807814916,0.8511949950137246,0.6025388183512558,0.16244609699686755
100,0.8514128622188363,0.6041510388922113,0.16252616937308348,0.8522559186325567,0.6029832503493702,0.16271195081738193
101,0.8514809509640069,0.6054013514703558,0.16245692123261413,0.8522616716984998,0.6022332712649068,0.1627550491738401
102,0.8514991955895459,0.6069017263703658,0.16242416478017177,0.8514369701876255,0.6024554874618128,0.16249955315581097
