,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1626191129085868,0.31407852004724435,0.25150601853502186,1.1717795058689608,0.29863059356896,0.25341089220630575
1,1.1575421734612177,0.31507876911858496,0.2504361898459682,1.164350592064555,0.2992972417457684,0.2518340711252434
2,1.1534743289346545,0.31707926943737974,0.2495585270868775,1.159785631918145,0.30090830804460533,0.25088499041452117
3,1.149802151069727,0.3195798945936688,0.24878930843943625,1.1558155541697999,0.3017971723479551,0.25004634730008135
4,1.146461045870217,0.3193298320780399,0.2480553163867141,1.1524113512533227,0.3036582317161996,0.24930833512082876
5,1.1439605081758073,0.3213303323968347,0.24751650778449574,1.1494400877147406,0.30410266375694667,0.24868282453721968
6,1.1405469332375684,0.32533133245313367,0.2467825396839277,1.1464523910128446,0.30399155578680565,0.2480303891029415
7,1.1383438582538397,0.32683170774067066,0.24629400106751045,1.1438972928590838,0.3058526152117557,0.24744273913025522
8,1.1360582434913462,0.3253313330344243,0.24579868941686844,1.1413391160387478,0.30757478956765477,0.24689067427992692
9,1.133472609472263,0.3265816454188053,0.24524679379810183,1.138977377806295,0.30835254576924026,0.24639936337480678
10,1.131210011582161,0.327331832965692,0.24475681160980237,1.1365821976081678,0.30949140307370243,0.24583570647115843
11,1.1293421981632188,0.327331832965692,0.2443330084928783,1.1345598696536519,0.31082469930645756,0.24538407328294312
12,1.1270083021181587,0.3278319583844769,0.24381064655080859,1.1323855090567128,0.3112969083894091,0.24489468472033274
13,1.1251047939978769,0.3288322086407561,0.24335337897693254,1.1304040507824433,0.31301908281401714,0.244455364758841
14,1.1228711203534354,0.33358339624394173,0.24288012268066883,1.1284561832992008,0.31582456045371154,0.24400977775744673
15,1.1213545482675562,0.3340835212751996,0.24252532656549305,1.126459752379886,0.3170467487303986,0.2435476850339636
16,1.1196909798297563,0.33733433397837537,0.2421263609715896,1.124809524929592,0.3192411321651101,0.24317963449159485
17,1.1177776154651438,0.33658414643148865,0.2416883536199237,1.1228245364365017,0.31901891610562205,0.2427304312034215
18,1.1161671432145508,0.3378344592033967,0.24131846151804442,1.121059497678708,0.32112996862688375,0.24232372690115017
19,1.1140833921389568,0.3400850208528819,0.2408503320111904,1.1192672746863148,0.3225465959709375,0.2419060203846036
20,1.1125706112602407,0.3400850208528819,0.24050397771497045,1.1174410825596761,0.324740979373364,0.2414850562526128
21,1.1106671222182147,0.344836209253479,0.24004946971392746,1.1157087832469914,0.3256298436220777,0.24107146768754584
22,1.1092309112338967,0.3435858968690981,0.23971951767992275,1.1142816313677126,0.32687980884038914,0.2407401015494705
23,1.1076849672191589,0.34333583435346915,0.2393676641770499,1.112467098181779,0.32871309134606597,0.2403111186233753
24,1.106203352579268,0.34533633467226393,0.23900415748544085,1.110944475714642,0.33112969080218574,0.23996229577806572
25,1.1045303305973855,0.3463365847347796,0.2386277700162107,1.1093807730495007,0.33290741921269207,0.2395909174696041
26,1.1031674065271537,0.34483620964100614,0.2382857827625742,1.1077272676069907,0.3362128830408706,0.23921238853962487
27,1.1018040830357487,0.347836959828553,0.23796574133475085,1.1064604961230706,0.3381294963631424,0.23890484791499556
28,1.1003341875424473,0.35083771001609987,0.2376042044134431,1.1048624019835254,0.3398794477393086,0.23851567727486786
29,1.0989697492847028,0.3548387102661624,0.23726726838143714,1.1035259681318716,0.3415182911875526,0.23818205823403543
30,1.097414481100305,0.35883971051622493,0.236913633692351,1.1020357515615826,0.34554595706751007,0.23784114081463362
31,1.0961368785377859,0.361090272769358,0.23660186150724455,1.100599030409153,0.3482958806749483,0.2375072064719191
32,1.0946784567373877,0.36484121069755515,0.23626523647689318,1.0993140248377347,0.35121246636342657,0.23719220837426946
33,1.0935956781045828,0.3663415849939171,0.2359912277803209,1.0980064902569577,0.3536012888737829,0.23684895882442333
34,1.0923263149936369,0.3683420851189484,0.23570190308972816,1.0967829601323815,0.35685119855215486,0.2365876306675662
35,1.090970931514617,0.3730932737133091,0.2353638975761568,1.0954746884977298,0.360628871449212,0.2362647648784956
36,1.089746499395454,0.37484371112894793,0.23507668125268727,1.0941973143473442,0.3625454848766168,0.23597083183110534
37,1.088569174471066,0.3785946488633815,0.23479023524360915,1.093039846646117,0.36482319940275915,0.23566541449466893
38,1.0875144495490672,0.381345336729063,0.23453798934083248,1.0918178677356911,0.36960084444002816,0.2353931223687879
39,1.0863121445401367,0.3870967745885279,0.23423372284341795,1.090720414883567,0.3709619177253355,0.23510708987062195
40,1.0851420291694112,0.3895973999385805,0.2339488967198615,1.089504034915688,0.3750729146420878,0.23480051988067072
41,1.0840318015170831,0.39084771251672507,0.23368288184977018,1.0883404050634018,0.37807283125643315,0.234537615691641
42,1.0830357517114608,0.3938484625105084,0.23343555322212706,1.087241981460705,0.3826282602764329,0.23427399363593193
43,1.081962246780367,0.3958489622480126,0.2331657197608683,1.0862369417385944,0.38493375187333945,0.23401273184990057
44,1.081118180442375,0.398349586823011,0.2329618706684406,1.0851419639668198,0.39021138303203917,0.2337547130351901
45,1.0800636099648195,0.4031007756111353,0.23270833106987712,1.0841887737094673,0.39307241460134024,0.23352752995853282
46,1.0791048774065808,0.40660165082994,0.23247002088284308,1.0832434145067371,0.39651676340999314,0.2332893063999978
47,1.078190775059497,0.4108527134018679,0.23224648554553445,1.0823009455986465,0.39912780198397657,0.2330781572335482
48,1.0772544131573512,0.41685421319567106,0.232018589407064,1.0814190842251603,0.40290547491331863,0.23284301014538392
49,1.0762664451692128,0.4238559634395169,0.23178323156895056,1.0803834932095004,0.4069886947957308,0.23258276346406917
50,1.0754571788517884,0.4271067763364563,0.2315791300175398,1.0795283710316503,0.41079414457149804,0.2324042656681365
51,1.074690957402074,0.43135783910214764,0.231398812929044,1.07881326951708,0.4151273575742286,0.23222963731564275
52,1.0738429314316913,0.43185796393964193,0.2311818634727413,1.0777548703712634,0.42048831975151113,0.23197057978887894
53,1.073060746281169,0.4366091517365912,0.23099339720039672,1.0768341529780283,0.42554373495171677,0.23174567267181562
54,1.0721710291347613,0.43985996543094197,0.23078508546543766,1.076174494988461,0.42804366551913514,0.2315793369051377
55,1.0714572370872106,0.4433608406497467,0.2306082671502138,1.075309143133029,0.4320435543142555,0.23136907606784682
56,1.0707276447858474,0.4436109031653756,0.2304297636548827,1.0745939104190347,0.4364600983214959,0.23121933122241944
57,1.0700820709175096,0.44636159064353004,0.23027142653557084,1.0739003481498968,0.43898780587110175,0.23104838223074023
58,1.0693968978635249,0.45036259089359254,0.23010168144273055,1.0731648981086095,0.44126552046760875,0.23089663220665158
59,1.0686752207430044,0.451862965987366,0.22992206854681935,1.0724019961987452,0.4439876669777926,0.23067693270291525
60,1.0681480803052077,0.4523630910186238,0.22979987999384746,1.0717702620804488,0.4468486985230869,0.23053644339913001
61,1.067463396966204,0.45461365365928397,0.22964286494550182,1.0710457166609926,0.44832087998052317,0.2303662205875054
62,1.06676810534187,0.45711427821192513,0.22946148226189,1.0705372621667328,0.4492375211302981,0.23026043886713
63,1.0662104438680147,0.45886471620885455,0.2293260302110504,1.0699592045799122,0.45084858754420193,0.23012477092363978
64,1.0657083808436756,0.4598649664651337,0.22921608870224405,1.0694019907047536,0.45132079661721963,0.2299963655410477
65,1.065123481194834,0.4606151540120204,0.2290723753753499,1.0688718513384028,0.4512930196615223,0.2298793284700187
66,1.064616846632856,0.46161540407453605,0.22895585297494866,1.0683609464096298,0.45337629505324467,0.2297737320793433
67,1.0641006313284864,0.461615403687009,0.22883215524995884,1.0677061257754819,0.4537096191234368,0.22960723046403683
68,1.063665786305795,0.461615403687009,0.22873302152094827,1.0671478067681888,0.45393183521769326,0.22948235200761455
69,1.0631662334433554,0.46136534097761656,0.22861343070354184,1.066836342861651,0.4539873892300818,0.22940600092497268
70,1.0626669220400917,0.46061515420578397,0.22849384542330112,1.066223887760657,0.45504291541496716,0.22925851039704553
71,1.0622721167318998,0.4603650908927436,0.2284008252580454,1.0656755770488877,0.4546540374251022,0.22913249731287355
72,1.0618388611365928,0.461865465986517,0.2283051405386139,1.0652495572435925,0.4550429154108281,0.22905749851402477
73,1.0614685325748952,0.4613653409552592,0.2282186068648486,1.0649442465973344,0.4551818004922964,0.22898627563159116
74,1.061075359113397,0.46086521611776493,0.22813010017524274,1.0644419662045332,0.4555706785467313,0.22888923455836332
75,1.0606875342409383,0.4606151534083725,0.22803694212487352,1.0641197958726598,0.4556817866360783,0.22883026541845622
76,1.0603453702227894,0.4598649660552493,0.22796181668174598,1.063736716021015,0.4556262325409078,0.22874140951155703
77,1.0600010543264249,0.4603650908927436,0.2278834304628625,1.0632245271047822,0.45662620484668354,0.2286173525329186
78,1.0596754031349462,0.4611152784396303,0.22780843717391921,1.0630618901236986,0.4567373127886787,0.22860389578145748
79,1.059342169350283,0.46086521592400137,0.22773656746496942,1.0626040598156816,0.4563484347888799,0.22848924139869442
