,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
45,0.7946895549344433,0.6326581641237984,0.14819833379174566,0.7987040240037263,0.6307324796848001,0.14940143947929002
46,0.7949668862098871,0.6319079765769117,0.14824941963754792,0.7987435213864067,0.6321768839969685,0.1494246246666482
47,0.7964504091374187,0.6364091012769414,0.14853421689406368,0.7974661762229416,0.6331490793147619,0.14919335818961907
48,0.7977705147600853,0.6324081010268789,0.14907197645676973,0.7972380130815028,0.6322879919671095,0.14907192600617453
49,0.7972573415581421,0.6334083522519758,0.14881302427503282,0.798470820696108,0.631732451760442,0.1493832105089567
50,0.7969699627639473,0.6364091022457591,0.14878335283618774,0.7981288387213762,0.6323435460705581,0.1493108666255068
51,0.795069754362166,0.6336584143800776,0.1483095414409282,0.797679674880034,0.632649093185053,0.14920537790763128
52,0.7994340451904225,0.6319079767706752,0.14935076050786383,0.7976479089173014,0.6327046471328717,0.1491353775661146
53,0.7960542576347002,0.6346586640550662,0.14866849430935714,0.7984394176857779,0.6316213439194409,0.14941208580908405
54,0.7962468513610155,0.6356589148926359,0.14851361529160573,0.7988774824323251,0.631538012864434,0.1494604659750708
55,0.7944167989079551,0.6354088517957164,0.14815273480017085,0.7978828862698117,0.6324824311296753,0.14928123731735146
56,0.7942217515688832,0.6349087267644586,0.14810497240890233,0.7972972735057708,0.631843559932571,0.1491649461934601
57,0.7956279503252841,0.6374093523082748,0.14841467988330084,0.7978791950782178,0.6322879920316794,0.1492646418294358
58,0.7945601474973493,0.6364091016644685,0.14819844390160145,0.7975332699220434,0.6305658175002826,0.14921995389230058
59,0.794760616712792,0.6366591641800974,0.14821377709586192,0.7976823680791778,0.6320379989941429,0.14919505841082817
60,0.7964083390791555,0.6346586646363568,0.14876060550378006,0.7982372120600177,0.6326213160960767,0.14945234134468363
61,0.79635061701109,0.6329082264456638,0.14870711666221886,0.7982456357488168,0.6313991277407469,0.14939301320314174
62,0.7956362444628892,0.6341585388300448,0.14856923565130647,0.7978337919317031,0.6320102219051668,0.14931446085876598
63,0.796167326065921,0.6346586646363568,0.1486467221739233,0.7972504843331347,0.6333712952451102,0.1491513564925648
64,0.7973286513687223,0.6344086013456737,0.14903653959880384,0.7971679545989259,0.6330101942655785,0.14919203669656458
65,0.7955934738898224,0.6371592897926458,0.14848193282200475,0.7979758993949709,0.6324824309276874,0.14933650083925779
66,0.7956300864043192,0.6376594142426131,0.1485579820849592,0.7981511962843922,0.6312324657035813,0.14939228616588027
67,0.7950264344247587,0.6346586638613027,0.1484245156073278,0.7977617064044461,0.6317880059748185,0.14931983676527194
68,0.7966935506132907,0.6331582885737657,0.14884875262415567,0.7977009561736631,0.6335935112118823,0.14929222972072637
69,0.7965203425561705,0.6344086013456737,0.1488367056930086,0.7980877946229157,0.6318991138158198,0.14935172260534413
70,0.79400849500338,0.6374093521145112,0.14819818050615727,0.7978551038397454,0.6316491209157014,0.14926910501301796
71,0.7961698608805042,0.6366591645676245,0.1487285536873427,0.798337801367484,0.6330379711889909,0.1494183319916656
72,0.7945662781160215,0.6364091020519956,0.14824828635188572,0.7979116138195098,0.6330935252477373,0.14930389574673675
73,0.7948144370390493,0.6361590393426031,0.14841816731022728,0.7971141107800715,0.632954640079348,0.14907073072038
74,0.7956905268108466,0.6341585386362812,0.14851045267571208,0.7980990950549524,0.6328713091700373,0.14937180193640226
75,0.7947259365424242,0.6359089772145013,0.14828025792413546,0.7970228125090691,0.6321491068533561,0.14913650360523914
76,0.7945943335557943,0.6379094769520055,0.14833209139163805,0.7975771938846202,0.6321768840698165,0.14927837404128508
77,0.7977593757713339,0.6364091018582321,0.14903456546509675,0.797308549532039,0.632232437926575,0.1492195543345569
78,0.7964052553473785,0.6374093525020382,0.14871045069177022,0.7976454911816502,0.6325657621118341,0.14929250240357386
79,0.7962192776024893,0.6364091022457591,0.14871933726138786,0.797468928116129,0.6323991001574504,0.14925344718525446
80,0.7948109794330764,0.6364091012769414,0.14832588340914765,0.7976861623673865,0.6325657619462702,0.14929691605334686
81,0.7951401608918541,0.6339084763144159,0.14845127233954541,0.7984664857293171,0.6326768699611135,0.14947279361495608
82,0.7997520820562111,0.6316579144488099,0.14942594897630782,0.7974426746633311,0.632454654004275,0.14921600068348295
83,0.794295807321777,0.6361590397301302,0.14819434381300403,0.7970619400750696,0.6330101941927304,0.14916865971796295
84,0.8008847558876967,0.6371592892113552,0.14972524381438088,0.7972537762277481,0.6315657899252644,0.14912495555796493
85,0.7974525024128366,0.6359089784217972,0.1491113454997763,0.7975445931191106,0.632843532026425,0.14928927477464182
86,0.794754944911269,0.6371592890175917,0.1483099110486001,0.7971562505735265,0.6332046330887385,0.14913043117116567
87,0.7995153063236102,0.6314078517394175,0.14954679475915106,0.798364613984069,0.6317880059748185,0.14939825535433143
88,0.7947607657914759,0.6364091016644685,0.14834814512914465,0.797268902463074,0.6346212604410705,0.1491393244474955
89,0.7966914721267406,0.6339084781030024,0.14885679320354228,0.7977178153013283,0.6328435322184791,0.1493408990986284
90,0.7951331871186056,0.6359089770207378,0.14836284464584287,0.7969252928366698,0.6334268493220686,0.14909517617072468
91,0.7947913610389692,0.6386596646926558,0.14837197497744178,0.7973964812027038,0.6321491070917681,0.1492607032879204
92,0.7944679373531051,0.6371592897926458,0.14824231674698599,0.7966935012837966,0.6323713229575464,0.14905363835421492
93,0.7948781506333776,0.6366591645676245,0.14841407191294317,0.7970490060492736,0.6318713368460495,0.14914363949612636
94,0.7978668339731216,0.6329082264456638,0.14912108386507866,0.7977627040773579,0.6323435460523461,0.14925069931651058
95,0.7949522105596398,0.6396599149489349,0.14827341871221056,0.7970253185995294,0.6323157689915158,0.14913169186792952
96,0.7979159858650671,0.6336584149613682,0.1490722393230904,0.7973300503832126,0.6337046194386473,0.14919205480552555
97,0.7939339564364682,0.6394098516582518,0.14814381049510447,0.798114761192366,0.6325935390435247,0.1493862326710705
98,0.794637621388074,0.6364091012769414,0.1482662437527917,0.7981112510763086,0.6311491348687743,0.1493683715033328
99,0.7946387165842965,0.6364091018582321,0.14827451409101786,0.7968168660159349,0.6315102359492999,0.1491048039123385
100,0.7944359930940615,0.6384096015957362,0.14823501789069052,0.7967861544598818,0.6303436016626501,0.1491080735899376
101,0.7942038532882132,0.6359089764394471,0.1482371595106175,0.7975071258754989,0.6313713507527646,0.149265276711784
102,0.794611453846056,0.6369092263081992,0.1483055884486647,0.7974006677348727,0.63234354599771,0.14923271072834374
103,0.7958345331976372,0.6374093513394571,0.14863418607182372,0.7975076733885571,0.631426904912505,0.14926519678417555
104,0.7968654078255596,0.6366591649551515,0.1488135207009393,0.7968652811879161,0.6326768699892593,0.14907874421395745
105,0.79459629281815,0.6361590389550761,0.14836363590160112,0.7975942436276117,0.6306213715673072,0.14929242881209429
106,0.79495706657196,0.6349087267644586,0.14837357904142545,0.7970971060406482,0.6338435043040549,0.1491495812200168
107,0.7954069817623636,0.6379094775332961,0.14847926855474808,0.7977646611282612,0.6318713369569773,0.14935175510221832
108,0.7942473362850887,0.6381595394676344,0.148257132890702,0.7971249708966816,0.6320102220425847,0.14917087390816466
109,0.7963818909973465,0.6361590397301302,0.14871842754158446,0.7976846688323734,0.6342046054673623,0.1493021427400443
110,0.7959937541506892,0.6359089772145013,0.14860612310508275,0.7968066222190672,0.6324546541416931,0.14912471203753552
111,0.8006027458190441,0.6311577894175521,0.14977920172765394,0.7969127250315067,0.6330379712899848,0.1490909889920288
112,0.7958105301135598,0.6371592890175917,0.1487472529752936,0.7972666522002326,0.6328990862043774,0.14919376455327907
113,0.7950679679965043,0.6381595392738708,0.1484514509746211,0.7970098009762083,0.6318991138522437,0.14915086410813244
114,0.8037098649293967,0.6321580390925406,0.15066449269261115,0.7967509560321974,0.6330935253023734,0.14908671649206792
115,0.7944039472433053,0.6371592895988824,0.1482006095891954,0.7968073766141006,0.6323713230502621,0.14908986502079688
116,0.7942368168030777,0.6361590395363667,0.14830098104986675,0.7962212048617705,0.6330101940536568,0.1490027468191783
117,0.7956400425710151,0.6379094771457691,0.14863977137655876,0.7973564566663529,0.6307880336971886,0.14922872388067518
118,0.7947434132681634,0.6341585392175719,0.14836638353934553,0.796491436168772,0.6310935806825437,0.14896830193801264
119,0.7947184866325472,0.6369092268894898,0.14828863339398496,0.7973383605564631,0.6304824866836877,0.14923658888292513
120,0.7990261317342781,0.6344086023144914,0.14938399544072825,0.7984649086209795,0.6303991555458989,0.149489414604259
121,0.7943224673659899,0.637909476758242,0.14828332289811164,0.7970807924160961,0.632149107037132,0.14917925741709867
122,0.7948959323131135,0.6354088519894799,0.14831849533592234,0.7977095082473008,0.6298436154584375,0.14931435517728542
123,0.7941559148180571,0.6379094769520055,0.1482168394763877,0.7972506979270689,0.6326213161788588,0.14922069120362733
124,0.7955525486461519,0.6356589143113454,0.14845756350248626,0.7968588932110652,0.6318435599044251,0.14913369999321358
125,0.7950394578384262,0.6329082268331909,0.1483373603028755,0.7967958472022805,0.6327324242036358,0.14909342395418573
126,0.7949300954031271,0.6349087265706951,0.14835842656519865,0.7975496397008897,0.6320102218405969,0.14924783562011895
127,0.7949081971127261,0.6391597897239135,0.14837268330985887,0.7975450926550739,0.6330935252477373,0.14928629742693938
128,0.8018846884164907,0.6299074770331711,0.15005796044789185,0.7973848100831212,0.631315796703952,0.14922303880228904
129,0.796521461972835,0.6379094773395325,0.1486199890212376,0.7970586586275358,0.6324824309541777,0.14910846745187065
130,0.7947539106313215,0.6371592894051188,0.14833582125028452,0.7970886447671977,0.6319824448807604,0.14913792040057589
131,0.7952340255680308,0.6339084765081794,0.148377809283226,0.7978150844805764,0.630704702632248,0.14931956427116724
132,0.7950346775876489,0.6324081016081695,0.14830382421303462,0.7971533985506286,0.6303713786324204,0.14916222214976937
133,0.7980530700942342,0.6366591659686839,0.1490632765932243,0.7969125932840662,0.6317880058556126,0.14912788071331656
134,0.7955405599297688,0.6306576639987672,0.14831598811401192,0.7975934215070261,0.6308713647521955,0.1492522114331694
135,0.7978482685795006,0.6361590391488396,0.14900815029700537,0.7967068006411476,0.634176828424744,0.1490803708097464
136,0.7970035724802058,0.6339084761206524,0.1488109876004181,0.7971704589095746,0.6332046333271505,0.14917835280494138
137,0.7966525550483614,0.6356589145051088,0.14875264158022944,0.7969172038335555,0.6304269324775894,0.14913786100702503
138,0.7949741841346272,0.6304076014831382,0.14829274162810335,0.7968111416521425,0.6319824449999664,0.14912847741456936
139,0.7963664651841156,0.638909728609344,0.14854697273519224,0.7969921770113971,0.632037998947785,0.1491643847887663
140,0.7966174785719421,0.6386596639176016,0.14862197925967555,0.7971759737903835,0.6315935668950345,0.14921363318032024
141,0.7958475194534202,0.6354088514081894,0.14843040085801723,0.7968546727912856,0.6323991000465226,0.14907316911260618
142,0.7970016801855092,0.6336584139925505,0.1487136681688282,0.7973150909981765,0.6337601733963998,0.1491576390756024
143,0.7952032631771301,0.6324081021894601,0.14839066110065086,0.7963917074175412,0.6329546400329901,0.14901530666403107
144,0.7962232864955331,0.6336584143800776,0.1485376944278711,0.7967689684528678,0.6324546540688449,0.14905747590674343
145,0.7955051441137777,0.6381595390801074,0.14838169300875148,0.7967212095544992,0.6310102498113127,0.1490815160310996
146,0.7963947289644048,0.637659413855086,0.14859172355669623,0.797717007573209,0.6307324797576482,0.1492962563844334
147,0.7966523233220767,0.6379094785468284,0.14870950928417614,0.7975468626949761,0.6315380127352942,0.14926137472469903
148,0.7958210571225389,0.6354088516019529,0.14840975354599578,0.797171808278202,0.6316213439194409,0.14921274683006353
149,0.7962364748168749,0.6371592897926458,0.148578635146541,0.7966083826242177,0.631204688697387,0.14907741543899056
150,0.7993336214545846,0.6361590389550761,0.1494077431258335,0.7965053918444379,0.6318713370298253,0.14905412348074162
151,0.7954092775025526,0.6374093519207477,0.14832376908006953,0.7970352970670684,0.6311769118021204,0.14919973013036858
152,0.7953511876712951,0.6374093517269841,0.1484142317007887,0.7960927845428349,0.632843532026425,0.14896047148562871
153,0.7954365079866168,0.6374093521145112,0.14837547780856933,0.7969075888449118,0.6324824309823235,0.14916361157657246
154,0.794910161785556,0.6356589143113454,0.14826179107045137,0.7962181583063056,0.6321768840516045,0.1490027402678164
155,0.7951251842225007,0.6346586640550662,0.14835666247489124,0.796350627608612,0.6329268631923597,0.14901029805515095
156,0.7955747063263084,0.6364091018582321,0.1483653665676985,0.7967694205945208,0.6331213021065797,0.1490911609226457
157,0.7962400157113587,0.6354088533905393,0.1485490354896337,0.7961690027493046,0.6335101803770754,0.14900015234617733
158,0.7959946266529887,0.6376594146301401,0.14855972744354937,0.796737177648934,0.6315657898242704,0.1491202845242728
159,0.7947731402612501,0.6391597895301501,0.14828966089593495,0.7966750721190261,0.6322046610776665,0.14905878018405397
160,0.7959565583483282,0.6399099766895097,0.14862536866088366,0.7968073749154154,0.6327046471146596,0.14907303437508232
161,0.7974940753931045,0.6359089772145013,0.14895213399269666,0.7972194437271906,0.6309269185808082,0.14916540728508143
162,0.7952731381836281,0.6354088516019529,0.14830717435476928,0.7969339281442261,0.6330379711989247,0.14912379689324032
163,0.7958204696314966,0.6384096023707904,0.14840538770698194,0.797096601910288,0.6308435876632194,0.14920182395812845
164,0.7968973982301346,0.6336584145738411,0.14875316189494422,0.7967251125784278,0.6307880337882488,0.14907782848108272
165,0.7951009720973773,0.6339084768957065,0.14826090863031816,0.7964854645635024,0.6317880059019704,0.14908282826375355
166,0.7958421769157652,0.6381595396613979,0.1485445223009029,0.7969590974269299,0.6329268632105717,0.14911726459437372
167,0.7961994653107017,0.6379094771457691,0.1485380754601392,0.7970276178659617,0.6311491348505622,0.14912925452744774
168,0.7966644458992537,0.6364091024395226,0.14857474727000436,0.7965282166733655,0.6311769118286107,0.14904070891371
169,0.795542563996216,0.6396599147551714,0.14841673836376584,0.7965862875660109,0.6320935529237496,0.1490717525382972
170,0.7970497879155668,0.6356589146988724,0.14872503083895133,0.796335034943472,0.6336212883836405,0.1489954820041282
171,0.7953322632338411,0.6399099774645638,0.14832505014396424,0.7968436067215134,0.6329268630814319,0.1491030482388262
172,0.7948095431534103,0.6401600397864292,0.14825827646073653,0.7963599644433504,0.6312602427925574,0.14898851691347068
173,0.7953795609726969,0.6396599149489349,0.1483481694688258,0.7962889894042187,0.6335935113956582,0.14894728890046727
174,0.7953022791165416,0.6381595398551615,0.14835403998230778,0.7965114770943958,0.632843532127419,0.14909306228573113
175,0.7957381996013845,0.6364091020519956,0.14842966718729153,0.7970124424101561,0.6319546679474143,0.1491641368734443
176,0.796254167752911,0.6351587886987969,0.1484624479570577,0.7971088572269128,0.6303713786125528,0.14919027593279147
177,0.7945544301613953,0.6394098522395425,0.14830892975552734,0.7968986013383257,0.6317602288312062,0.14911918159869078
178,0.7950756920966902,0.6361590393426031,0.14829800607532703,0.7966438856877465,0.6322879919488974,0.1490458150231465
179,0.7962337902677926,0.6386596650801828,0.14848549733328265,0.7961294435301787,0.6330101941645846,0.1489691153027535
180,0.7962698232504569,0.637909476758242,0.1486304663335958,0.7968230452896081,0.6338157272531584,0.149150924634554
181,0.7951441948847283,0.6411602896551812,0.1483233646024135,0.7963005264485327,0.6321768839241203,0.14906270162778967
182,0.7956233867468552,0.6374093515332206,0.1484448110522196,0.7966048371072961,0.6316213438002349,0.149091280549984
183,0.7949831876703488,0.6366591645676245,0.14825441528257952,0.796679374661791,0.6312324657035813,0.14906835342866806
184,0.7993327157591009,0.634908726183168,0.1493388191964752,0.7965807060126361,0.631010249718597,0.14912674544110954
185,0.8031295598164353,0.6281570392300052,0.15024843393161494,0.7971469282454933,0.6327324240115817,0.14913669538406535
186,0.7949015680448089,0.6376594144363765,0.14825837608873024,0.7969521264599971,0.6328990861861654,0.14917207462155638
187,0.7967687718836657,0.6346586638613027,0.14867753925830848,0.7967714112002513,0.6322602149973392,0.14909488857305697
188,0.7966582903297998,0.6374093513394571,0.14865475998100086,0.7965368215337283,0.631954668058342,0.14904271067099414
189,0.7967503044896794,0.6401600399801928,0.1485642603514462,0.7959810928524754,0.6314546816984994,0.148943971384019
190,0.7963699106277005,0.6346586638613027,0.1486943775331953,0.7962475882060381,0.632760201072412,0.14899690123325368
191,0.7969909587869886,0.6346586636675391,0.14880740688752758,0.796943860912829,0.6333157412972915,0.1492126969878917
192,0.7963337385973414,0.6386596643051287,0.14856787867682014,0.7971356579146217,0.6306769257088356,0.14920435988195427
193,0.7962786876341497,0.6384096023707904,0.14853124601464177,0.7967750014392824,0.631121357688738,0.14912134812719666
194,0.7963843789956784,0.6389097275958118,0.14847523085800937,0.7964471067883188,0.6315102358582397,0.14907517195019448
195,0.7986710701593311,0.6331582885737657,0.1491768174199469,0.796460966059461,0.6326768700621075,0.14900653324600113
196,0.7963708227471907,0.6344086021207278,0.14851884938875237,0.7963655370794559,0.6313713507163405,0.1489759807914354
197,0.7954734803200006,0.6354088514081894,0.14839259475268374,0.7966980067979184,0.6315102358118818,0.14913845883328425
198,0.7959360565862587,0.6341585394113354,0.1484093730167676,0.7968835852857478,0.6309546955770686,0.14914658851336912
199,0.7953083535437884,0.6379094763707149,0.14836808168297858,0.7970138274180598,0.6298991695817538,0.14919736163920355
200,0.7951087457712187,0.6386596646926558,0.14827010999488424,0.7971850441037336,0.6322602148781332,0.14921848150682873
201,0.7967151198484922,0.6379094771457691,0.14863940108326204,0.7970693949371479,0.6322046609849507,0.14922621067510816
202,0.7965768204983785,0.6374093513394571,0.1487039670843755,0.7964428026793199,0.6310935806361858,0.1491048147633938
203,0.7970111317919564,0.635158789086324,0.14877802375019356,0.7964811302159204,0.6321213299481558,0.14907744231083264
204,0.7961246739419945,0.6351587886987969,0.1485389049841959,0.7969412955852757,0.6332324103250665,0.1491879291648464
205,0.7961787717227311,0.637659413855086,0.14851003095682755,0.7969087109738319,0.6320935529601736,0.14914874514984836
206,0.7966372650633695,0.6346586646363568,0.1485237080057015,0.7965258274776121,0.6329268631277898,0.1490483802997888
207,0.7983340959782659,0.6324081021894601,0.1489354255542841,0.7966953820329399,0.6335101803687972,0.14911051151734325
208,0.7966345920953848,0.6346586638613027,0.1486918806627292,0.7964109341646777,0.6334546261908448,0.1490316120501257
209,0.7955018189675392,0.6381595396613979,0.1483686005481931,0.7964218850036597,0.6326213159868046,0.14906976567265431
210,0.7963894463443971,0.6374093515332206,0.1485000175516377,0.7968722548518842,0.6308713646694136,0.14912633022723346
211,0.7972092062987576,0.6386596648864192,0.14868601068209697,0.7967499505529496,0.6312880197159698,0.14915232836607445
212,0.8027556518609299,0.6304076018706654,0.1500218439755007,0.7959814345994587,0.6323435459794979,0.14892077489237446
213,0.7955277032868866,0.6349087269582221,0.14834962728605416,0.7966345465053125,0.6313435738657763,0.14907563537005758
214,0.7964468797047933,0.6409102277208429,0.14851922193641334,0.7970468162718768,0.6312880198633216,0.14915678573753738
215,0.7954979504040105,0.6374093519207477,0.14836216676038455,0.7959773514188729,0.633454626162699,0.14891373359846746
216,0.796590783858961,0.6369092284843129,0.14868449206783282,0.796413724639211,0.6315935669496706,0.14906393049365993
217,0.7964653672054727,0.6374093515332206,0.14850104773274123,0.7966473095218545,0.6322602150801212,0.14907204663517415
218,0.7965152803496379,0.6361590397301302,0.14851632241786614,0.7975111304132518,0.6295936224209011,0.14925911963608512
219,0.7953570471849701,0.6406601650114505,0.1483629506009613,0.795437584096917,0.6312324656671572,0.14888614550311943
220,0.7956369023497148,0.6371592895988824,0.14842796590617968,0.7962733896529455,0.6316768978490475,0.14896928247713465
221,0.7955647751551087,0.6374093521145112,0.14839815133942696,0.7966248339184298,0.6320379988832151,0.14911274540633287
222,0.7993191949246257,0.6359089770207378,0.14931796072691372,0.7972829878480894,0.6321491068533561,0.14922934868349566
223,0.7970535061931157,0.6356589157124047,0.14869819027419448,0.7971241832100674,0.6298991694062561,0.14914042257834817
224,0.7967800164586396,0.6349087283592816,0.148592928855322,0.7961762210338739,0.6323157690097277,0.1490143193947382
