,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0879991406290255,0.4736184040943841,0.2297008694276478,1.143975985188944,0.4335712895622247,0.2418020604664291
1,1.0415798709165398,0.5036259071771488,0.2168865171141194,1.0776127033149403,0.48393100201264044,0.22481085801029538
2,1.004328684304231,0.5298824707368935,0.20639656535548906,1.0351310968928853,0.5181244965326567,0.2133238991041428
3,0.9742847118087935,0.5558889717810093,0.1973085761047894,0.9987661360432739,0.5444848753323783,0.20316752145829847
4,0.9491416972319643,0.5763940976750526,0.18954755588303987,0.9682548613350397,0.5621232743021654,0.19390167438690206
5,0.9223771745874214,0.591397848612787,0.18104455364990543,0.9407787846014276,0.5807616456141522,0.1853871596506551
6,0.8980691604508135,0.6039009761828189,0.17326976035081854,0.9177061251337563,0.5915113468457718,0.1782127932789809
7,0.8764248147223049,0.6174043514454892,0.16627537563655578,0.894315802003969,0.6055109581613948,0.1709364255276267
8,0.8570625097282412,0.6304076016769018,0.16033363082940116,0.8735083571500485,0.6154551262779503,0.1646125959189765
9,0.8381349650822034,0.6346586640550662,0.15459981678455703,0.8548167991222949,0.6270936918269925,0.15896201494905585
10,0.8188363879166355,0.6451612899052438,0.14873013644478983,0.8350405704444993,0.635287908672515,0.15321191417984173
11,0.7986376062575863,0.6541635402741209,0.14278840989239605,0.8148351568638763,0.6433710175760421,0.1473129111532039
12,0.7770556623591695,0.6601650402616877,0.13653992454792208,0.7940258233733504,0.6524540984459392,0.14141022709769568
13,0.7559819004034275,0.6656664159930507,0.13079565008168342,0.7734929911974605,0.6632037999706067,0.13568828806638294
14,0.7349356474444758,0.6756689162306798,0.12519499892613445,0.7526269258351754,0.6702036054951394,0.12994739470008426
15,0.7137828742035868,0.6819204791214025,0.11965712580748813,0.7331759922041045,0.6778700592229705,0.12487131109840588
16,0.6949122013166923,0.6874218564475886,0.11493952147742753,0.713697304249088,0.6845643175601601,0.11974027953684546
17,0.676863944673574,0.6921730442445377,0.11049135085395588,0.6950630584639551,0.6903974889338055,0.1151296871807346
18,0.657851105333716,0.6984246065539699,0.1057338523556215,0.677140437877197,0.6955362352171639,0.1106246345185766
19,0.640049421256648,0.7026756693196613,0.1014743240815188,0.6591680325642847,0.7010360824072057,0.106269398642033
20,0.623713632484292,0.706176544538466,0.09767562125616891,0.6438741844258888,0.704313769091772,0.10273147463320044
21,0.6068346722926697,0.7121780447197962,0.09375463160060889,0.6271338271669559,0.7087303129756674,0.09874239454235204
22,0.5908567308038137,0.7174293569667126,0.09011346213920142,0.6118781819485555,0.7118413376330018,0.09524225265868806
23,0.5765141308769699,0.720680169863652,0.08695228094531764,0.5987524560552739,0.7142857142327339,0.09239344130440429
24,0.5631413391811545,0.723180795019941,0.0840008184108832,0.5849982751799585,0.7166467597973267,0.0893539756493851
25,0.5501623447461854,0.7259314823043319,0.08120449307666,0.5738089296530426,0.7208688646924982,0.08704942691216372
26,0.5381834247792533,0.7276819199137343,0.07870843498095419,0.5605086340483306,0.7251743007072465,0.08419937994942156
27,0.5278423689818138,0.7316829203575603,0.07677711622994911,0.5490273580707175,0.7288964195654248,0.0818317863836788
28,0.5154155717548295,0.73918479683996,0.0739973178373244,0.5376464005082963,0.7360906642425895,0.07946331118542149
29,0.5049011315605467,0.7489372347557237,0.0719363513563567,0.5271418073641513,0.745118191219304,0.07740266133775606
30,0.4947683141213055,0.7639409851121676,0.06995139619981566,0.5174139396566036,0.7541734951823451,0.07548526720142587
