,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
53,0.8190366865605466,0.6266566647175223,0.1526488945107962,0.8665659686601254,0.5964556541056378,0.1669782143867346
54,0.8229497516563636,0.6164041017705006,0.1539654046088405,0.8694524049977456,0.5982889364217441,0.16769614168647023
55,0.814921950542739,0.6291572898738114,0.15157082057216817,0.8661717391057808,0.5992889085901019,0.16670839130184736
56,0.8149438394877755,0.6301575399363271,0.1516394267554103,0.8677284387773164,0.5981222743945123,0.167036626982075
57,0.8157879503913807,0.6264066023956569,0.15197630483348776,0.8673622006923105,0.5989833615037529,0.16723035497501962
58,0.8156234036537671,0.6281570400050593,0.15187689419402634,0.8637465308306664,0.5986500373830637,0.16651969244645962
59,0.813220886982629,0.6299074774206982,0.15113587112956178,0.8645264203639624,0.5999277798699881,0.16667719982087004
60,0.8216898244868281,0.6169042264142314,0.15346194328248844,0.8676586295991423,0.5994833476152497,0.167195769543383
61,0.81881525080393,0.6241560397549968,0.15259273922586478,0.8695552749109415,0.5963445458772172,0.1676027134554654
62,0.8159500451259656,0.6214053520830788,0.15198959143020474,0.8642149263380474,0.5983444904804905,0.1665589592284863
63,0.8194337011009611,0.6264066022018935,0.15279647581620226,0.8694749045433598,0.5975667341414871,0.16777518127369273
64,0.8111782333915846,0.6284071027144518,0.1507218551951726,0.8673822680485487,0.5994277936574972,0.1671715350888616
65,0.8147319793909841,0.6221555396299655,0.1514677694549439,0.8670114308892845,0.5974000723063093,0.16707022972722632
66,0.8127436657105723,0.627656915167565,0.1510468050520788,0.868339089637882,0.5989555846714006,0.16730142671751785
67,0.8161439456084753,0.6264066022018935,0.1518770535272728,0.8666040676921107,0.5996777868605975,0.16691519266120103
68,0.8185135766427855,0.6251562898175125,0.15265215423948378,0.8701822826860415,0.5979833893453289,0.16766002587068643
69,0.8180321565596096,0.62490622710812,0.15245412442126136,0.8629865907241276,0.5988166994301631,0.16608003256167045
70,0.8204010584468274,0.6251562896237489,0.15298090602016712,0.8688457972844248,0.6000111108703589,0.16766031854454205
71,0.8160327209267326,0.6299074774206982,0.15190613514246062,0.8665732308456074,0.5994000167522969,0.16699269950664697
72,0.8252848240994728,0.6159039765454793,0.15452758901177063,0.8665326130475929,0.5986222604596513,0.16689306618849378
73,0.8124140725638992,0.6286571650363172,0.15097055345527766,0.868012340645774,0.5984833755478859,0.16711198904706964
74,0.8249909014486021,0.6194048515705205,0.15444084358799604,0.8698809799517279,0.5968167551033815,0.1677344253598238
75,0.811415672853727,0.6291572900675749,0.15064839188174386,0.8668910478629032,0.5983722675148306,0.16687010170396793
76,0.81513091469443,0.6294073523894403,0.1516335952144827,0.8675186047040503,0.5980111664889411,0.16702843091626363
77,0.8181097168837764,0.6294073523894403,0.15241552670245231,0.868614463904696,0.5990111385463711,0.16763230778370258
78,0.8205885576826241,0.6216554145987078,0.15319367098522116,0.866018769931523,0.598788922634235,0.1667422553734072
79,0.8209405367628996,0.6289072273581825,0.15337345293609164,0.869321713460551,0.5960945529323965,0.1678859206626741
80,0.8118934033363573,0.6284071027144518,0.15081155638108704,0.8668862740144687,0.5990111385645831,0.16721776278354186
81,0.8189669666841168,0.6201550393111708,0.15276784511484723,0.865146490693844,0.5989278074450064,0.16673109302783734
82,0.8146436603166485,0.6286571652300806,0.15161049798611673,0.8685259332604145,0.5982611594337619,0.16750709912961784
83,0.8140838469943872,0.6289072273581825,0.15134921024578396,0.8657000642419375,0.5970389711893597,0.1668613224378086
84,0.8137535683570369,0.6289072273581825,0.15132706090863807,0.8678778031462349,0.6002888808958776,0.1672815858811982
85,0.8219018413383206,0.6194048519580476,0.15355610184578278,0.8659806082965315,0.5982611594983318,0.16680772788113832
86,0.8168715940740413,0.6259064771706356,0.1521380395330647,0.8657728329966033,0.5998444487504113,0.16698899938329678
87,0.8159616759610969,0.6241560395612332,0.1518719988328035,0.8690754968187371,0.5988722536528178,0.16740175744610783
88,0.8200726245575829,0.627656915167565,0.15315423939012832,0.8640240209522699,0.5987333685854224,0.16619039064011493
89,0.8122996513501917,0.6289072273581825,0.15093318488291427,0.8635379711802359,0.5985667065664687,0.16608051738480137
90,0.8188939851562689,0.6274068524581726,0.15268405465207477,0.8662431381324315,0.5976500651782819,0.1669801848036081
91,0.816186061409838,0.6264066023956569,0.15190698053649618,0.8652799482683464,0.5983444904440665,0.1665477332343744
92,0.8145247601842726,0.6281570398112958,0.1514400887873865,0.8663237062561085,0.5992055776725129,0.1672577883989552
93,0.820158468541219,0.6286571650363172,0.1530997368224593,0.8662258568218935,0.597066748076348,0.16712309169817632
94,0.8196971777916908,0.6239059770456044,0.15299086940082857,0.8661011891187435,0.5970111940358136,0.1669327600329741
95,0.8215373808755133,0.6206551641486651,0.1533767073213771,0.8647345142816028,0.5986778146011796,0.16659842612051254
96,0.819141788567922,0.6279069772956669,0.15274747165404848,0.8677545628220912,0.5987055914600221,0.16741566998700771
97,0.8301722391243725,0.6164041011892101,0.15595006906604672,0.8664529953432468,0.5974000721506793,0.16705830946714922
98,0.8197727768115325,0.6276569147800379,0.15273446689384762,0.8656948948316431,0.6013999611618605,0.16657596315706058
99,0.8150140492282352,0.6294073521956768,0.1515004202839016,0.8650401949067933,0.5973167411503085,0.1666615622813018
100,0.822332346519848,0.6181545389923759,0.15372339035234145,0.8664066442923163,0.5978722813933999,0.16719151025831538
101,0.8173077377148585,0.6279069772956669,0.15224515688243465,0.8657699995367253,0.6018166162183505,0.16652926006314422
102,0.8243728046507858,0.6174043514454892,0.1542641555414882,0.8681035011693016,0.5980667204549719,0.16740190681616554
103,0.8139255197980041,0.6289072273581825,0.15131498054955475,0.8667848270448233,0.5976500653902036,0.167032016082832
104,0.8163475090785455,0.6286571648425536,0.15201079138936804,0.8662913316491743,0.5975945113860933,0.16687645653245092
105,0.8185860788741688,0.6259064769768721,0.15258299227162103,0.8661392672201458,0.5976222883376515,0.1667180647527452
106,0.8191734985072304,0.6216554142111806,0.1527689845152395,0.8664199901979461,0.5959834449357654,0.1669033206956876
107,0.81550752013646,0.6284071023269246,0.15174695582993777,0.8633570840006348,0.599316685559872,0.16640184792173343
108,0.8201305536247248,0.6251562896237489,0.1531123759955816,0.8668556025563265,0.5978445043408478,0.16715644276556693
109,0.8210085901238674,0.6224056015643038,0.1533477992512459,0.8648311155878343,0.5987055914318763,0.16680107186633392
110,0.8230134425654534,0.6226556646612234,0.15387456628807666,0.8642381409721797,0.5986778145266759,0.16649701481001108
111,0.8117363171805201,0.6286571646487901,0.15066541646027093,0.8660191484585176,0.5992055776178769,0.16657683295879572
112,0.8117026847044985,0.6289072271644189,0.150600045930597,0.8648832419482123,0.5995389016276382,0.16652028992130957
113,0.8167860739736087,0.6271567897487802,0.15212131968496084,0.8669328428613441,0.6008166439307868,0.1671161397553587
114,0.8148022889643796,0.6254063521393778,0.1515141265836171,0.868266523232053,0.6014555151096791,0.16714611082374248
115,0.8137656771919077,0.6276569147800379,0.15134625445010813,0.8673821239417661,0.5976500652428518,0.16719332916894353
116,0.8147559938176807,0.6269067272331512,0.15147171326579675,0.8657642294938642,0.5970111942295233,0.16687596777469488
117,0.8127153381671748,0.6281570398112958,0.15092345844897428,0.8672740802904364,0.5995666787166145,0.1671729899713362
118,0.8181411319298875,0.6276569147800379,0.15254093642144181,0.8673305093674212,0.5983444903977085,0.1670879815760455
119,0.8195287868600394,0.6279069772956669,0.15286108705364904,0.8647379189533497,0.5981500513079908,0.16649216898765595
120,0.816167140549557,0.6286571648425536,0.1518483471128159,0.8662949950359737,0.5982056054031613,0.16693141148016255
121,0.8162255588100087,0.6294073525832039,0.1519668874598408,0.8654622091908861,0.5997611176954044,0.1666081323087661
122,0.8173566462248973,0.6204051016330361,0.15226525694660975,0.8667556563502122,0.5986778144720398,0.1672457971881421
123,0.8181095593242116,0.6281570398112958,0.15243298577335246,0.8656323047658575,0.5982333825103495,0.16673292223984876
124,0.8171278703179947,0.6274068522644091,0.15209706138077006,0.8659200032933984,0.5972056330791735,0.16699041888022176
125,0.8197100671508009,0.6199049767955418,0.1528994730448061,0.8668921176786109,0.5980389433941415,0.16726406273401526
126,0.8138951137382467,0.6299074774206982,0.1513321712467783,0.868089212887433,0.5977611732676289,0.16748792741632187
127,0.8172548554127859,0.6246561645924911,0.15227130088963547,0.8674578274565569,0.5979556123937707,0.16735687516556227
128,0.8151688860129881,0.6284071023269246,0.15158410242913098,0.8661589870959241,0.5990944696659479,0.16689169178536917
129,0.8111027121305406,0.6274068522644091,0.1504644904323863,0.8675340890192342,0.5976222882912936,0.1672263662622742
130,0.8147155943588186,0.6271567897487802,0.15154518566375436,0.8660989605000653,0.5978167273810113,0.16654400288154705
131,0.8164572689526676,0.6294073523894403,0.1520388778387591,0.8669432549803645,0.5979278353230065,0.16705485777940549
132,0.8116878353526933,0.6306576649675849,0.15073812854129034,0.8680399510549911,0.5973167411138844,0.16719281439944964
133,0.8191026037232403,0.6231557896924812,0.15285373818400383,0.8654243115971365,0.5964834310936201,0.16694403891232154
134,0.8165338022406622,0.6291572898738114,0.15199308424152175,0.8683039125977369,0.5959001138989705,0.1674181918151405
135,0.8164089620933142,0.6286571650363172,0.1520343515039176,0.8654071251149542,0.5979278353230065,0.1669742419364992
136,0.8135726359463478,0.6294073523894403,0.15121310684018566,0.86498681280415,0.5980389432931476,0.1663869838029695
137,0.8188101716803503,0.6254063521393778,0.1526743855237007,0.8701427685184971,0.596150106918295,0.16785641572112253
138,0.8144661098994384,0.6266566647175223,0.1514902854336891,0.8650800401374852,0.5987889225795989,0.16651805002069622
139,0.8217766182993197,0.6234058522081101,0.15349342912681463,0.8678557969908532,0.5974834033248921,0.16742592963744282
140,0.8184175677942198,0.6254063521393778,0.15250325207040738,0.8703567911967917,0.5994833475688919,0.16797841301333827
141,0.8175446735408551,0.6291572900675749,0.1522231718493152,0.8685163218247712,0.5973167411867325,0.16755824826132315
142,0.814551710486263,0.6281570400050593,0.1515749712479535,0.8662712657399643,0.5957890059933993,0.16680916848993874
143,0.8179229458113496,0.6286571648425536,0.15253831454368494,0.8683987231238816,0.5965389849305109,0.16749580769639077
144,0.8158203121363208,0.6286571648425536,0.15181764940912648,0.8663369335368892,0.5975111802946623,0.16697970924998373
145,0.8191981009913553,0.6291572900675749,0.1528979887043306,0.8668724542617638,0.5988722535981817,0.16702909647966438
146,0.8161231821165826,0.6274068522644091,0.15188425221899862,0.8674569079943563,0.5975389572180747,0.16738455070304836
147,0.8191709430940928,0.6236559145299755,0.1528531718429967,0.8678678472731955,0.5960945529423304,0.16768261880093968
148,0.816117607852643,0.6299074774206982,0.1519027443923602,0.8663319791774909,0.5998722258029635,0.16702178706212467
149,0.8149699386461701,0.6271567897487802,0.1516125671943744,0.8702924040247244,0.5980111664607953,0.16778363587326423
150,0.8138906362653524,0.6289072273581825,0.15125904836097817,0.8668759728596577,0.5995666786238987,0.16740287438460097
151,0.8129365369509863,0.6304076024519559,0.1509800107889278,0.8685750580639287,0.596455654095704,0.16744406378190388
152,0.816410817811417,0.6276569147800379,0.15195730163115626,0.8673104133222777,0.5983167134742963,0.1672104825068969
153,0.8190375928820357,0.6264066022018935,0.15275796852907142,0.8658476617150114,0.5970389711065778,0.16682051159274872
154,0.8195198528854273,0.6266566647175223,0.15273670602900052,0.8653410064214163,0.598816699595727,0.16661306800870365
155,0.8162561768768847,0.6274068524581726,0.15197989868503656,0.8661143587982021,0.597677842313616,0.16696424835008242
156,0.8242828121004059,0.6174043512517257,0.1543369664978045,0.868029108690138,0.597872281411612,0.16715666197584106
157,0.8177619328287787,0.6294073523894403,0.15226502236976538,0.8648366056108855,0.5994000167522969,0.1665261652718908
158,0.8160239817142845,0.6299074772269346,0.15180016315916414,0.8665493782624706,0.5967056470322465,0.16708296461612435
159,0.8127687823835031,0.6261565398800281,0.1510060996331403,0.8657820031433046,0.597900058464164,0.16700955956436714
160,0.8160159377850243,0.6279069774894304,0.15194552187384233,0.8668890315053701,0.5968723090329882,0.1671158578853727
161,0.8206360593799592,0.6199049767955418,0.15317696406338088,0.8657536278538948,0.5969000860573944,0.16684196791179723
162,0.8180774428988135,0.6281570398112958,0.15257973776337028,0.8662825123157333,0.597566734361687,0.16691945197110322
163,0.8148418428540737,0.6274068526519362,0.15158853455017912,0.8674603661299845,0.5973167410857386,0.1670873743238219
164,0.8178901022063043,0.6271567899425436,0.15247119840949022,0.8647167874701781,0.5994833476698858,0.16660248387835397
165,0.8143552050169601,0.6294073525832039,0.15148150555325557,0.8698183677583327,0.5969000862047462,0.16778560445569018
166,0.8142176572756041,0.6276569149738015,0.15142427921801932,0.8645723556608648,0.5955945668672575,0.16687655208225113
167,0.8151695281453477,0.6281570398112958,0.15167281093091242,0.8673141954167082,0.6002055499683548,0.1672206248321592
168,0.8147305811634956,0.6296574147113057,0.15153614908762353,0.8677575699866028,0.5965112079888866,0.16730506944939819
169,0.8153518391537887,0.6294073523894403,0.15172828734293672,0.8658809024378152,0.5962334378358838,0.16700823111224977
170,0.8180035226611562,0.6206551645361921,0.15254573594423854,0.8643940488055912,0.5980389432650017,0.16639308636469832
171,0.8166904287893911,0.6289072275519461,0.15217293661053283,0.8633074566296831,0.5977056192088824,0.16637591569676194
172,0.8140899244324211,0.6289072273581825,0.1513787969540703,0.8654265447919997,0.5979556123573466,0.1666808375171256
173,0.8206696325345288,0.6269067272331512,0.15321666859677208,0.8676363935864888,0.5968723090694121,0.1671629494057606
174,0.8157993698155889,0.62490622710812,0.1517800530453687,0.8678965125493594,0.5967889781700353,0.16758930841373645
175,0.8156758624781785,0.6276569147800379,0.15174110822154152,0.8686723962816503,0.5982611594983318,0.16744483529375692
176,0.815707713805249,0.6241560395612332,0.15182616788019207,0.8628751609094348,0.5982333824921375,0.16634127663402457
177,0.8195566622785819,0.6206551645361921,0.15289401056006957,0.8671759438148482,0.5982889364035321,0.16730203124000737
178,0.8156254187200211,0.6286571650363172,0.15184828694923785,0.8661314072680074,0.5991778005752586,0.16704927675542108
179,0.8238036778009543,0.6164041009954465,0.15416831450332372,0.8671205793647997,0.5981778285078948,0.1669757889767845
180,0.8187414828793173,0.6279069774894304,0.1527056998574874,0.8680133322176578,0.5972056332629494,0.1675290269633604
181,0.8191616427722529,0.6221555396299655,0.15275208052470404,0.8672393734847628,0.5979833894463229,0.1672148351559079
182,0.8169112857445147,0.6256564146550068,0.15215634784718757,0.8651781319290435,0.5991778006663186,0.16665346749835316
183,0.8183092757086958,0.62490622710812,0.15252456310079168,0.8647255989145012,0.5984000443273152,0.1665785236116555
184,0.8182820733501542,0.6286571648425536,0.15247606320078894,0.8657753237724066,0.5993444626124242,0.16700923826741773
185,0.815210034949209,0.6299074774206982,0.15165491912268972,0.8672043723214491,0.5976222884022214,0.16701576531956563
186,0.8201383553793741,0.6204051022143268,0.1530670729144629,0.8651421593313783,0.6000388878583411,0.16641568764392306
187,0.8180237612774385,0.6244061020768622,0.15237140898467244,0.8678641033511683,0.5989555846349766,0.16720443163710214
188,0.8161976437146559,0.6304076024519559,0.15190370006765774,0.8660027866730945,0.5987055915610161,0.16702086109202263
189,0.8153926786943566,0.6234058520143465,0.15176217581039966,0.8681972461628757,0.5975945111658933,0.1674776321117098
190,0.8156435003755211,0.6301575399363271,0.15171561294583924,0.8676700918930298,0.5985389295884204,0.16718847088997757
191,0.8163648090919395,0.6229057269830888,0.15199882918132726,0.868350907192075,0.5968723089866302,0.16757810920620125
192,0.8123698487792143,0.6276569149738015,0.1509356241646216,0.8657668075350662,0.5978167272055137,0.1670647205364333
193,0.8169900673751564,0.6299074774206982,0.15214554247453113,0.866598414825415,0.598788922515029,0.1670172362559398
194,0.8153120504674032,0.6299074776144616,0.15170230788941919,0.8672896286092968,0.5969278632010067,0.1671664097719479
195,0.8179839557783399,0.6229057271768522,0.15248737846964389,0.8675109339831243,0.5983722673674788,0.16709790314963413
196,0.816493453756515,0.6289072273581825,0.1520000372373572,0.8657372895040358,0.5983167135570782,0.16687472521007096
197,0.8137244967020402,0.6261565398800281,0.15126515537776122,0.867152462162636,0.5981778283423309,0.16720030858046095
198,0.8205740785533173,0.6239059772393679,0.15318561355958554,0.8651555274175984,0.5979000584360182,0.16666765835996383
199,0.8129897280674214,0.6294073525832039,0.15104617321899635,0.8666887350262663,0.5988722536627517,0.1668958995229572
200,0.8135205031365387,0.6291572898738114,0.15115237895191594,0.867045223777491,0.5984555985234796,0.1672815513681701
201,0.8189749129118399,0.6274068522644091,0.15266572959603714,0.8651529657821192,0.5991500237064823,0.16652186379659897
202,0.8162784975270803,0.6271567899425436,0.15192324920993175,0.8702933009387831,0.5955390126893052,0.16804673335727116
203,0.8171834780681607,0.62490622710812,0.15225815262890482,0.8674283226623571,0.5988722534607637,0.16704180962919993
204,0.8159644771856378,0.6281570398112958,0.1519320143121694,0.8650241237554791,0.5998722258029635,0.16655742175323904
205,0.813710813285053,0.6279069772956669,0.151221135473305,0.8654198153463126,0.5989278076933522,0.16673214382853582
206,0.8183669839897404,0.6294073521956768,0.15264232359429722,0.8633948090354527,0.5981500512997127,0.16640485579403058
207,0.813938810575542,0.6289072273581825,0.1514393159540691,0.8664055080556998,0.5982333823547195,0.16721449491679743
208,0.8189554777584186,0.6304076024519559,0.15269321841533615,0.8698610808596949,0.5967612012101989,0.16773412369998977
209,0.8187514064788342,0.6279069772956669,0.15263841349829968,0.8655024177547773,0.5989833616593828,0.16679025270484168
210,0.8194596141867412,0.6269067274269148,0.15276737102764074,0.8688572105846551,0.5959834448894075,0.16744676845007012
211,0.8140811654709971,0.6259064771706356,0.1512982484794432,0.8675348224025584,0.5977056194108703,0.16721720045707128
212,0.8175831346936332,0.6286571648425536,0.15225984024968736,0.8661083799776595,0.5984555985880495,0.166841782262559
213,0.8181875981399792,0.6234058520143465,0.15248005446880333,0.8663779486881648,0.5996777867695374,0.16663226757025454
214,0.8217934484957575,0.6206551643424286,0.15346435350339155,0.8662624239709648,0.5999833338459526,0.16668533837310817
215,0.8147522045183432,0.6284071023269246,0.1514877281723454,0.8668596883561326,0.5982611594254836,0.16732028527132806
216,0.8195111288163447,0.6299074774206982,0.15284830651512205,0.8673740465562677,0.5969000862229583,0.16736522978939766
217,0.8149538325440678,0.6251562896237489,0.15161578558063055,0.8660691068081792,0.5991500234945606,0.16688494639091567
218,0.8162963707228248,0.6269067272331512,0.15201405631240889,0.8649055331250879,0.5997333407074222,0.16649007040904112
219,0.8133168281928156,0.6281570398112958,0.15108989275270893,0.8705063105897736,0.5981222743117304,0.16788353251866514
220,0.8168893389983247,0.6259064771706356,0.1521372709737238,0.8657078949604653,0.5981500513725607,0.1668900542776802
221,0.8168767087010629,0.6269067272331512,0.15214210499760866,0.8690092055662676,0.5971500791131429,0.167621220125645
222,0.8155005203988976,0.6291572898738114,0.1517789150385834,0.8655464692925855,0.5984555985516254,0.16667392704225983
223,0.8171212755611283,0.6284071023269246,0.15220814790538503,0.8646969131084188,0.5992611315656955,0.16646333672005892
224,0.8152625723372819,0.6281570396175322,0.15154499132265356,0.8689651012086216,0.5989833616229588,0.1673055794237488
225,0.8157776088290108,0.6259064771706356,0.15181153904246997,0.86753420106292,0.5981222743663664,0.1672221151647533
226,0.8170293988541205,0.6286571648425536,0.15217955539407776,0.8678078653315651,0.6004277657794971,0.1672588638893641
227,0.8216859095541946,0.6224056017580674,0.15339368672319043,0.8705170358645545,0.5978445042497876,0.16770768109958922
228,0.8147563621621634,0.6294073523894403,0.15154066084921136,0.8681269583644207,0.5975389573008566,0.16753909995627336
229,0.8177699852240148,0.6244061024643892,0.15233911688281881,0.8647274169662669,0.5985389295702083,0.16666102722775178
