,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9003442123878834,0.5923980993609275,0.17204525482881125,2.22849757689204,0.46373711842827814,0.30280667703842634
1,0.8277094039388763,0.6076519128142908,0.15622859260579233,0.8461744172391433,0.6090108607978325,0.15932920991410837
2,0.8174530722910716,0.6121530380956112,0.15284703047976372,0.817990888973358,0.6196494541752058,0.1529830435418158
3,0.8140455741350517,0.615153788283158,0.1517915328977167,0.8130997292303594,0.6213716285840852,0.15174219559800814
4,0.8092782814432962,0.6194048510488495,0.15070390288801186,0.81012887559809,0.6217049526319263,0.15104733120409675
5,0.8077127497087093,0.621405351397454,0.15014572696078865,0.8086988137104834,0.6220660537107962,0.1507274949546655
6,0.80804852771294,0.6211552888818251,0.15010603084865884,0.8076221665300689,0.622899363893313,0.15047365631033277
7,0.8073370234761783,0.6244061015850009,0.14994540953671942,0.8072444893930301,0.6225382628177544,0.1504159565729511
8,0.8059744280587139,0.6244061013614276,0.15010043666061088,0.8066122004040175,0.6250104163889123,0.1503634831331918
9,0.8089199708413708,0.6314078520077054,0.15055182373659345,0.8051942018286288,0.6235382350424039,0.1500267601814347
10,0.805645754334926,0.6256564139395722,0.1498758827773265,0.8043763162838029,0.6273714619253593,0.15002966106015772
11,0.8008958728619294,0.6314078517841321,0.14952010840222252,0.8036973102036915,0.6257326185300958,0.15002736838730615
12,0.8005985372601285,0.636909227127968,0.14910626216742898,0.8016130159088037,0.6293158523573027,0.14972737478422146
13,0.8000602293950553,0.6364091020967102,0.1496474351673372,0.8014758760649437,0.6290658592998987,0.1497848923421695
14,0.8013994660220107,0.6311577892685032,0.14938693371198272,0.8005779736644874,0.6313157967751445,0.1495824399459614
15,0.7978411703653472,0.6341585396796234,0.14887757494646955,0.8003744712333136,0.631676897878849,0.14949694862283205
16,0.7984725958289252,0.6344086021952523,0.14894966457144385,0.7998499505149202,0.6307047026339035,0.14942479677979925
17,0.7990813326406372,0.631907976800485,0.14946220924918965,0.7996580469893407,0.6322879920184342,0.1493636170701581
18,0.7974452187669787,0.6349087272265102,0.14886492309674051,0.7993411027502044,0.630760256651259,0.1493309273240083
19,0.7993785159293936,0.6334083521327367,0.14936606501766847,0.7994879668382985,0.6317880059069373,0.1494015834167836
20,0.8000589164235229,0.6321580393459237,0.14942456892160333,0.7990282743524364,0.6317602288759084,0.14925768091636832
21,0.7978409890473918,0.6349087270029368,0.1488698879221911,0.7987580128498983,0.6309269186851134,0.1492972759593742
22,0.7972497581749983,0.6364091020967102,0.1486486653781259,0.7984621879779704,0.6331213021761165,0.14920173861575403
23,0.7961195907195707,0.6366591646123392,0.14861169622320924,0.7983719684598128,0.6303158245504951,0.149188622609201
24,0.7960103988110885,0.637909477414057,0.14850683489064032,0.7985985987680011,0.6300658314930909,0.14925321295709665
25,0.8002081794660072,0.6316579145233343,0.1495067275451344,0.7986281907994537,0.6306769256608221,0.14927072614478568
26,0.7985928851117131,0.6371592896435969,0.14889354082711728,0.7987350659855061,0.631176911767352,0.14937238535363886
27,0.796896326628349,0.6349087272265102,0.14868217106385956,0.7984805874472072,0.63201022192669,0.14926451824305173
28,0.7965133861918305,0.6351587895036608,0.14860740152149685,0.798260169611557,0.6326768701034984,0.14922592740072674
29,0.794598756983567,0.6359089772890257,0.14834972885168324,0.7985670468876161,0.6334268492707438,0.14923660039126896
30,0.8008244147775292,0.6374093523827992,0.14977211018902684,0.7977538246972168,0.6318157828816745,0.14907321232891238
31,0.7964814203057953,0.6379094771904836,0.1485393143897803,0.7984958187344571,0.6298991694857268,0.14923636411156793
32,0.7960242342281174,0.6309077269913524,0.14875808333972002,0.7974869668465522,0.6324268770460943,0.1490422194980753
33,0.7955520374234184,0.6354088522726729,0.14852066447985832,0.7980713721401264,0.6330101941529951,0.14911801742938177
34,0.794620445293914,0.6391597897686282,0.14821747869297874,0.7981349323074743,0.6310935807222791,0.14914494335083514
35,0.7985704170968957,0.6366591646123392,0.14893859886257135,0.7979683514247453,0.6309269187165706,0.14919664003698963
36,0.7963302042013886,0.6366591648359125,0.14843028002782116,0.7978949058251574,0.6322602150105844,0.1491121860169652
37,0.7971065318205858,0.637659414913333,0.14858331702133512,0.7979409670019172,0.6310102497351533,0.14920869772417547
38,0.7958981413249822,0.6376594146748548,0.14842364707904387,0.798290165118822,0.6314269047982659,0.14921415442253316
39,0.7962910609562476,0.6361590395810813,0.1485406193238522,0.7979731834754987,0.6327602010922797,0.14912459474547546
40,0.7941326313270394,0.6371592896435969,0.1483095117224458,0.7976704559549087,0.6328713091220237,0.14909396154334625
41,0.7955589624129703,0.6374093521592259,0.14852054726782368,0.7980681433369328,0.632649093102271,0.14914344428102227
42,0.794962039349168,0.6354088522726729,0.14842161923371186,0.7982095448607415,0.631538012823043,0.14923028957876563
43,0.7959165015975426,0.6359089772890257,0.14858257389532145,0.7981460842038952,0.6320935529436172,0.1492835557751184
44,0.7956201902447,0.636909227127968,0.14850140004142817,0.7973505996660419,0.6318435598895243,0.14904340638191793
45,0.7981651542812146,0.637409352397704,0.1488590091709108,0.7978309124831521,0.632371323037017,0.1491904478609249
46,0.7969125621943034,0.6324081018317428,0.1488086815050585,0.7975810739166959,0.6320379989643414,0.14907320762772663
47,0.7953868440521691,0.6359089770654525,0.14867194173529197,0.7969625204563975,0.6323991000117541,0.14891293391840732
48,0.7958737443196353,0.6366591646123392,0.14862821276864877,0.7979987390087511,0.6304269325719608,0.1491945814515666
49,0.7964001973589291,0.6346586644873079,0.14843958143958094,0.797457044627785,0.6324268770179484,0.14913286496030267
50,0.7956888832041966,0.6364091020967102,0.14840217035661551,0.7971253660711222,0.6325102080381869,0.14897166273657877
51,0.794970653345657,0.635158789742139,0.1483353077843655,0.7971970667501564,0.6319268909345974,0.14903364537464295
52,0.795080091259306,0.6369092273515413,0.1483229045593372,0.7978446783117081,0.6308713647025264,0.14916871525553152
53,0.7963988806909846,0.6339084769404212,0.1486420453667909,0.7971573922075247,0.6326768701034984,0.14901029932130055
54,0.7946268823719764,0.6364091020967102,0.1484564549608003,0.7973646687512954,0.6320379989610302,0.1490488473579177
55,0.7964585376966294,0.6376594146748548,0.1487355870167951,0.7974239717056074,0.6317324518912375,0.14912443255125518
56,0.7974967281500618,0.6326581643473718,0.14888626167321986,0.7968223544644738,0.6343990444834042,0.1489702735933038
57,0.7949390465779792,0.6319079770389632,0.14835951222043003,0.7972748270366182,0.631982444946986,0.14903464734642038
58,0.7961801393952004,0.6329082271163837,0.1487544420813137,0.7972910370099168,0.6314546818309504,0.14900467784054555
59,0.7952605812333172,0.6369092273664463,0.14849593131527003,0.7974663052054658,0.6319268909097628,0.1490846286953855
60,0.7993159884958155,0.6316579145233343,0.1494634904379128,0.7972928239853461,0.6312602427892462,0.14903782796101128
61,0.7953523533527301,0.6361590398195596,0.14862567889493655,0.7974817033595619,0.6315102358168487,0.14915728017951457
62,0.7972247908937541,0.6356589147733969,0.14885760464610742,0.7972954713348905,0.632676870105154,0.14907894507065
63,0.7960278166774274,0.6361590398195596,0.14889075204629426,0.7971795695807707,0.6330101941794853,0.14908324131909081
64,0.7952200395669243,0.6359089770654525,0.14835783819476794,0.7972955984399205,0.6323435460258559,0.14906962897899345
65,0.7959402077613577,0.6354088520341946,0.14849122104293913,0.7968676349712158,0.632537985072527,0.14903106320303666
66,0.7976520104717093,0.6346586645022128,0.14884203875860771,0.7970393820274658,0.6332601872352338,0.1490438355706254
67,0.7967409972519718,0.6336584144247923,0.14878466075310023,0.7973496184882573,0.6332879642165935,0.14909149902681024
68,0.7977497503888044,0.635158789742139,0.14899283023954005,0.7972792141659585,0.6317046748568974,0.1490716458559831
69,0.7958451357445856,0.6346586647108812,0.14874025254279086,0.797328341601938,0.6327879781299312,0.1491450653865067
70,0.7957421789380364,0.6356589145498235,0.14852729702992987,0.7972790405159609,0.6324268770212598,0.14910810189846008
71,0.7955589808801259,0.6336584144247923,0.1484118500916801,0.79690931216766,0.6327324241175426,0.14903703705914692
72,0.7952178001970195,0.634908727241415,0.14840172980540572,0.7967748613540458,0.6325935390584254,0.14895869667252046
73,0.7970554296539318,0.6334083519091633,0.148705561605505,0.7967949982007468,0.6334824032814766,0.14898372737165194
74,0.7943655879952425,0.6371592896435969,0.14832994222052248,0.7971461645043799,0.6320379989328843,0.14903282847966667
75,0.8047170783466445,0.632408102070221,0.15094394008199344,0.7967467962750157,0.6318435598944913,0.14898443444522333
76,0.7974457068871367,0.6334083521476416,0.14888406052689876,0.7972306237578779,0.632593539060081,0.14913283250068035
77,0.7946304604541543,0.6364091023202836,0.14841704629501362,0.7972432055498758,0.6323991000167211,0.14911966763747433
78,0.7950237407836952,0.6371592898671703,0.14848051058460576,0.7970303851714886,0.6316491208511315,0.14902740437296846
79,0.795049205381413,0.6364091020967102,0.14836100281536893,0.7969874889863,0.6320102219548359,0.14904999181395195
80,0.7971445195643297,0.6374093521592259,0.14867163407605838,0.7970399714182465,0.6331768561868495,0.14909687416096076
81,0.7963672041684337,0.6346586647108812,0.14860218403025788,0.7969618558764461,0.6307047026405261,0.14904322315860413
82,0.7948167678355336,0.6371592896435969,0.14831653651885016,0.7969446351523466,0.633537957272342,0.1490024115716112
83,0.7952005594603626,0.6329082268779055,0.14838737436803348,0.7972545246376481,0.6320379989610302,0.14909005008766424
84,0.7947606084852942,0.634408601971679,0.14845226526588284,0.7968373854939584,0.6330101941794853,0.1489939338131741
85,0.794436606117176,0.6366591648508173,0.14829780302790888,0.797069552070495,0.6326213160960767,0.148990367615464
86,0.803618548199009,0.6306576642223405,0.1506395722518387,0.7967465380930787,0.6327324241125757,0.14897694273939172
87,0.7962334450258854,0.6354088520341946,0.14854270733089917,0.7969409907408209,0.6315102358151932,0.14903599317115346
88,0.795080080676836,0.6366591646123392,0.1482949206648871,0.7973688349803684,0.6322879920167787,0.1491406991333204
89,0.7946499018527234,0.6356589147883017,0.1483814982968916,0.7968998426483894,0.6320379989361956,0.14900097190466216
90,0.7963558319629088,0.6329082271014789,0.14868612162103712,0.7969056596054256,0.6321768839655113,0.14900353261298369
91,0.7965663425711936,0.6376594146897596,0.14869451264413663,0.7966141434269598,0.6330935251931012,0.1489909805334898
92,0.7963858141127632,0.6309077269764476,0.14876672604488533,0.7970229443939277,0.6314824588388004,0.14906296347862172
93,0.7952971132018024,0.631657914299761,0.14838716504379462,0.7969235901796025,0.6310935807487692,0.1490145531589033
94,0.7959434308836418,0.6379094771904836,0.14856330981274551,0.7968793669520727,0.6314269048264118,0.14898387232363805
95,0.7952195045261807,0.636909227127968,0.14834857150208028,0.7969573553457965,0.6315657898292373,0.1490012095525415
96,0.7975295038633449,0.6319079768153899,0.14878425971102077,0.7967619514989176,0.6327879781315868,0.14898946838723642
97,0.7946424700820944,0.6364091023351884,0.14840748127168882,0.7967318355257335,0.6317046748883545,0.1489943414760965
98,0.7964531376410139,0.6366591648359125,0.14863931636388197,0.7969433509927005,0.6328435321125182,0.14902316587527115
99,0.7943396321324355,0.634408601971679,0.14827321108340263,0.7969279957328889,0.6330935251682667,0.1490338512723411
100,0.7956495177868039,0.6376594146748548,0.14844973799503575,0.7967702948130858,0.6314546818359174,0.14897229154087074
101,0.7964365916658741,0.63415853945605,0.14861731646872664,0.7974807929454262,0.6329546401670968,0.14913774442109481
