,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8572563403217338,0.5923980995994057,0.1630009960780951,1.2592041909256755,0.5278186717035638,0.20245602809455696
1,0.8187343502348737,0.6199049760801073,0.15307603074062107,0.8293236768436758,0.6137329518624483,0.1557084884002922
2,0.8146651202990253,0.6171542883932843,0.15165084525924172,0.8111718895037914,0.6216216216216216,0.15143210131083423
3,0.8106344066640382,0.6276569140496985,0.15026266973490834,0.808657812938429,0.6220938307269243,0.15077254991127925
4,0.8231100706822815,0.6146536634605686,0.15394262589605548,0.8071486574223146,0.6239548901419405,0.15038503247470825
5,0.8093555911417811,0.6241560388457986,0.15016281734253056,0.8062873650072667,0.6241215521791061,0.15014535945798452
6,0.8080853585244179,0.6234058515224853,0.14959844938477268,0.8056618368349812,0.6246770923029916,0.14996412258019584
7,0.8123070064649847,0.6326581643622766,0.1508051588419647,0.8051795122315561,0.6238715591233577,0.1498538986726329
8,0.8071371476541134,0.6259064766787743,0.14949364608997223,0.8054608381151149,0.6248993083525458,0.1499265588236161
9,0.8063342758911077,0.6251562889083143,0.1494284464243383,0.8049654796426089,0.6257048415321796,0.14984764754672847
10,0.8058778024757168,0.6296574141747298,0.14924281802765277,0.8048171675313509,0.6249826393711286,0.14981499814476584
11,0.8082612881394559,0.6289072266427479,0.14977048379006938,0.8047835896489243,0.6260381656065109,0.1498241172387388
12,0.8071024039889252,0.6261565389708299,0.14953554118348825,0.8048750614080855,0.6255937335074025,0.14982533216193325
13,0.8083517791987002,0.6261565389708299,0.1499760716680319,0.8040838497700299,0.6251770784144884,0.14965397250935822
14,0.8109645275182502,0.6291572893670453,0.1503723487202064,0.8045281956521727,0.6255659565012083,0.1497210101034989
15,0.8074383636092091,0.6331582896171077,0.1494418763334109,0.8042720983364242,0.6250104163773228,0.1496885140864658
16,0.8074868663933075,0.62690672674129,0.1494096867082476,0.8041282778799373,0.624010444154329,0.14964608359929904
17,0.8063868593501877,0.6281570393194345,0.14946362013092754,0.8046175977832155,0.627065914835699,0.1497364926957322
