,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1324922986613657,0.41610402564878435,0.241477867049496,1.206079137576613,0.3615732895811744,0.25936200068260623
1,1.0901531215964868,0.44261065290909646,0.22987365538953514,1.1146761760397497,0.42146051498238357,0.23577221285246838
2,1.0694665702231736,0.45836459100619054,0.22454923009404423,1.0832247611718133,0.44804310992685864,0.22724386228271293
3,1.0574253197758459,0.47236809248505723,0.22162083516823824,1.0632287564434868,0.46470931370799196,0.22228070062675898
4,1.0482660736790834,0.47761940492573723,0.21975567867962173,1.0532588323537935,0.47473681284313035,0.2196894774915993
5,1.0417406829067037,0.4813703422726438,0.2181776361998751,1.0452159782644213,0.4821254965553767,0.21781510743108817
6,1.036729154809769,0.48287071756018074,0.21708112743816604,1.0381171945128083,0.48581983832871795,0.21619022529513163
7,1.0322893702348908,0.48787196806652244,0.21598583333907828,1.0330301742382055,0.4892086330339222,0.21510240321444
8,1.0290095389679272,0.49137284369521156,0.21539765594899282,1.029117481565678,0.49198633366742234,0.21427318336072854
9,1.02582636649205,0.4931232813046139,0.2145405924634714,1.0256933905092174,0.49629176973266764,0.21351472657267107
10,1.0231744087645638,0.4943735936889949,0.21395053284694088,1.0223452462603266,0.4974306269866328,0.21278931764704542
11,1.0209653661023919,0.4963740946114376,0.2134009235112123,1.0188074843300265,0.5009583066259535,0.21192098035777213
12,1.0188588274213843,0.49787446970521104,0.21292123405687152,1.0166822432402136,0.5023193799758308,0.21149651042597384
13,1.0165005141003307,0.5033758448552835,0.2122370907554748,1.014431055636973,0.5045137634610392,0.21092445475005933
14,1.0148098764791582,0.5023755947927678,0.21196801223048986,1.012227244557402,0.5058748367645586,0.21042730326069875
15,1.0125959820078445,0.503625907564676,0.21127563047987366,1.0110654165697033,0.5065970390266036,0.21016269253585435
16,1.0110250176057485,0.5051262816672744,0.21082014007907,1.0083163169330267,0.5082636593378291,0.20945386543457303
17,1.0097929075021213,0.5036259065735009,0.21049018947593448,1.007401410425601,0.5090414155352755,0.20920893808571267
18,1.0088288270106582,0.5041260317985222,0.2102775594932671,1.005276938649781,0.510208049781362,0.2086859173762931
19,1.0077388256184605,0.5056264068922958,0.20996803370199374,1.0044497948964932,0.511319130120193,0.20845587749939284
20,1.0058927844243815,0.5093773446267293,0.20940431224000128,1.0029544739195917,0.5120135550730619,0.208069457568257
21,1.0043274540995384,0.5113778445579971,0.20894508932375497,1.0016774178869159,0.5132357433273979,0.20769365420350036
22,1.0032828516231593,0.5086271568860791,0.20861812580538022,1.0000983235362582,0.5150412488268804,0.20737484249965088
23,1.00191927588144,0.5108777205179142,0.2081870526842965,0.9988929056690149,0.5151523569385785,0.20699433621484462
24,1.0010291549914418,0.5121280330960588,0.20797238156672684,0.9979390958270008,0.5178189495514407,0.2066776358003613
25,0.9996316723896284,0.514378595736719,0.20749327499036582,0.9966283133949082,0.5173745173513384,0.20632516626867864
26,0.9987200993423195,0.5138784707054611,0.20719541266847474,0.9955530029340425,0.5186800367434632,0.2059955053029996
27,0.9982222983705369,0.5148787207679768,0.20709005490441,0.9945549223576051,0.5188466987624168,0.2057054409577361
28,0.9971653220652937,0.5151287832836057,0.20677328059809838,0.9935314153165328,0.520596650170868,0.2054046600753243
29,0.9965986861202472,0.5161290333461213,0.20663263155210312,0.9930080050365954,0.5218743923324595,0.205210640632041
30,0.9953760507554524,0.5181295334711525,0.2061879272742938,0.9917422637837201,0.5217910612998037,0.20491282066553257
31,0.9948979042326995,0.5181295334711525,0.20606807592318158,0.9906316472753506,0.5235965667388555,0.2045207128583953
32,0.9941187248017734,0.5188797210180393,0.20581907675575692,0.9898943686458138,0.523652120751244,0.20430320984111727
33,0.9935073726443715,0.5186296585024104,0.20565097269847352,0.9893331694482436,0.5240132218499816,0.20419898311057583
34,0.992715103741317,0.5208802207555434,0.20536137309468486,0.9889094288877432,0.5249020859472043,0.20399458939203113
35,0.9917654335632954,0.5226306585587094,0.20505085248415336,0.9880718756826687,0.5264853754012718,0.20370508578051388
36,0.9912077018874202,0.5246311588775041,0.20487957205376525,0.987187376969629,0.527124246626522,0.20344763836020652
37,0.9905329283311027,0.525131283908762,0.20468042520738655,0.9865550326028171,0.5269298074639561,0.20326095253907125
38,0.9895077425707993,0.5271317830426182,0.20433843420144468,0.9854261218857452,0.5269575845065745,0.2028796077544469
39,0.9899770048267396,0.5236309088149885,0.20453456571084852,0.9848719597266768,0.5285964278314733,0.2027133744655889
40,0.9886633807881292,0.527631908073876,0.20408901388524742,0.9844791692368359,0.5285964278678974,0.2026098641335893
41,0.9880550607021644,0.5286321581363916,0.20388928185808386,0.9839869914844677,0.5290686369732001,0.20244087054752244
42,0.9875112510258092,0.5298824717057112,0.20369131154762443,0.9834076331783038,0.5302074941485224,0.20225525050482013
43,0.9869291295883625,0.5293823466744534,0.2035035165317895,0.9825378725493684,0.5317352294892074,0.20198601573206498
44,0.9870608059219432,0.52788197158068,0.20357638200273154,0.9821260593350783,0.5311519125429035,0.20181705852658652
45,0.9860993991586142,0.530382596736969,0.2032585884294202,0.9811643136083734,0.5320685536827446,0.20151904776511512
46,0.9848352140651759,0.5326331591838657,0.20280846961217094,0.9811004465319892,0.5317907835661658,0.20153699838410835
47,0.9849475774654123,0.5308827217682268,0.20286329374533352,0.9803800929344673,0.5325685397172543,0.20128474684030606
48,0.9835884795692093,0.5336334092463813,0.20236762421716598,0.9799613335894789,0.5323741007972395,0.20110433620854035
49,0.9830367787386901,0.5351337839526277,0.2021927546265424,0.9791684841626896,0.5340129439607136,0.20086834014574656
50,0.9830741639225505,0.5326331587963385,0.2022089086366791,0.9784945316130723,0.5337907280850015,0.20062459878544223
51,0.9826942436335593,0.5318829714432154,0.20208025494719423,0.9779295309153316,0.5357073415587642,0.20046279542418188
52,0.9824304949137294,0.531632908733823,0.2019894495513267,0.9774138797227185,0.5350962473678541,0.20030350024403937
53,0.9811083405844776,0.534383596405741,0.20151660023301385,0.9769073419778076,0.5357351185467464,0.2001386242514203
54,0.9802457985951919,0.5361340340151433,0.20120853488595522,0.97597092086913,0.5358184495371834,0.1997912396411393
55,0.9797176623171525,0.5353838466620201,0.20101358992110255,0.9756639815215247,0.5355129024144103,0.19967513127367165
56,0.9785841462253838,0.533133284408887,0.2006146952073912,0.974898509946334,0.5355406793560347,0.19945666402075868
57,0.9776201289157386,0.534383596793268,0.20026076910167254,0.974724376358253,0.5357628954519468,0.19940201723995463
58,0.9783897117007581,0.5346336591151334,0.20055097012512085,0.9736357280762407,0.5365406516982345,0.19904439099589763
59,0.9766068099796489,0.5338834717620101,0.19992507585035799,0.9732717254145874,0.5361239965688963,0.19887638530661067
60,0.9758877678494597,0.5356339093714125,0.1996802432659597,0.9730396739645357,0.5364573206026645,0.1987839848103614
61,0.9756137872523265,0.5348837218245258,0.19961582506170986,0.9717213097060642,0.5374850698906277,0.19836206597052183
62,0.9749699849043825,0.5356339093714125,0.19939691348503935,0.9715455016713418,0.536818421806535,0.19832443085840246
63,0.9734211247335168,0.5373843467870514,0.19883157345288155,0.971022504307668,0.5365406517346585,0.19814148788975197
64,0.9728470547224886,0.5373843465932878,0.19864921227831578,0.9707130606825267,0.5363462127012324,0.19803612847352492
65,0.9722976522256088,0.5361340340151433,0.19847402991980842,0.9701883917778572,0.537512846777616,0.197874046735676
66,0.9717895700860602,0.5363840965307721,0.1983110983726769,0.9698537556943833,0.5375406238483802,0.1977732843713447
67,0.9712773499026183,0.5371342840776588,0.19815694824490854,0.9695112030624214,0.5373739619122085,0.1976544471062679
68,0.9709171870703338,0.53688422156203,0.19804316340654782,0.9689385537514967,0.5368739756997176,0.19749002482401942
69,0.9708744740748471,0.5361340340151433,0.19803930641293793,0.968343014293391,0.5357351183811826,0.19737336016571166
70,0.9701368099869893,0.5376344091089167,0.19780544820771453,0.9682233116864556,0.5375128468603979,0.19724614141654684
71,0.9697681447063932,0.5388847216870613,0.1976813157593259,0.9680628377690401,0.5371239687091082,0.19723581157903902
72,0.9693199737306296,0.5388847216870613,0.197566741379269,0.9679863007097574,0.537401738789263,0.19721492240768065
73,0.9691706871980427,0.5391347842026901,0.19752330139044613,0.9678117672783352,0.5375961779435506,0.19713533851188844
74,0.9688795347099276,0.5393848467183191,0.19744412204151482,0.9673486139680878,0.5381239410612418,0.19701482931922426
75,0.9688008081528449,0.5383845966558034,0.19744186147686005,0.9669617783897125,0.5372350768994492,0.19692432883050634
76,0.9685612626003008,0.5386346591714324,0.19737750499002277,0.9670333134105168,0.5360406656148834,0.19692997929694
77,0.9685008001345401,0.5383845966558034,0.19735828961289265,0.9667602463207763,0.5392350213272248,0.1968477082616412
78,0.9681311803747636,0.5401350342652058,0.19724099704342266,0.9667990101413234,0.5365406516717443,0.19688692022464643
79,0.9680310435132939,0.5391347842026901,0.1972153192312904,0.9666800247421232,0.5375684008264286,0.19684665130072543
