,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0935468643300084,0.38159539827587424,0.23083023440393693,1.1317792598421264,0.3741007194393612,0.23768631264797924
1,1.0705250065515686,0.39284821227658656,0.22620391576669907,1.0744275225026385,0.4212105219167013,0.2275748744440166
2,1.0583652038519369,0.4736184050632018,0.22364440262243132,1.0580748691018702,0.46512596871977974,0.22389414792593834
3,1.0503584593050062,0.4818704673039016,0.22191429497764004,1.0483716882860286,0.47501458288686105,0.22163902653245104
4,1.0442479709650045,0.486121530069593,0.22056716696176865,1.0417702857171398,0.47965334295358947,0.2200515755447016
5,1.0390775677382156,0.49037259283528445,0.21931330276880004,1.0359909746111182,0.48581983827408187,0.21867931477336638
6,1.0344708850604947,0.49362340553846024,0.21815250057537994,1.031017845767905,0.49234743478437193,0.21730277637911055
7,1.0302634157219897,0.49587396897653185,0.21704493247291154,1.0268856413758254,0.49840282213058423,0.2160474910033696
8,1.0260211975164908,0.4976244065859342,0.21585550062147849,1.0216160250956448,0.5034582372761538,0.21458029045308252
9,1.0213849065183966,0.5038759700803048,0.21450596067064195,1.0162539589666981,0.5072914641168905,0.21288012686724372
10,1.0159321355950865,0.5098774696803444,0.2128378881398187,1.0101063467390634,0.5131246354681847,0.21095685490639435
11,1.011627530330239,0.5148787199929226,0.21149486529138511,1.0034955223829647,0.5174856255135335,0.20870953581446802
12,1.0054845693082206,0.5213803452055107,0.2095545355932031,0.9951232657548849,0.5259298352773863,0.20597787895944958
13,1.0001216011662637,0.5223805950742627,0.207876589297354,0.9850642573604657,0.5319574455569736,0.2027126221479679
14,0.9898071895989515,0.5276319082899968,0.20466102879549392,0.9743900935251393,0.5400961083536834,0.19925655894961802
15,0.9821314586493695,0.5326331587963385,0.20229696424104596,0.9633076998833892,0.5464570427539597,0.19566978794328538
16,0.9703964413956244,0.5431357842589891,0.19873309391055832,0.9530083879537474,0.5532624094917563,0.19244929724819299
17,0.958812167358923,0.548887221730927,0.19519397891008963,0.9432062462155598,0.5582344933985433,0.1894491842540018
18,0.9464773886887602,0.5563890973935577,0.19151769389910053,0.9348230813596683,0.5645120968166608,0.18677663221847268
19,0.9360538952408447,0.562390597574888,0.18840928143577357,0.9260826187048888,0.5695952890048487,0.18418256833158875
20,0.9216627241015642,0.5723930982000442,0.18409474126232597,0.9182341740328797,0.5740951639901088,0.18183561602747011
21,0.9099225001533081,0.5786446607032398,0.18034732291834984,0.909549220188244,0.5784561540453915,0.17923709711640487
22,0.9028283388324307,0.5846461610783336,0.17821016670331624,0.9011876140431276,0.5823449347834498,0.176768936506361
23,0.8962970368264168,0.5881470361033747,0.17622851188196542,0.8934202154329534,0.5871225799498586,0.1745227949228099
24,0.8887565070672404,0.591647911515943,0.1739372724546555,0.8864440757454589,0.5905391515743361,0.17243899787662062
25,0.8812326262461659,0.598149536728531,0.17165824246648015,0.87829676686133,0.5946779256810586,0.17024837503290577
26,0.8749279987964073,0.6036509118786034,0.16990642642327983,0.8722062021132154,0.5979833893353951,0.16835718625803953
27,0.8684561551884133,0.6056514139859848,0.1680186834185384,0.864172929359977,0.6006777590008094,0.16623779701784597
28,0.8627985019807847,0.6084020994817891,0.16645876326227702,0.8569774803067343,0.6031221354631234,0.16429783013018565
29,0.8571049591904135,0.6099024767516762,0.16483744930091218,0.8493254770355382,0.6068442542650101,0.16215784428942578
30,0.8503469167485419,0.6119029766829439,0.16281472440882605,0.8414111168797601,0.6087608677387728,0.15998763020662912
31,0.8415992693413374,0.6154038520955122,0.16021843394299512,0.8356395909009465,0.611149690418832,0.15846019038956766
32,0.8349291923553475,0.6176544125600587,0.15832478145221734,0.8310099755279594,0.6130940807332251,0.15725301252842308
33,0.8320707339410575,0.6146536637735712,0.1572581733404383,0.8261053594465816,0.6142884920360029,0.15604617502559492
34,0.8269709301430096,0.6199049752007189,0.15572027961562115,0.8226394787658827,0.6153995723665557,0.15522937775974435
35,0.8238588419220513,0.6229057275643793,0.15478749215513446,0.8197807933366258,0.6170939697444063,0.15447421370819242
36,0.8209232213676617,0.6231557894987176,0.15405497201593796,0.8161321827406446,0.6180939417472002,0.15361517572240038
37,0.8191431906110617,0.6236559143362119,0.1533585997574566,0.8139767877850472,0.6196216771971573,0.15308529759222578
38,0.816604668735176,0.6251562892362218,0.1527458926563592,0.8125013297443433,0.6215938444995327,0.15265726090166284
39,0.815128809319463,0.6279069771019034,0.15237536376179622,0.8102168429626669,0.6228438097964869,0.1521913207650817
40,0.812817620706427,0.6281570394237688,0.15178722556038599,0.8089720635247765,0.6215938445359567,0.15181445714510242
41,0.8116826598988262,0.6266566641362318,0.15148062981286922,0.8072721674268052,0.622954917821264,0.15145321586303176
42,0.8100685218358881,0.6266566643299952,0.15108262653811688,0.8060845793252164,0.6224271548592029,0.1512578754978893
43,0.8086457337907447,0.6311577894175521,0.15064382602659337,0.8047534792225433,0.6245937614168598,0.15089658646057924
44,0.8080973856208861,0.6289072265831284,0.1505321613674791,0.8032236893154979,0.6243437682501836,0.15048717845827636
45,0.8070077392332969,0.6314078519331809,0.15019977661736997,0.8037127092071303,0.6260381655088283,0.150564692190351
46,0.806240609271075,0.6294073520019132,0.15003022872736885,0.8029449302396332,0.6250381934050404,0.15035123324312935
47,0.8054041068951587,0.6294073518081497,0.1497990417984254,0.8017648461245751,0.6251493013933934,0.15014218022336842
48,0.8046230343050527,0.6329082268331909,0.14957558097064896,0.8007824987356028,0.6261214966466171,0.14990407161375094
49,0.80425172343675,0.6291572894862844,0.14948534155807128,0.8003648991323319,0.6264825975897246,0.14973684779026683
50,0.8039636281199025,0.6309077270956867,0.1494188217274336,0.8000410896868001,0.627649232005514,0.1496198055499203
51,0.8034438361642241,0.6321580396738312,0.14927921252090892,0.7998678146897116,0.6278158939598978,0.14961937888978682
52,0.8028373827216446,0.6314078519331809,0.1491168195507055,0.7997737481512562,0.627454793008512,0.14957764942152116
53,0.8023654675149834,0.6316579144488099,0.14897832892244534,0.798890335984152,0.6273436849108869,0.14938895692088824
54,0.8023896466555909,0.6306576645800578,0.1490238316694359,0.7981580631960955,0.6298991693698321,0.1491620404206694
55,0.8018752544723352,0.6314078521269445,0.14887908905200525,0.797875968227022,0.6282325492001637,0.14918317416420163
56,0.8012571731457921,0.6311577898050791,0.14868899050817755,0.7975211235845173,0.62867698112543,0.1490909039120731
57,0.8010488711586294,0.6306576647738213,0.14865951871657318,0.7973103704050128,0.6307880335680488,0.14895497612935174
58,0.8012428682248096,0.6296574149050692,0.14869813490999018,0.7972279267722887,0.6288991972114082,0.1489552406304472
59,0.8006256397708292,0.6301575397425635,0.1485080155365823,0.7973748200641917,0.6282881031115582,0.14896175413326285
60,0.8002873011963699,0.6289072273581825,0.14843918748291232,0.7969563848170793,0.6283714340473592,0.14890855336360795
61,0.8002965168435444,0.6319079773519659,0.14846939785267657,0.7968488769022506,0.6290658591657919,0.14886728218727877
62,0.7998033670164043,0.6301575395487999,0.14829529988434828,0.7963570886802509,0.6303991556104688,0.14870703484897088
63,0.7995781627080535,0.6301575393550365,0.14824325927989904,0.7964418373824206,0.6293158523589584,0.14874596087118874
64,0.7995385495267173,0.6306576645800578,0.14825443718531156,0.7964315143748358,0.6298713925474138,0.14876713165549524
65,0.799350603695779,0.6301575395487999,0.14820048768584745,0.7960863527478531,0.6299825004529849,0.14871133895838368
66,0.7989822701383573,0.6311577894175521,0.14808813732366138,0.795143585374483,0.6317602288676303,0.14841993887619304
67,0.7989669432935789,0.6314078519331809,0.14808428696645262,0.7956694613837232,0.6313435737283584,0.1485821173360343
68,0.7990515358032481,0.6306576643862942,0.148124995608573,0.7957450494409015,0.6302880475674797,0.14858890598073463
69,0.798724673038186,0.6321580394800677,0.1480456274035395,0.7955498816466942,0.6292325212029576,0.14855191202086676
70,0.7988379988022881,0.6311577896113156,0.148066509270048,0.7956357218997948,0.6310658038137674,0.14850662892015307
71,0.7982224740961785,0.6304076022581924,0.1479236714338833,0.7939135362160166,0.6330101942109424,0.1481710526620258
72,0.7983299625996024,0.6296574147113057,0.1479709467371573,0.7938540848899969,0.6330379711161428,0.14817691064992516
73,0.7981863727746054,0.6304076020644289,0.14790784106847196,0.7942979626713724,0.6323435461450618,0.14824898339896356
74,0.7981209393798425,0.6334083520582122,0.1478710305350934,0.7950011494590098,0.6325102081822275,0.14841191950758206
75,0.7979581996362547,0.6324081021894601,0.14781316004415904,0.794606238231901,0.6330379712717727,0.1482546620058724
76,0.7980774116683048,0.6324081021894601,0.14788502261739397,0.794026546208601,0.630315824555462,0.14826621859375827
77,0.797868478190872,0.6321580396738312,0.1478166661841716,0.79389612508189,0.6330101942655785,0.14811225566879643
78,0.7978545687412673,0.6311577896113156,0.14782482823839066,0.7942011123123952,0.6323713231413223,0.1482014952008153
79,0.7975282041124476,0.6321580394800677,0.14771105724667036,0.7933291772968792,0.631621343772089,0.14802584114627623
80,0.7975689152325055,0.6331582895425834,0.14772777534717618,0.7937609468237273,0.6325935390998163,0.14807527971937903
81,0.7976339317375674,0.6329082270269544,0.1477422617947826,0.7936932286624527,0.6337879502188182,0.14804356288730772
82,0.7972538341102257,0.6324081021894601,0.14763789822024445,0.793526057473375,0.6331490790664162,0.1481025115511046
83,0.7971155312127488,0.6331582897363469,0.1476357708791996,0.7938849983561427,0.6315935667195369,0.14815915328700166
84,0.7970806720048733,0.6331582895425834,0.14762185005343953,0.7933268596992166,0.6322602149327693,0.14797675763107712
85,0.7970158166514543,0.6329082272207179,0.1475933177914134,0.7936998455528617,0.6319824448062566,0.14806652575675813
86,0.7970592521762633,0.6326581645113255,0.14761008625553382,0.7926318766570701,0.6344268213977106,0.1477710835649942
87,0.7968605708765906,0.6336584143800776,0.14755915394125058,0.7927645215282593,0.6333435183581219,0.14784871185815307
88,0.7966361831623067,0.6344086021207278,0.1474893122285448,0.7926911892091191,0.6337323963902055,0.14789556565036316
89,0.7967618639751147,0.6351587894738511,0.1475350032056323,0.793317171743269,0.6338990584455833,0.14794814837344478
90,0.7968452297380252,0.6334083522519758,0.14754032705628475,0.7921965284707271,0.6332324101959267,0.14770311994826257
91,0.7965010234820125,0.6346586646363568,0.1474624776592789,0.7928943544065802,0.6332046332907264,0.14785017494638641
92,0.7967747057876339,0.6331582895425834,0.1475472288128435,0.7920247087286318,0.6332879642265273,0.1476317837601327
93,0.7963716650521884,0.6344086021207278,0.14742048518468095,0.7926027284460311,0.6340934973233793,0.14785854317377628
94,0.7966948045018495,0.6316579144488099,0.14753980700985794,0.7923671937145123,0.6358156719193458,0.14779212558821822
95,0.7964467435039321,0.6349087269582221,0.14743093617500796,0.7919676120898905,0.6347601455183997,0.14767812433335448
96,0.7966158939737414,0.6331582893488198,0.14744324649414678,0.7920818097465373,0.6327324241026419,0.14775666438006071
97,0.7964883892051456,0.6336584145738411,0.1474474095000002,0.7919249562984579,0.6338990583445893,0.14770060658872117
98,0.7962775250678362,0.6354088521832435,0.14740589883706665,0.7916016853742112,0.6356767868420167,0.14756761507441152
99,0.7962030572693298,0.6341585396050989,0.1473682121944058,0.7919214714110214,0.6327879779958244,0.1476669682216778
100,0.7961315848464279,0.6349087271519857,0.14736424322782918,0.7916438419740534,0.63559345565787,0.14760996254247868
101,0.7960552311474217,0.6346586646363568,0.14734003124057607,0.7920740755533947,0.6332046333271505,0.14773964742616377
102,0.7958558041264219,0.6361590393426031,0.14730935943785475,0.7921324344261603,0.6336768423132471,0.14765579237396137
103,0.7957416763750426,0.6371592897926458,0.1472781757714898,0.7919841111873555,0.6345657064468939,0.14767995844647003
104,0.7959461407412228,0.6354088521832435,0.1473086737385092,0.7925211546262176,0.6337323961964958,0.14782695920545985
105,0.7968668029528315,0.6306576641925307,0.14755029448362314,0.7918984698724761,0.634899030531159,0.14764175072926183
106,0.7960764063570195,0.6331582891550562,0.14736287213468827,0.7912945677126743,0.6345657065660999,0.14750803085773284
107,0.7958808885153665,0.6339084768957065,0.1472974092878679,0.791649484488041,0.6338712812738251,0.147586940107291
108,0.7958952792139762,0.6351587894738511,0.1472840023826259,0.7921387300912263,0.6343434905264795,0.14775820744971077
109,0.7961503533340448,0.6329082266394274,0.1473722538819281,0.7917315904565866,0.6339268353408497,0.1476310594641948
110,0.7960831221564766,0.6321580392863042,0.14735051405656394,0.7918129946496042,0.6340657203817549,0.14762619204775948
111,0.7958226301843567,0.6341585394113354,0.14725997871489904,0.791778380918965,0.6350101385642143,0.14759739849023437
112,0.7961790014666658,0.6321580392863042,0.14741228330832895,0.791141562286554,0.633676842377817,0.14752013617515736
113,0.7957867231032765,0.6329082268331909,0.14727992230756606,0.7912251579490311,0.635399016761862,0.1475735225079573
114,0.7962391788168351,0.6309077267081596,0.14740280199271497,0.7913376696291693,0.6357323407070533,0.147522799241265
115,0.7958536752017327,0.6319079765769117,0.14730137828425427,0.791873284278421,0.6331213022721436,0.14771019251511291
116,0.7953745704139582,0.6356589143113454,0.14715186461236185,0.7902208164163352,0.6363434349443213,0.1472666175442402
117,0.795642532283409,0.633908476701943,0.14723052011412005,0.7909688763126943,0.6345379296161974,0.14744361206586584
118,0.7956717881926241,0.6336584141863141,0.14724266249616613,0.7910627028845485,0.6346490374389865,0.14746258098330253
119,0.795663511121115,0.6329082268331909,0.14724816629352436,0.7907053295620508,0.6355656788354516,0.14734809643222055
120,0.7957722506066447,0.6334083518644487,0.14726592021290735,0.7902853177877298,0.6351490235769737,0.14731939970182084
121,0.7956939176727337,0.6331582893488198,0.1472554756987539,0.7915643178662679,0.6339823893168142,0.14764951045110966
122,0.7965127576229184,0.6306576639987672,0.14746225680238337,0.7914741888420042,0.6336768422768231,0.14751997694949706
123,0.7963831198009798,0.6319079767706752,0.14742796307475783,0.790599445434634,0.6332879642083152,0.14735516876107285
124,0.79560881540101,0.6329082266394274,0.14722888650864951,0.7907636247308104,0.6335379573369119,0.14739268668667913
125,0.7955188869565509,0.6346586642488297,0.14717093281118115,0.7909691587364914,0.6365934279454337,0.1474205847063951
126,0.7954827071756505,0.6334083516706852,0.1471931900485333,0.7903811859457378,0.6340101663147303,0.14730583493401483
127,0.7953430120275449,0.6354088517957164,0.14720195825471374,0.7910997124086608,0.6360378878579723,0.14752780710014085
128,0.7958393945160971,0.6321580390925406,0.14730624118263227,0.7918751349975915,0.6343712674863159,0.14770628548495282
129,0.7953380012726837,0.6349087269582221,0.14716102802163214,0.7909914514911907,0.6352323547611203,0.14739794421254263
130,0.7956284734272128,0.6344086017332008,0.14721165002733805,0.7907788163373703,0.6354545708388204,0.14738261251288193
131,0.7956751428654445,0.6324081016081695,0.14723447402303413,0.7909920295872048,0.6345379295052695,0.14747940414470287
132,0.7953866697693205,0.6344086019269644,0.1471604217616103,0.7897148763006626,0.6353434628041095,0.14716313598889488
133,0.7959359151984966,0.633908476701943,0.14733362471008038,0.7915181227135779,0.6362045497577199,0.14754934370896872
134,0.7955758843191805,0.6331582891550562,0.147185032592472,0.790461984282649,0.6345101523881475,0.14730283264742836
135,0.7951189668722884,0.6356589145051088,0.14709471872998167,0.7903150681329997,0.6366767590285864,0.14729842188550293
136,0.7956614175657237,0.6329082266394274,0.14726703857877727,0.790869944701774,0.6357323407070533,0.14741600582140763
137,0.7955991947433299,0.6331582893488198,0.14719660289140307,0.7904629327284588,0.6368434211021761,0.14731485955380938
138,0.7952998429574082,0.6326581641237984,0.14715579299665624,0.7903594704178425,0.6357045638763568,0.14729583701396404
139,0.7951013177417164,0.6344086017332008,0.14713937484210476,0.7898788932863101,0.6357323408361931,0.14719313307108606
140,0.7952481865227059,0.6329082268331909,0.14714696043117192,0.7896763624616744,0.6372878530175086,0.14715953279738922
141,0.7950958378704288,0.6336584143800776,0.14710815853776263,0.7900533001309172,0.6358990029279948,0.1472565891856879
142,0.7951571061987375,0.633908476701943,0.14710235016275627,0.7909643412934373,0.6348434764442668,0.14744026668543406
143,0.7951671837508365,0.6334083518644487,0.14710416531720796,0.7904357664923063,0.635510124750215,0.14732407687627647
144,0.7954400000526893,0.6319079767706752,0.14718662309673436,0.7905909559938041,0.6353712396447398,0.1473473414130113
145,0.795011554696793,0.6346586642488297,0.14709992333035612,0.7903997181458644,0.6334546261991231,0.1473685794104497
146,0.7950838196721784,0.6346586642488297,0.14712052848762977,0.7902407870518228,0.6350101385095782,0.14728270646883465
147,0.7949638102137467,0.6359089770207378,0.14705839413319508,0.7905168049978066,0.6352601315835387,0.14735605125658904
148,0.7948408296746772,0.6351587892800875,0.14700007744955104,0.7898809210048351,0.6360934419167187,0.14718637144599359
149,0.7951855469149451,0.6329082268331909,0.1471009053165062,0.7902522096401857,0.6350656925683247,0.14729036935072587
150,0.7953911325012811,0.6329082268331909,0.1471651779521731,0.7904691733948664,0.6341212745232833,0.14732922630632445
151,0.7949241758525655,0.6349087269582221,0.1470454920155014,0.7905669346646711,0.635287908607945,0.1473800119140182
152,0.7951710231604056,0.6336584143800776,0.14711776430918652,0.7900565798483088,0.6356490097066826,0.14722743422254078
153,0.7951067967336158,0.6336584141863141,0.1471094255798845,0.7904416485225614,0.6360101109627058,0.14730188725171878
154,0.7950327183700079,0.6336584143800776,0.14709575223487506,0.7901625102442015,0.6353156855777152,0.1472680565934291
155,0.7948733039515171,0.6359089770207378,0.14705442095226154,0.7898026711907454,0.6353712397093098,0.14720988819443256
156,0.7950545368149269,0.6339084768957065,0.14704779513733598,0.790439153372561,0.6348156996036364,0.14734258077533102
157,0.7950566824479949,0.6349087267644586,0.14710131341232363,0.7905812859021969,0.6362045498405019,0.14736049701043596
158,0.7951796748960694,0.6331582895425834,0.14711447175993683,0.7900211764161432,0.6360378877569783,0.1471973099214945
159,0.7959986790683038,0.6334083516706852,0.14734258204065104,0.7898714750866926,0.6367878669970718,0.14716952417518414
160,0.7949759677279797,0.6341585394113354,0.14705481893511288,0.790207752982516,0.635815671836564,0.14729480609541545
161,0.7950132851244122,0.6359089768269742,0.14707792501325576,0.7904763397122518,0.6350656927521006,0.14737402187279902
162,0.7947104462357455,0.6356589145051088,0.14696890831545134,0.7904074143652803,0.6351490237061135,0.14731771975514796
163,0.7952583062258265,0.6336584143800776,0.14713811336323213,0.7903359967027617,0.6364545429972442,0.14729019437207835
164,0.7957107944767545,0.6329082266394274,0.14726103783384148,0.7909099123752176,0.6350934695364392,0.14742552123373803
165,0.7952898400937,0.6334083518644487,0.14714141524666755,0.7907096632407548,0.6346490374836887,0.14736757764107405
166,0.7953758457953646,0.6324081019956966,0.14714623075868224,0.7911557867452107,0.6351768006940957,0.14752170101355747
167,0.7949687843025849,0.6351587894738511,0.1470905015672198,0.7896971951169818,0.6344823755756629,0.1471588432284707
168,0.7947785162305677,0.6349087267644586,0.14702898254988342,0.7901306490507931,0.6363989889202858,0.14729702259937208
169,0.7949490013883304,0.6346586644425932,0.14705770184216305,0.7899416627421921,0.6360934419167187,0.14715975812938703
170,0.7949418764795235,0.6341585396050989,0.14705214691358853,0.7903853255173738,0.6349545845154018,0.1473425185427739
171,0.7950277352786177,0.6374093519207477,0.14711075028528955,0.7903972289677524,0.636315657782497,0.147317794782894
172,0.7950690510005288,0.6346586644425932,0.1470869419633761,0.7906757875375061,0.6357045638664229,0.14739082994884836
173,0.7948997027279586,0.6339084768957065,0.14704760182839866,0.7899691554156381,0.6353156855495694,0.1471857569308974
174,0.794941323165388,0.6381595392738708,0.14708787364925735,0.7899218580199031,0.6357045638945688,0.14720460392793633
175,0.7949386530740465,0.6344086017332008,0.14706785018502488,0.7891303564948455,0.6353434625839095,0.1470047059370337
176,0.7946292820588503,0.6351587894738511,0.14695306158819985,0.7896203640179417,0.6363989889848557,0.1471491186738044
177,0.7948260194780111,0.6341585396050989,0.14700911487153423,0.7899680170747049,0.6359267797967711,0.14725035485665086
178,0.795496568989235,0.6334083518644487,0.14721195879698576,0.7902726601906636,0.6362323269659022,0.14731414696158066
179,0.7950800959394406,0.6359089768269742,0.14711426223820823,0.7902584877190585,0.6346768146554469,0.14723227139666778
180,0.7949969494572339,0.6349087269582221,0.1470453446285222,0.7906131696040118,0.636010110797142,0.14740314154352618
181,0.7946709741291687,0.6361590395363667,0.14699192887680265,0.7894471316701032,0.6367600899461753,0.1470861359712584
182,0.7947125423547774,0.6349087267644586,0.14699241375514763,0.7895630527968499,0.634899030632153,0.14715340731831109
183,0.7952206012427017,0.6336584141863141,0.14714111655272374,0.7890985274440047,0.6353156856141393,0.14696591143667564
184,0.7946495318090835,0.6361590393426031,0.1469811454106045,0.7899745345489836,0.6357323408179811,0.14719154117458452
185,0.7948961643374959,0.6346586644425932,0.14703610858773553,0.7899933833105194,0.6358990027905769,0.14720869634615766
186,0.7953245834011708,0.6341585394113354,0.14715913482518994,0.7899540575960372,0.635287908553309,0.14726364939071276
187,0.7952160997580338,0.6334083516706852,0.14713770166788437,0.7900839470673964,0.6352323546783384,0.14722926993086413
188,0.7945596703919031,0.6361590395363667,0.14696933046285138,0.7899071915653466,0.636510096880493,0.1472216808792783
189,0.7950141850964193,0.6351587892800875,0.1470911763748189,0.7902679211288515,0.6368711979792305,0.1472357694783021
190,0.7945625091171408,0.6361590395363667,0.14694854468069962,0.7895659635965733,0.6372600762315143,0.14711950371879387
191,0.7946871963105341,0.6361590395363667,0.14699701422689915,0.7905606800048061,0.6350656925683247,0.14740065400159902
192,0.7949988817417434,0.6329082268331909,0.14702654719188768,0.789792874773914,0.6350934697301489,0.1471649883603928
193,0.7947317023341672,0.6354088519894799,0.14700537042472922,0.7898249186819413,0.6357323408361931,0.14718824530147168
194,0.794915037263659,0.6349087269582221,0.14705308623449836,0.7906636592381623,0.6353156857614911,0.14738916305647184
195,0.79499430814723,0.6341585394113354,0.14708188313652676,0.7903545651332275,0.636426765871844,0.1472984285457231
196,0.7951590417176075,0.6331582895425834,0.14709342252272134,0.7898156927435309,0.6357601177413935,0.14721138034409004
197,0.7946961561153161,0.6356589146988724,0.14700748066241576,0.7897587051766041,0.6352323547246963,0.14725572369564957
198,0.7947803551806721,0.6341585394113354,0.14701966863106,0.7901563819824088,0.6355379016454814,0.14729722471269435
199,0.7947782225297612,0.6354088519894799,0.14701815776733734,0.7905767419259352,0.6345657064932518,0.14735379174824792
200,0.7951545448236449,0.6336584145738411,0.14711606954151046,0.7899182938406234,0.6356490098540344,0.14717092984256
201,0.7947182020088172,0.6354088519894799,0.1470057379121809,0.7900142948719062,0.6356212327004883,0.14724473029102725
202,0.7944725451692398,0.6356589148926359,0.1469185311001639,0.7895909743883064,0.6365934278907976,0.14719347098981905
203,0.7951785234189922,0.6329082272207179,0.1471326022513004,0.7905270005344652,0.6350379154975605,0.14733995302358052
204,0.7947446026334646,0.6356589145051088,0.1470124969134542,0.7899214458089415,0.6355101246757112,0.14717415739326312
205,0.7944941034046343,0.6364091022457591,0.14693104463626397,0.7890923829817884,0.6371767450937255,0.14708148449976402
206,0.7944383185545961,0.6371592897926458,0.1469221311968605,0.7902031585771585,0.6347323686314114,0.14734239607725716
207,0.7947060707868054,0.6369092270832534,0.14700303330484643,0.7900492623678091,0.6363712118313096,0.1472919867982838
208,0.7947847255321406,0.6351587898613781,0.14701220742327836,0.7902173739645714,0.6375100691680567,0.1473166699246537
209,0.7950927866164015,0.6371592894051188,0.1471153894687599,0.7905456039667864,0.6363434349078972,0.1473663150419815
210,0.7946345725635434,0.6374093523082748,0.14699283253776935,0.7899594492675337,0.6362323268649082,0.14727436636081057
211,0.7948585400792413,0.6351587898613781,0.14703118092389547,0.7890345331433846,0.6360101107044261,0.1470479489168337
212,0.7948987674015586,0.6346586644425932,0.1470623987932508,0.7897675836444884,0.6353712398202376,0.1472113949170209
213,0.794808482372573,0.6346586646363568,0.14700466699229386,0.7893383938211034,0.6361489958926833,0.14706468810631446
214,0.7946314248897994,0.6359089770207378,0.14698453550488985,0.789465971150129,0.6358712257661706,0.14710998932716465
215,0.794455891446669,0.6371592897926458,0.14691669421438636,0.7897657067860958,0.6368711978964486,0.1472309559574558
216,0.7945522734241862,0.6354088521832435,0.14695122206798342,0.7893647736074036,0.6355656786798216,0.14712039610426716
217,0.7946548366671832,0.6354088521832435,0.14697488976228412,0.7895475414831676,0.6346768146372349,0.14717373937804654
