,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
37,0.004054628696388589,1.0,1.4711070328049282e-05,0.008929811151589218,1.0,0.00022265573248703377
38,0.0038968206217471035,1.0,1.4089459959235288e-05,0.009595150193559875,0.9999722229938057,0.0002902958904306963
39,0.0036363502098380155,1.0,1.7042329031240622e-05,0.007458188677307164,1.0,0.00016227690858911973
40,0.003128250940905702,1.0,1.1303065829067368e-05,0.006972464721158678,1.0,0.00020863778918618555
41,0.002618995223941468,1.0,6.862083245054851e-06,0.0064203950295426615,1.0,0.00013237011216217037
42,0.002675877727761913,1.0,9.235782332795342e-06,0.005313041641014146,1.0,7.28252153719976e-05
43,0.0024748831033351744,1.0,7.957588217271664e-06,0.00573519661707683,1.0,0.00013472070959146554
44,0.0018749153226086273,1.0,2.970747082249571e-06,0.006972941430884449,0.9996666759256687,0.0002925170884210365
45,0.002050146526382469,1.0,5.094207599311118e-06,0.005364884772094516,1.0,0.00011445817839742323
46,0.0016422537484987135,1.0,2.606668010523054e-06,0.004997052288257501,1.0,0.00010384418051075579
47,0.001702145401262181,1.0,3.5910386024964368e-06,0.004035258903316762,1.0,6.109361701908773e-05
48,0.0013537536905104982,1.0,1.8503237269448904e-06,0.0044950032633754395,1.0,7.284589675622154e-05
49,0.0013278225848379528,1.0,2.1209747705307604e-06,0.0047995107068012615,1.0,0.0001382983397603749
50,0.0011096759912669453,1.0,1.1630518072219607e-06,0.003271130918975829,1.0,5.0303923103664745e-05
51,0.0010183041794020631,1.0,1.09359621674944e-06,0.003734672617110632,1.0,8.145668099011273e-05
52,0.0009609028295950116,1.0,8.419120497423492e-07,0.003186794962652211,1.0,5.23761002818452e-05
53,0.0010443455165566023,1.0,1.2873443194901554e-06,0.0036772532107859574,1.0,7.812554843675135e-05
54,0.0017231055262022766,1.0,1.235778034360494e-05,0.0036405305596049512,0.9999722229938057,0.00010373917898801884
55,0.0007784312271782497,1.0,5.751102191875928e-07,0.0029630810409877035,0.9998611149690286,9.304766688951828e-05
56,0.0007836498185551149,1.0,7.10008899569266e-07,0.0025291145064105327,1.0,3.852770885486235e-05
57,0.0008599962492889829,1.0,1.0908082700783837e-06,0.002529165987816563,1.0,4.1866358583532945e-05
58,0.0006341283788292516,1.0,4.745675218861672e-07,0.0018982082851757825,1.0,1.6144895195720306e-05
59,0.0006876365777782101,1.0,6.743601060385112e-07,0.0023043171097823513,1.0,3.461724564802058e-05
60,0.0005588690030616067,1.0,3.8671582686010374e-07,0.0021111209976151027,1.0,2.4684699192359097e-05
61,0.000601470050384286,1.0,6.381175332188973e-07,0.0039803329035056215,0.9998055609566401,0.00019115948390984177
62,0.0004164966271574688,1.0,1.8487268294909102e-07,0.0020557174855178966,1.0,4.0658368316444044e-05
63,0.000475481747048815,1.0,3.610744378574775e-07,0.0017643055129197818,1.0,2.6452674180879933e-05
64,0.0003879770494088769,1.0,1.743150371398443e-07,0.0019599577688316563,1.0,4.0404519610679734e-05
65,0.00036108969043773556,1.0,1.4792518285258037e-07,0.0013947491487651127,1.0,1.193982415864851e-05
66,0.0003742873715393983,1.0,1.9228725378742123e-07,0.0011479315043958556,1.0,5.911913039227257e-06
67,0.00030984239398525567,1.0,1.049936110428567e-07,0.001345088596868647,1.0,1.3934267198611946e-05
68,0.0005026185732907992,1.0,1.7706205563320205e-06,0.0018753712548757414,0.9998888919752229,9.051941426151946e-05
69,0.00025727997726212237,1.0,7.251057307732742e-08,0.0016335346100242204,1.0,3.756085798605795e-05
70,0.00023695319129662248,1.0,6.196721677378234e-08,0.0011735976594916353,1.0,8.084542388471079e-06
71,0.0002902927027194206,1.0,1.1463085140682066e-07,0.0014455457068023479,1.0,3.7563484484190274e-05
72,0.00022472458230806633,1.0,6.785470151851459e-08,0.0016643236758552326,1.0,4.260113247674845e-05
73,0.0002094364502236888,1.0,5.213578720963119e-08,0.0009153996760664516,1.0,5.1969565752236295e-06
74,0.00019316551643428393,1.0,4.328050783447311e-08,0.0011212731764575986,1.0,1.4872682376152522e-05
75,0.00019548306662927467,1.0,5.073814161636197e-08,0.0010918357677814964,1.0,1.1810869763836044e-05
76,0.0002944051966080561,1.0,3.176730752989266e-07,0.002588657066992773,0.9996666759256687,0.00019168141541684843
77,0.00016151938888246776,1.0,3.46506120429682e-08,0.0008700966102204644,1.0,6.154805938859958e-06
78,0.00014421851934524982,1.0,2.4851742921558953e-08,0.0012554866560668299,1.0,1.6193416988433196e-05
79,0.00015729724994419732,1.0,3.3115126945558314e-08,0.001093247220116646,0.9999722229938057,3.7166821135713816e-05
80,0.0002295520584460613,1.0,1.6269468997627003e-07,0.00203165472266141,0.9998333379628344,0.00021905358067571176
81,0.00012151487660316273,1.0,1.896040458499025e-08,0.001114857476071083,1.0,2.9176447887876977e-05
82,0.00011492167052188558,1.0,1.9416140157967355e-08,0.0014342797481150195,1.0,2.9795679749864742e-05
83,0.00013464663215966095,1.0,2.988856745063291e-08,0.0007582115089405409,1.0,1.1335412630604008e-05
84,0.00010759677925987205,1.0,1.4509094894108376e-08,0.0008569276974174431,1.0,1.095252499742624e-05
85,0.00010449522648117707,1.0,1.409233463239841e-08,0.0006693574247482489,1.0,5.0881940805892516e-06
86,0.00014607621662133093,1.0,6.682284188196383e-08,0.0021301897355960123,0.9998333379628344,0.00019455050244971496
87,9.169133564357854e-05,1.0,1.1427310509146184e-08,0.001424333057070067,0.9998055609566401,8.355470765761784e-05
88,8.842334375336206e-05,1.0,1.1202249509940569e-08,0.001874242607994732,0.999388905863726,0.00015110913653327383
89,8.032104476721467e-05,1.0,9.030758588547086e-09,0.001053626038505155,0.9998888919752229,3.825786967453367e-05
90,9.449541547111995e-05,1.0,1.3270823494767932e-08,0.0005914934814877939,1.0,3.3501169565806724e-06
91,0.0002763454151220706,1.0,2.0275160366171607e-07,0.0015883684525935169,1.0,7.804193559840448e-05
92,7.848235316575505e-05,1.0,8.680003132414833e-09,0.0005799517163434134,1.0,4.853944472165805e-06
93,0.00016275863473206502,1.0,1.4054146813655298e-07,0.00103593210189947,1.0,3.2232682436208366e-05
94,0.0001213379748156059,1.0,5.2799685781157976e-08,0.0010741913320144803,1.0,4.215745474408863e-05
95,7.90698710922408e-05,1.0,1.1059971444198059e-08,0.0012583276955140826,1.0,6.207871213761516e-05
96,7.372129773104234e-05,1.0,8.270471446587825e-09,0.00044425089215177117,1.0,2.6602072914600632e-06
97,6.182640963841119e-05,1.0,5.814890728023988e-09,0.0009594178941884781,1.0,3.913925436559089e-05
98,6.573294968404881e-05,1.0,8.183811838865961e-09,0.0008091144376146693,1.0,1.6556038857176037e-05
99,5.1648982687999764e-05,1.0,3.6588216603609232e-09,0.0005191395525316075,1.0,5.072610832403916e-06
100,0.00010722540821350863,1.0,1.5331028903812128e-07,0.0009490278113748979,1.0,2.367755019788806e-05
101,5.4463858685703255e-05,1.0,8.05946782713191e-09,0.0007802894944394775,1.0,1.4273224377486252e-05
102,5.149512777910944e-05,1.0,4.156298508718187e-09,0.0005653676967791859,1.0,5.4022579509233016e-06
103,5.702866310507501e-05,1.0,5.1098913460979715e-09,0.0008292932739829975,1.0,3.6448645968846875e-05
104,0.001717496449074229,0.9997499376781346,0.00018555117123249091,0.0017287568283044818,0.9998888919752229,0.0001271272925992134
105,4.4443365018336217e-05,1.0,3.4319381904432754e-09,0.00046261011578661274,0.9999722229938057,1.293414311013518e-05
106,3.6665327135215505e-05,1.0,1.99542627130133e-09,0.0004995294933633389,1.0,8.727884075057214e-06
107,0.0002581250217787933,1.0,1.0360146489524753e-06,0.0019242670135191497,0.9995000138885031,0.00019031608412900704
108,4.010197903704649e-05,1.0,4.552833990560022e-09,0.0008499512645332895,1.0,2.883148300918684e-05
109,3.56632356711781e-05,1.0,2.029929682432285e-09,0.0005074411379361468,1.0,1.2650866378127374e-05
110,3.8782809438529396e-05,1.0,2.414940136502501e-09,0.000369104657312705,1.0,1.6771502019992497e-06
111,3.388973146179625e-05,1.0,1.6105765774973174e-09,0.0002952988558459949,1.0,1.288924032121967e-06
112,3.744780051877229e-05,1.0,2.190303714177444e-09,0.0003056015203637519,1.0,7.642465938048929e-06
113,3.4941270625800445e-05,1.0,2.3996680238734876e-09,0.0010493537596641645,1.0,3.584729688080828e-05
114,4.1062769292763295e-05,1.0,3.136685584438873e-09,0.0007218848655341801,1.0,1.5254554660223065e-05
115,3.071316495379335e-05,1.0,1.44105174943575e-09,0.0002522098515857665,1.0,1.0929118486848098e-06
116,0.006294925433284761,0.9974993750374744,0.0009507180042993385,0.0009609778562947761,1.0,5.025430894713439e-05
117,2.474827192526145e-05,1.0,8.52796245432061e-10,0.0009357850717996386,0.9998611149690286,8.284497844212221e-05
118,3.191896574252962e-05,1.0,1.502791291368978e-09,0.0006040922623219388,0.9999722229938057,1.763634613854488e-05
119,3.04660201694397e-05,1.0,1.505712426903823e-09,0.00029416074977707426,1.0,1.2277263864796003e-06
120,2.4825407560974227e-05,1.0,9.094188598534258e-10,0.00036084144224308626,1.0,2.369898498359939e-06
121,2.5928021725888547e-05,1.0,9.995725413644473e-10,0.0004191027795334743,1.0,5.384705427584155e-06
122,2.4404474575832387e-05,1.0,9.001297720721052e-10,0.0003452433987720683,1.0,4.6008658984242475e-06
123,1.8668961239646136e-05,1.0,5.631866412960029e-10,0.0012031721138304476,0.9997777839504458,8.396430617680278e-05
124,2.2777553824490116e-05,1.0,8.574734147976583e-10,0.0002641627425743464,1.0,2.038987556918204e-06
125,2.723802230189871e-05,1.0,1.5330871361104954e-09,0.0006430405500695004,1.0,1.9143710601587785e-05
126,4.114554030183922e-05,1.0,4.911470021493538e-09,0.0018422801831641205,0.9995833449070859,0.00022058796895424156
127,2.155004550186468e-05,1.0,1.2626035146689017e-09,0.0006420849902220054,1.0,1.9915843184799676e-05
128,2.987965706196828e-05,1.0,2.5050948514037834e-09,0.0007041038373657317,1.0,2.7224849644144743e-05
129,3.260096626524623e-05,1.0,2.957756102222032e-09,0.0006160753148910189,1.0,1.8665449800133685e-05
130,2.7232745158007102e-05,1.0,1.7337521603979233e-09,0.0003762263381386861,1.0,4.648907831475846e-06
131,2.430229593232053e-05,1.0,1.169894050920927e-09,0.00021510521861957922,1.0,1.1773333205945416e-06
132,2.219175767586544e-05,1.0,1.043083419172025e-09,0.0006120672261994366,0.9999722230765876,3.1851640932478705e-05
133,1.878010534260171e-05,1.0,6.36433155002931e-10,0.000534670017051698,0.9999722229938057,2.707800201605557e-05
134,0.042446511440588315,0.9857464373842064,0.005556675329968374,0.001024148052916524,0.9998333379628344,7.47102415525953e-05
135,2.336304443111027e-05,1.0,1.8401744102829713e-09,0.0018712650218977154,0.999694452931863,0.0001500389368461484
136,2.761965257585923e-05,1.0,2.003239002119821e-09,0.0007092909618191294,1.0,2.6524724536185773e-05
137,2.5073283314338968e-05,1.0,1.8269057906882371e-09,0.0009600178043566716,0.9999722229938057,6.464479692592313e-05
138,1.9570515792037195e-05,1.0,1.21801330194031e-09,0.0012723321530333364,0.9997500069442515,0.00013052500511162628
139,2.0587007007085367e-05,1.0,1.2239406924406059e-09,0.0003692781796510844,1.0,4.189842323363389e-06
140,1.766126442580512e-05,1.0,6.655039640496023e-10,0.00039795010070775376,1.0,6.31965073707613e-06
141,1.6271735520469712e-05,1.0,5.100568657940134e-10,0.00020336932697693393,1.0,1.1908277972617002e-06
142,1.4531644108198557e-05,1.0,3.71225729472009e-10,0.0002991466913617447,1.0,6.740331063289257e-06
143,1.4139288010614142e-05,1.0,3.5901317477077917e-10,0.00023677372159797998,1.0,1.0707121235852096e-06
144,1.356827582049698e-05,1.0,5.485201562361448e-10,0.0018944289256946378,0.9992222438265603,0.00023612294318407987
145,1.4060782937198175e-05,1.0,3.671672446541711e-10,0.0002696635942018926,1.0,3.840980014309787e-06
146,1.3516471112815233e-05,1.0,3.2329398746944173e-10,0.00019783373874835786,1.0,5.763845296021885e-07
147,3.6281901228057467e-05,1.0,5.977330149388918e-09,0.0030570665330206907,0.999083358795589,0.00040021319576441755
148,1.3535795208604907e-05,1.0,6.349155882771505e-10,0.0002827956025875784,1.0,3.942855838268317e-06
149,1.6173900257035507e-05,1.0,7.096395482439365e-10,0.0003369927046683375,1.0,3.5131161297957246e-06
150,1.4893797086433158e-05,1.0,5.200440111396856e-10,0.00021187257333556597,1.0,9.762382171201126e-07
151,1.66203565818977e-05,1.0,6.779313809360014e-10,0.00037226587254070276,1.0,7.413855662822683e-06
152,1.4219291207387245e-05,1.0,4.168438444158919e-10,0.00014561230994953356,1.0,3.530795304885254e-07
153,1.3433269194747178e-05,1.0,3.7644717950867987e-10,0.00024108108471551426,1.0,1.4139075798563291e-06
154,1.2718497266094325e-05,1.0,3.235798674482407e-10,0.00020984730449167359,1.0,1.3545052603956037e-06
155,1.3512928963682698e-05,1.0,3.553680712726139e-10,0.0001319399804680392,1.0,3.623072527227911e-07
156,1.1645664336890966e-05,1.0,2.4017597219963003e-10,0.00017329015728086866,1.0,1.0500944850430584e-06
157,1.212097014663781e-05,1.0,5.263331483718536e-10,0.00028692153816520173,1.0,3.6350592493353645e-06
158,7.076658807237519e-05,1.0,1.991904350254179e-07,0.0005127779455344155,1.0,1.5371093130429278e-05
159,1.4440877243133426e-05,1.0,4.3575645362071425e-10,0.00044517607312898457,1.0,1.5936235225777964e-05
160,1.4609070394901708e-05,1.0,5.036998019647652e-10,0.00021395925248084057,1.0,1.4627258365760253e-06
161,1.488311992452841e-05,1.0,1.285637635832652e-09,0.0005770670324440648,1.0,1.8931869954502932e-05
162,1.6263896124633442e-05,1.0,6.329818512717811e-10,0.00012384992154256818,1.0,6.251421032243894e-07
163,1.5025189201250285e-05,1.0,5.212463726183831e-10,0.00014760153646992707,1.0,8.214929511237049e-07
164,2.7152560040005453e-05,1.0,3.4662886846908287e-09,0.0003666445559722041,1.0,1.1354691330991064e-05
165,1.5639229854758644e-05,1.0,1.7172014976238225e-09,0.0022251998091536054,0.9994722368823088,0.00023658203531560883
166,1.581917993150377e-05,1.0,5.269850281056758e-10,0.0003496963467336722,1.0,1.0119551273001914e-05
167,1.2787706048469061e-05,1.0,4.349682826279878e-10,0.0006751000705720822,1.0,3.230867382606818e-05
168,1.0140827839478511e-05,1.0,1.9215657226261056e-10,0.00018315540366064712,1.0,7.820028289699018e-07
169,1.2952152114588606e-05,1.0,3.963944166725085e-10,0.0011691877086731908,0.999694452931863,0.00012420867823495095
170,2.8603444918253915e-05,1.0,2.4346469639868635e-09,0.001380691188934063,0.9996388989194744,0.00019461469763242954
171,1.3284271441743096e-05,1.0,4.0684529751840455e-10,0.00023964777525696402,1.0,4.670319887605754e-06
172,1.1669446661311173e-05,1.0,3.766420608339218e-10,0.0002496852629470786,1.0,5.678271204458785e-06
173,1.1478001224943559e-05,1.0,3.408153612068772e-10,0.00013197126366991401,1.0,3.957580309380435e-07
174,1.1687618606983822e-05,1.0,3.658458159031084e-10,0.0001145433678652592,1.0,3.605629096274593e-07
175,1.1251589680952105e-05,1.0,3.498263953390753e-10,0.00018771240864228124,1.0,9.496247816447388e-07
176,1.040917028666756e-05,1.0,2.6491522735173557e-10,0.00016330674518522792,1.0,6.11100080377814e-07
177,1.0752750849994787e-05,1.0,3.333787999001416e-10,0.0002804838661192055,1.0,7.4797531879605655e-06
178,2.6594070024935333e-05,1.0,4.982161858196226e-09,0.001144704577432315,0.9999166689814172,0.00012617704047165396
179,1.5960963903899677e-05,1.0,7.639589758570152e-10,0.00018048718778679974,1.0,1.0360290133549746e-06
180,1.7760723859828797e-05,1.0,9.52153137127241e-10,0.0007288044746320885,1.0,5.407805197269495e-05
181,1.430303745177997e-05,1.0,5.743129532485705e-10,0.000132897991109921,1.0,4.934547859792473e-07
182,1.3620188873582949e-05,1.0,5.189659637608874e-10,0.0001685177314978301,1.0,5.444169470353261e-07
183,1.2028261393712526e-05,1.0,3.886549329985238e-10,0.00016304303110659097,1.0,7.657691937669205e-07
184,1.2040532873447541e-05,1.0,3.93112646294567e-10,0.00023987886232745175,1.0,3.774112474544141e-06
185,9.245229473733122e-06,1.0,1.5836511086826903e-10,0.001370803376729375,0.9996666759256687,0.00017079571891217595
186,1.3441386053786929e-05,1.0,4.852146546240199e-10,0.0003443774563199752,1.0,1.3808868647318521e-05
187,1.1050044604992452e-05,1.0,2.903073197494969e-10,0.00019829478684515824,1.0,2.498353228429765e-06
188,1.0099124722515345e-05,1.0,2.4237456100376755e-10,0.00017111358996054675,1.0,2.4475997703809555e-06
189,1.0362739363796688e-05,1.0,2.640815518284939e-10,9.465434146121131e-05,1.0,2.2218919364931043e-07
190,1.4061568634865307e-05,1.0,6.692747128915537e-10,0.0005991546918497122,1.0,4.294837340517745e-05
191,2.037761119446591e-05,1.0,1.9133576752935186e-09,0.00019278725248998653,1.0,2.9069725010574593e-06
192,8.82290918110253e-06,1.0,2.1316121650920232e-10,0.0002956707825736927,1.0,5.322865135941523e-06
193,9.305802734914512e-06,1.0,2.6292231326244455e-10,0.00035902362691810183,1.0,6.289745222392212e-06
194,6.887688297040561e-06,1.0,9.366574134176154e-11,0.00013608315103569242,1.0,9.720117085542938e-07
195,8.314463101296176e-06,1.0,1.579611405418781e-10,0.00010867045149216687,1.0,3.9736610945236804e-07
196,0.00014916088076161185,1.0,4.085018004927043e-07,0.0007730949927566975,1.0,6.919848017196759e-05
197,8.715443684803328e-06,1.0,1.675072829706952e-10,0.0005696939541443182,1.0,2.952351686769762e-05
198,9.318063711907508e-06,1.0,3.0234302666699775e-10,0.0003108394917818465,1.0,4.631493922207567e-06
199,8.124449835477978e-06,1.0,1.6750513135139404e-10,0.00020991553555611278,1.0,4.236724539942719e-06
200,7.48249515446039e-06,1.0,1.2144148986799424e-10,7.245786793433385e-05,1.0,8.412695913921272e-08
201,7.247123623458702e-06,1.0,1.2805537630562818e-10,0.00014752649324128764,1.0,1.0065931912399253e-06
202,9.922324983493564e-06,1.0,4.090974386790288e-10,0.001335511929798717,0.999694452931863,0.00012841736401745927
203,8.038695661719478e-06,1.0,1.913306984714558e-10,0.0002330129453590304,1.0,6.677870247990599e-06
204,1.3232750219625345e-05,1.0,6.381859058744937e-10,0.00032679650100189044,1.0,6.746549265153393e-06
205,8.913395509922823e-06,1.0,2.275363308204379e-10,9.217923851519807e-05,1.0,3.38342390185568e-07
206,7.706771688864255e-06,1.0,1.6917027205044336e-10,9.041697272791017e-05,1.0,5.465220743882574e-07
207,9.412997163697972e-06,1.0,3.365212442568842e-10,0.00011774134941331719,1.0,9.803559928530354e-07
208,7.955522776296123e-06,1.0,1.8753918045986897e-10,8.01734993026022e-05,1.0,2.2350796436492042e-07
209,7.04481724027829e-06,1.0,1.4089383032464535e-10,7.719004780980777e-05,1.0,2.0742313772503938e-07
210,6.7490276302022695e-06,1.0,1.2389581639946464e-10,4.8943259679640023e-05,1.0,1.4929861175098e-07
211,5.017957294943124e-06,1.0,8.362485283641754e-10,0.0008955271522412588,0.9998888919752229,8.105543684918733e-05
212,8.841147292344161e-06,1.0,3.726853358998408e-10,0.001171840368983097,0.9996666759256687,0.00012627198168305257
213,1.0969002191007829e-05,1.0,4.357642501959138e-10,0.00017830701719658663,1.0,1.978445766104558e-06
214,7.334866423757627e-06,1.0,1.7065700140167066e-10,0.00036758975037454476,0.9999444459876115,2.923887548589925e-05
215,7.839351854731492e-06,1.0,2.601720224536738e-10,0.00017461167785095963,1.0,1.6560018404636265e-06
216,5.808173432734618e-06,1.0,1.108821455976986e-10,5.707655295170642e-05,1.0,7.067936224508837e-08
217,0.005354863323437092,0.9979995000687323,0.0007039844555671765,0.0027658232670366065,0.998472264641103,0.0004472660029065096
218,1.2540034374207414e-05,1.0,6.716962597672179e-10,0.00028994125383673727,0.9999444459876115,2.3079798573289473e-05
219,8.621647511902192e-06,1.0,1.5347775694751755e-10,0.0003332501870839108,0.9999722229938057,1.881842156432272e-05
220,5.8917702103495826e-06,1.0,7.652183433526904e-11,0.0001504403524199531,1.0,1.840329133727388e-06
221,5.9872671426642135e-06,1.0,7.787328105889385e-11,0.00012609433218848664,1.0,1.0304304892650064e-06
222,5.456189788700619e-06,1.0,6.152051397208538e-11,0.0003263599820442071,1.0,1.6742277176666534e-05
223,6.215956620072011e-06,1.0,9.653893575150158e-11,0.00013509294413750116,1.0,1.2818243538157718e-06
224,6.1364220221926965e-06,1.0,9.470043872961545e-11,0.00033065938176867935,1.0,7.031152551668809e-06
225,6.120820724290272e-06,1.0,9.856306024986571e-11,5.848905712265115e-05,1.0,1.0282594098505553e-07
226,5.823246504688384e-06,1.0,8.565811770087689e-11,8.029697868064091e-05,1.0,1.061915213502525e-07
227,5.604929268407312e-06,1.0,8.028878310472734e-11,0.00010199551011845059,1.0,6.786695305720143e-07
228,3.4583744941686615e-05,1.0,6.50069812509223e-08,0.0004714179294545481,1.0,2.6725040958995855e-05
229,6.375412466158743e-06,1.0,9.991450745326149e-11,0.0001353213885810512,1.0,2.268069654654388e-06
