,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9704924698605628,0.5651956496424698,0.18123418843653785,1.7565491074234436,0.4687978500671854,0.24637468172004046
1,0.8849714546669184,0.5705713215940131,0.1664922121450713,0.9020574051441057,0.5762944907971626,0.16972481458471186
2,0.8472921776166482,0.6148268534982483,0.15696849279335728,0.8521340609244982,0.605293584575482,0.15898915588593118
3,0.8282073476654632,0.6207025879650566,0.15346045607305314,0.8290560294667585,0.616449485953564,0.15450804611972815
4,0.8259117946742192,0.6208276036143646,0.15293873657728227,0.8184892282065465,0.6230430299053155,0.15225442824618957
5,0.8312773679193668,0.6243280411467044,0.15287028074149028,0.8138321675023773,0.6232305240461236,0.15150578986320312
6,0.8222932743272091,0.6238279786463424,0.15252347926409307,0.8138010821397675,0.624042998656292,0.1513444718814778
7,0.8184051113898254,0.6259532442970982,0.1511996140132354,0.8111179390240191,0.6256366988531609,0.15071974751061193
8,0.8192107220458483,0.6263282911779583,0.15152182445118229,0.8103661532972605,0.624105496703228,0.15064653270505934
9,0.8775981652958719,0.6230778848771706,0.1576169775059587,0.8096322400253797,0.625980438111309,0.15059168714049653
10,0.8185482871414707,0.6245780724155141,0.1512014416372095,0.8119669614541862,0.6256054498296928,0.15084541948366362
11,0.8248238625236117,0.6292036505829828,0.15254788043435955,0.8093747778046463,0.6276053873316458,0.1505676107451728
12,0.8153294825989063,0.6255781974236896,0.15071400135088628,0.8091103160706525,0.6257929439705009,0.15041789105218192
13,0.8217657082512134,0.625203150535378,0.15245860236810885,0.809346124215527,0.6225430455298272,0.15041284424247772
14,0.8204584865365002,0.624203025519751,0.15155796611669706,0.8096406597593219,0.6243554888909721,0.15058505166903935
15,0.841695853688893,0.6239529942658443,0.1550370472606636,0.809538627560409,0.6241992437736321,0.15056946605172947
16,0.8210183990375745,0.6249531192814712,0.15208608469995563,0.8097791593077257,0.6262929283459892,0.15047882830038514
17,0.8197115145037809,0.6293286662173876,0.15107645385469373,0.8085800385140638,0.6249804693603325,0.15029127895040462
18,0.815419036092602,0.6248281036545178,0.15066208152405722,0.810029594698033,0.6242929908440361,0.15053771323330037
19,0.8194121838003445,0.6299537443670575,0.15173731060333737,0.8076085702019264,0.625949189087841,0.15008410712375375
20,0.8147536084374453,0.6269533693201766,0.15032744840307227,0.8087486121195271,0.625917940064373,0.15037183447022626
21,0.8299957466715648,0.6224528067498554,0.1544884982595579,0.8075789676405914,0.6264179244398612,0.15016676023663486
22,0.8269400152806595,0.6264533068049116,0.15219528520050637,0.8069666973083084,0.6269179088153495,0.15004450777050937
23,0.8168411391319997,0.6293286662099361,0.15055087986965152,0.8080872557900153,0.6266991656510734,0.1502108770099857
24,0.8140189481952933,0.6237029630268406,0.15045881308806153,0.8075144307584913,0.6269491578388176,0.15019061163064093
25,0.8137036359508361,0.6272034005666318,0.15046427901803977,0.8077563557848682,0.6246367301021843,0.15027834719627933
26,0.8152178337774004,0.6263282911779583,0.1507927608776501,0.8086445257635769,0.625980438111309,0.1503349587574053
27,0.8174025799978046,0.6245780724155141,0.15119662860126432,0.8062531832574286,0.6269491578388176,0.15003102588892886
28,0.819627324876703,0.6208276035994615,0.15181271998897047,0.8072267535671488,0.6253554576419487,0.1502146704812105
29,0.8328317129056086,0.613201650355306,0.15467777631870433,0.806936344149813,0.6253867066654167,0.1501703825682492
30,0.8253960927392053,0.6263282911779583,0.15222174515741618,0.8065682453837077,0.6266679166276053,0.1499642876874882
31,0.8186772711084163,0.6343292912880709,0.1505721390018211,0.8072451986017415,0.625980438111309,0.1501171190271504
32,0.8186810740695505,0.6255781974162381,0.15160593267049113,0.8079653882880885,0.625917940064373,0.15005308674424137
33,0.8194092709223231,0.6225778223768087,0.15159934405006906,0.8057324116477586,0.6266679166276053,0.1497776258660832
34,0.8155534921742809,0.6262032755733594,0.1505916541131873,0.8083186044167763,0.6253554576419487,0.15042631307005944
35,0.8164648684073514,0.6243280411541559,0.1511975973984244,0.8058203924432746,0.6271679010030936,0.14979021216464383
36,0.8212493529080123,0.6284535568212626,0.15177383831771915,0.8074812833092296,0.6253867066654167,0.1500847639065352
37,0.8168386582404855,0.6262032755510049,0.15127343219739972,0.8067792216420345,0.6263241773694572,0.1499338033893282
38,0.8214869330280765,0.6255781974162381,0.15196596696676648,0.806717391010523,0.6260741851817131,0.15007859169887397
39,0.8163541369712983,0.6263282911928613,0.15068900475451047,0.8080276336108464,0.6268241617449455,0.15038096541736443
40,0.8242482106034973,0.6245780724006111,0.15283351902075598,0.8062621194017495,0.6263866754163933,0.14989041908283293
41,0.8329473123325082,0.618952369180258,0.15450056395835168,0.807767080208692,0.6266991656510734,0.15021009395934318
42,0.8186819379307922,0.6248281036619694,0.15120648636860703,0.8060679355079966,0.6272616480734977,0.14991670528983855
43,0.8401343619947151,0.6133266659748079,0.15461896650343182,0.806145814622828,0.6236992593981439,0.1500706026732618
44,0.8274012083023068,0.6254531817967363,0.15224530947351472,0.8075668263862269,0.6256679478766288,0.15014562128434006
45,0.8154555766831966,0.632829103786985,0.15118838404715695,0.8051899148577404,0.6266054185806693,0.14986810484911955
46,0.8114341828119369,0.637079635081045,0.15035028626008515,0.8038642705073562,0.6281053717071341,0.14970894719037386
47,0.8132867690085888,0.6274534318056356,0.15134816367054807,0.8036301065946325,0.626105434205181,0.14992409978619642
48,0.8299301629111773,0.6225778223768087,0.15392592520263138,0.8010061994734669,0.6284178619418144,0.14946177600976107
49,0.8159434340539344,0.6265783224318651,0.1517667549942073,0.8016771036425046,0.6286678541295585,0.14964053965889623
50,0.8282475963147347,0.6130766347283526,0.15394921159782265,0.8016296054533655,0.6275741383081779,0.14974321022595177
51,0.8318726093355664,0.6219527442420418,0.15421188060496505,0.8028015638901992,0.6270116558857536,0.14985984942631134
52,0.8108316848823198,0.6302037756060612,0.15057043551351745,0.8022411198568494,0.6272303990500296,0.14975631455109858
53,0.8259163125781271,0.6144518066024852,0.15482346738319216,0.7998957301060362,0.629636573857067,0.14938489078431713
54,0.8095291834173239,0.6273284162010367,0.15076867508238473,0.8009690229030204,0.6284803599887504,0.14955190758098533
55,0.8067219888721351,0.6293286662322907,0.1499250793592276,0.8017110160297402,0.6270741539326896,0.1498893523595705
56,0.8067416566612572,0.6300787599865594,0.1498643577579469,0.8009519002744248,0.6274178931908377,0.14957141021997586
57,0.808709095591142,0.6287035880751692,0.15028361125184023,0.8001536427279986,0.6277303834255179,0.1494100767827951
58,0.8197864819756299,0.626078259931503,0.1512241492967469,0.7999061040813329,0.6310115308896597,0.1494098707080383
59,0.8066487915293249,0.6302037755986097,0.14984275126422938,0.800747168726593,0.6274178931908377,0.14968280628783556
60,0.8065414529827956,0.6300787599716563,0.1499085040630989,0.799941585313968,0.6284178619418144,0.1493474423972887
61,0.8072338408120707,0.6295786974638429,0.14999368828819729,0.8011610733487114,0.625886691040905,0.14968323887320206
62,0.814186715449314,0.6242030255272025,0.1508441978623337,0.800836867723408,0.6262929283459892,0.14958441371373998
63,0.8073811183602888,0.6322040256298636,0.15005897508626997,0.8001983124773367,0.6285741070591544,0.1494842238022502
64,0.8126651059688517,0.6260782599166,0.1511330730698007,0.8001695540390076,0.6289490953407706,0.14947126876374364
65,0.8165678097942737,0.623202900519027,0.1518150094371689,0.8008631797549488,0.6264804224867973,0.14950094997803262
66,0.8130692398940076,0.6282035255748073,0.15145462303925253,0.7996023090693106,0.6292615855754508,0.1494770240945364
67,0.8074772152427971,0.6338292287802574,0.1501223484180185,0.8000343057907081,0.6292928345989188,0.14945248938571445
68,0.8088516774796325,0.6285785724705705,0.14998947810193033,0.8006816720629867,0.6282616168244742,0.1495404534355262
69,0.8130295870676385,0.6255781974385926,0.1510378132575541,0.7992890738482803,0.6288865972938346,0.1493898633839447
70,0.8102266069486269,0.6259532443120012,0.15048455854835682,0.8005172564724021,0.627980375613262,0.14957480977868323
71,0.8086349900058842,0.6323290412642685,0.15034054354129398,0.8004258194363403,0.6281366207306022,0.14962240277813776
72,0.8064499000248753,0.6315789475025483,0.14994853707772074,0.7997273156607226,0.6276678853785819,0.1494322296748038
73,0.8081644956119837,0.6313289162337385,0.15028599020387548,0.7998884831073564,0.6302303053029593,0.14938322900570966
74,0.8075223450944459,0.6258282286924993,0.15016173214886483,0.7996513282767326,0.6291678385050468,0.14936569526168536
75,0.8068754619502294,0.6287035880751692,0.1499770634227476,0.7997993690566694,0.6274803912377738,0.14938546985047646
76,0.8086712165897616,0.6275784474549435,0.1501718175515173,0.799617668531663,0.6307615387019155,0.14940924467996847
77,0.8062668487509722,0.6335791975338022,0.14984442854649663,0.7994636139837356,0.6288240992468985,0.14948428823297416
78,0.8140817027059789,0.6278284787088502,0.15099262390744464,0.7998986224625871,0.6306052935845755,0.14955051772419592
79,0.8171742792233242,0.6170771347685059,0.15227893457153854,0.8011210564412063,0.6294803287397269,0.14968080015086535
80,0.8072874645528711,0.6320790100029102,0.14997563199753136,0.7999307158749452,0.6293240836223868,0.1493366178028405
81,0.8091852198929947,0.6292036505978857,0.1504110504830833,0.7998018017921861,0.6257304459235649,0.14943192061435534
82,0.8075499957033151,0.6313289162486415,0.1501455918030823,0.7995029142590516,0.6280116246367301,0.14935251718351444
83,0.8135126732203167,0.6235779473924357,0.1512178221414992,0.8005287790126359,0.6275116402612418,0.14949742806554148
84,0.8372000843260434,0.6125765721981846,0.15531785782332985,0.799252310326977,0.6309177838192557,0.1493523099758391
85,0.8056897116998,0.6332041506529421,0.1496910864100976,0.8016461076603201,0.6307302896784476,0.14983069885660716
