,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1353889972932878,0.41610402646855316,0.23896749779697538,1.2178578470148036,0.36312880198268976,0.25053434340689784
1,1.0843197650449161,0.4631157788254971,0.2280943292018681,1.1012690285537539,0.4479597788635736,0.23138779319866457
2,1.0635337681137165,0.4853713433201178,0.22307902129255672,1.0691586348557551,0.4711258021024448,0.22419873476839705
3,1.0507671878647284,0.49812453161719206,0.21986445321026787,1.0519871399543745,0.48456987301355164,0.2201520346196366
4,1.0422542505664925,0.5001250307510483,0.2175117897246593,1.0413388455530983,0.49390294718174815,0.2175307176128261
5,1.0349571508716184,0.503625905969853,0.21564420950758545,1.0332382298195344,0.5010971916205008,0.21529487657853622
6,1.0292131923442782,0.5098774694418663,0.21409166603348917,1.0266968072750466,0.5051526346076466,0.21348746752473058
7,1.0233961857983875,0.5126281571137843,0.21255825439835524,1.0215504429713942,0.5114302380804002,0.21205100964449872
8,1.0190012844898426,0.5133783442731439,0.2112799317322841,1.0165419128251663,0.5147357016983126,0.21055887507526766
9,1.013899206369929,0.5151287818825463,0.20987027974449476,1.0108443934938443,0.5174578483980671,0.20894526240386976
10,1.009022819217845,0.5176294068450717,0.2084933722517019,1.0070504272538077,0.5194855698403151,0.2077837951057292
11,1.004346611440763,0.5221305331175672,0.20716975725838827,1.0025329292424834,0.522846587690816,0.20639727763962618
12,1.000141127552501,0.5261315329801026,0.20589325029452343,0.9976674512172321,0.5264575984778594,0.2048675756411951
13,0.995859228214284,0.5296324089963188,0.20461703751214774,0.9935376178966304,0.5282908807393296,0.2035780071960562
14,0.9905313014775462,0.5336334088588542,0.20309073392839305,0.9894176029615285,0.531929668643495,0.20235226904770418
15,0.9860588891949168,0.5403850965870711,0.20167792037923088,0.9851935802424988,0.5357351184176066,0.2009678972180176
16,0.9809057592570588,0.5461365342527725,0.2001794179280599,0.9810639809580008,0.5372350768812372,0.19975628322601147
