,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8848602521058827,0.6019004749548259,0.16871047520017468,1.7650024085332148,0.5136801755374341,0.24913438160745094
1,0.8403233082689742,0.6211552886582518,0.15613262880538575,0.8572416360095284,0.6117330074048711,0.16120933245322475
2,0.8223327863928854,0.6306576642372453,0.15211427865154475,0.8270091059582024,0.6203438793532414,0.15415803707525771
3,0.8116866472841173,0.6326581643622766,0.15013640411766388,0.8147115329365502,0.6221216077198735,0.15176002869873967
4,0.8058233928400208,0.6264066014715539,0.14972520009089363,0.8090824557987804,0.624677092314581,0.1508343788646916
5,0.8044637216124185,0.6336584144247923,0.14936324150286845,0.8067805528034784,0.6260381656247229,0.1505590218748802
6,0.8078787837752285,0.6311577895069814,0.15011094372685058,0.8043144517834162,0.6265381517329086,0.15007300613325558
7,0.8025990120021365,0.6306576642372453,0.14933704701654016,0.8032313314932147,0.6293158523291569,0.1500534226723699
8,0.8083188408581905,0.6279069767889007,0.1509365798660027,0.8026049900033739,0.6256770645441974,0.14999024713904635
9,0.8040923842283212,0.631657914299761,0.14955731601111738,0.801957214507112,0.6291491902903356,0.14981396309125986
10,0.8010735810324681,0.6306576644757236,0.1492308231331939,0.8010751346224451,0.6272325768629308,0.14956918612860537
11,0.7989953985569566,0.6381595397061126,0.14900348257253873,0.8012199978530945,0.6303158245769853,0.14962673883493277
12,0.799657633719548,0.6376594146748548,0.1488548029949141,0.801159682028764,0.6307602566794049,0.14967357324085673
13,0.7998392994954128,0.6301575394444657,0.14898380519792895,0.8006972461365179,0.628510319172702,0.14951132805008832
14,0.8022438901965395,0.6346586647108812,0.14974107823392158,0.8009024774633193,0.6301213855071351,0.14961669984842246
15,0.798592439112767,0.6374093521592259,0.14860858962547185,0.8004974647149891,0.6295102913675499,0.14952505718638198
16,0.8012530704413869,0.6336584146632704,0.1491322015342518,0.8004349673186066,0.629399183369263,0.14951596039895704
17,0.802860766090313,0.6244061013614276,0.14973815415025682,0.8008110266202543,0.629426960353934,0.14960944468615925
18,0.7969658153001652,0.6369092273515413,0.1483692110337505,0.80101290620773,0.6295936224117951,0.149658766924575
19,0.8007751770781469,0.6364091020967102,0.14900123131971235,0.7996896039194235,0.6300102774790468,0.14932064296647857
20,0.8067676825921635,0.6249062263926854,0.15056718641085814,0.7999552425214084,0.6313991278152506,0.14938086636602665
21,0.7992767102720142,0.6361590395810813,0.1487552580195655,0.7998028807214775,0.6319824449221514,0.14935329349179197
22,0.7969981195718594,0.6384096024602197,0.1484051136452277,0.7996788014554602,0.6289547512751216,0.14930809679430315
23,0.7997132845895533,0.6336584144247923,0.1492109756565565,0.7996269920621228,0.6304269326050737,0.149354892408822
24,0.7988798854410067,0.6366591648508173,0.14871105497503137,0.8000201517693026,0.6321768839878624,0.14938922551596404
25,0.7980269363565009,0.6369092273664463,0.14854065869697544,0.7997433435174843,0.6325379850460369,0.14931894470554555
26,0.8012891505831151,0.628907226627843,0.14891035443068923,0.7998136222413843,0.6320935529469285,0.1493320563298302
27,0.798077347443145,0.6371592896435969,0.14848763706401516,0.8006024913805591,0.6287325351974216,0.149559481084812
28,0.7989105721001746,0.634408601971679,0.14877172407842512,0.7992262112419161,0.6314269047966103,0.1492609443497265
29,0.7966150732659256,0.6339084771788994,0.1484177399908313,0.8000194714823079,0.6317880058804471,0.14942213305226398
30,0.7973845888299028,0.6366591646123392,0.1484357479155794,0.7997191055049956,0.6297325074469056,0.14937461423514958
31,0.798301910155712,0.6359089772890257,0.14873135393188727,0.7999827721271842,0.6316213438697718,0.14945124253957212
32,0.7966068553817245,0.6344086022101572,0.1483490208005959,0.7992046077477727,0.6315380128213874,0.14928651515376135
33,0.7976827123338623,0.6326581646007549,0.14860818515526827,0.8003355181981106,0.6311491347595022,0.14955183737231825
34,0.7973916173189931,0.6389097274914776,0.14856092164734955,0.7996389937349162,0.6306213716186321,0.14930797225716863
35,0.8015172918250066,0.6329082271163837,0.14886965075934877,0.7993393583958793,0.6298713924513867,0.14925956384722933
36,0.7968453849724275,0.6354088522726729,0.1483899071313316,0.8004226277481896,0.6311213577533079,0.14959062647570842
37,0.7977417750518362,0.6374093521592259,0.14843653078547536,0.7998552337222217,0.6306491486529722,0.14946854968510853
38,0.7970174857901764,0.6346586644873079,0.14843199025000237,0.7996314870546614,0.6311213577268177,0.14935246588400625
39,0.8004738583389477,0.6334083521327367,0.14896647082876938,0.7993535632881992,0.631343573807829,0.1492718719302977
40,0.7973675855281026,0.6379094771904836,0.14838088572651303,0.7997354500883338,0.6314824588073432,0.1493668624181482
41,0.803403404674759,0.6309077267528743,0.1490119825578177,0.7991589080200954,0.6309546956962746,0.1492381447425902
42,0.7968179409162317,0.6359089770654525,0.1485440221040599,0.7990305198768402,0.631649120875966,0.14929430313322076
43,0.7984110560528067,0.6336584146632704,0.14878566515806407,0.7998498141416255,0.6298158384389981,0.14946333591239208
44,0.8002158056708926,0.6346586645022128,0.1488120184280211,0.7988559026353369,0.6318991139052242,0.1492000543193047
45,0.7970920994330061,0.6346586644873079,0.14828054926810666,0.8001519494651275,0.6298713924745656,0.14953182122663725
46,0.7972822499948908,0.6371592896435969,0.1484936916509936,0.7997079848190178,0.6294547373584726,0.1493697772543184
47,0.7962613134689407,0.6379094774289619,0.1481664978502452,0.7991273360419137,0.6306213716434667,0.14920210033967254
48,0.7997246309201936,0.6321580393161139,0.14886817189269316,0.7999032329133522,0.6305380406298507,0.14939149627871542
49,0.7986790556316228,0.6374093521592259,0.1488659170235685,0.7988950342559963,0.6310935807487692,0.1492223487166043
50,0.7972347072942104,0.6351587895185657,0.14867141632310568,0.7988881743559224,0.629899169457581,0.149264163726128
51,0.7997668660798947,0.6344086022101572,0.14928696348529125,0.7998413398134646,0.6309269186851134,0.14947603876468343
52,0.8001925301987042,0.6364091020967102,0.1490456777126171,0.7991364343355558,0.6303991555707334,0.14924944908483131
53,0.7990643926547986,0.6346586647257861,0.14882568549807293,0.798983645470274,0.633371295255044,0.1492634876572865
54,0.8046518841604198,0.635158789742139,0.15013006240293425,0.7996468494701431,0.6317880059119042,0.14941930431468112
55,0.7989483344373062,0.6376594148984281,0.1488508946614195,0.7989884525639313,0.6305380406017048,0.14918610461801063
56,0.7990174719946895,0.6349087269880319,0.14877425074376116,0.7992353588884888,0.6314546818326061,0.14930849172909
57,0.799150541890529,0.6329082268779055,0.14856972138295624,0.7995748651586955,0.6311769117425174,0.1493690248874422
58,0.8011200526530339,0.6321580395545922,0.14947146037931172,0.7988823065625036,0.6320379989328843,0.14923144314329556
59,0.7969587870197434,0.6339084771788994,0.1485506437698374,0.7994607368600604,0.6319546679474143,0.1493835220978623
60,0.800328018785149,0.636909227127968,0.1490394591327517,0.7995678971056865,0.631038026739692,0.1493592803690858
61,0.8020663201794025,0.6346586647257861,0.1493050361214712,0.7993355921724002,0.6339823893946293,0.14923718613467776
62,0.798790520922963,0.6356589147883017,0.14892071966947273,0.7990642198191521,0.6302047165538638,0.14927192117788834
63,0.798249495896914,0.6351587895185657,0.14846328061114075,0.7989643499876459,0.6319268909097628,0.1492865008295902
64,0.7982011178518182,0.6324081020851259,0.14875245237572546,0.7990829553465979,0.6303158245538063,0.1493168798905754
65,0.7975110614201402,0.6344086022101572,0.14860355831490782,0.7989562019990956,0.6302602705662523,0.14927163780354774
66,0.7960295034188215,0.6366591646123392,0.14827760407912133,0.79860662139822,0.6329546401654411,0.14917482713684996
67,0.7974731346373858,0.6354088520341946,0.14866968114827983,0.798833221106896,0.6323157690246285,0.14920324416345981
68,0.8000778798521623,0.6351587897570439,0.14912211568571979,0.7989017642894349,0.6329824171716354,0.14924062590430714
69,0.7992815758830817,0.6354088522577679,0.1489902347210766,0.7985602943457708,0.6318157828833301,0.14916067929121327
70,0.7967142280741732,0.637909477414057,0.14831052536471362,0.7986926160412746,0.6316768978523587,0.1492038623948438
71,0.7964738326002342,0.6366591646123392,0.14837017361001092,0.7987316796019429,0.631010249731842,0.14921520235814908
72,0.8006310163363423,0.6344086022101572,0.14913320595412052,0.7996931189858402,0.6326768701068097,0.14946743633169382
73,0.7977290721528677,0.634408601971679,0.1485773505091995,0.7987268858411432,0.6320102219333126,0.14920024857662184
74,0.7964489874347325,0.6381595399296859,0.14831665284963333,0.7986519456783906,0.6324546540241427,0.14920607146125797
75,0.7981311259313832,0.6401600400547172,0.148739688776603,0.7989148795016954,0.6317880058787915,0.14924971588664357
76,0.797494590833921,0.6404101023467728,0.14874953247101852,0.7986544114490843,0.6306769256624777,0.14920071629824788
77,0.7963743379605535,0.6381595397061126,0.14817901307059753,0.7988997749419898,0.6320657759672245,0.14921535099124064
78,0.797946072006321,0.6359089770654525,0.14848523589410492,0.7987951654907214,0.6325657620505755,0.14926466644671205
79,0.7961440169384969,0.6371592896435969,0.1483704861971729,0.7987560816617254,0.6298991694592366,0.14923608432127097
80,0.7990788775970113,0.6336584144396972,0.14898934631712527,0.7986125356488577,0.6306491486281376,0.14916511865015616
81,0.7974598686466756,0.6361590398046546,0.14856221947365328,0.7989321424048436,0.6326213160861429,0.1492562390637694
82,0.7968818372891945,0.6371592896435969,0.14855882933279013,0.7987451104385211,0.6313157967701776,0.14920882517026698
83,0.8021059300518537,0.6366591648359125,0.1496829169933484,0.7987881821992149,0.6322046609683943,0.14922675524899398
84,0.7993204951524794,0.6341585396945283,0.14894459082852843,0.7985002285626023,0.6315657898540719,0.14915808499619343
85,0.7998737372825014,0.6329082268779055,0.14885734707288487,0.7989728153670802,0.6305935946124378,0.14930460516883148
86,0.7971984274866104,0.6381595397061126,0.14836850535999271,0.7980909063194809,0.6320379989676527,0.1491011275538176
87,0.8004557143363037,0.6341585396945283,0.1489197389297439,0.798877208185727,0.6303436015831795,0.14925032563474236
88,0.7971976728223509,0.635158789742139,0.14848383225800543,0.799064550147196,0.6311213577508245,0.1493635055856643
89,0.7994324984804455,0.6349087270029368,0.1487300708986843,0.7990332762369404,0.6330657481918739,0.14928002394701664
90,0.8000266443314806,0.6374093521592259,0.14885524493973087,0.7990607339880016,0.6310102497020406,0.14928849463277266
91,0.7964276891554795,0.6344086021952523,0.14834903281579825,0.7989676957699839,0.6315380128478776,0.1492284444308189
92,0.7958631019170179,0.6359089770654525,0.14816800236821204,0.7990521578215112,0.6313435738045177,0.14934285493470678
93,0.7979291658694817,0.634408601971679,0.14852147554980125,0.7984172991853844,0.631593566865233,0.14917068946050613
94,0.7971607970875423,0.6366591646123392,0.1484955275735428,0.7984565581759758,0.6308435876665306,0.14915117928998073
95,0.7977049794457024,0.6394098522842572,0.14867794187099048,0.7988095305809753,0.6308991416822304,0.1492454302024187
96,0.8009104630177425,0.634908727241415,0.14919021416191877,0.7980653604667474,0.6310380267082348,0.1490468960305571
97,0.7972315222688185,0.6346586644873079,0.14843178934516177,0.7986470324135976,0.6316491208726547,0.1491647948834079
98,0.7991931169263778,0.6354088520341946,0.14872173689050536,0.7987125144826416,0.6313991278185619,0.1492458679685758
99,0.8027569750274054,0.6364091023202836,0.14988593441355255,0.7987737169676611,0.6320935529452728,0.149251232764919
100,0.8010677155270282,0.6316579145382392,0.14962657190399128,0.7979069843560053,0.6314269048214449,0.14904821108566094
101,0.7968813816467861,0.6366591646123392,0.14841876170223253,0.798587561907005,0.631482458835489,0.14920323266318725
102,0.7956963214435467,0.6369092273664463,0.14824005742129995,0.7984704543794481,0.6317880059052817,0.14916036184569312
103,0.7963397254136599,0.6386596647373705,0.14828256996654515,0.7991158528621454,0.6313713508140233,0.14932283727246085
104,0.7989405780829439,0.6374093521592259,0.1488933922198004,0.7987571170451174,0.6319546679176128,0.14923126343697204
105,0.7966667284337126,0.6359089773039306,0.14844052576666983,0.7980853916472824,0.632065775937423,0.1490611543263274
106,0.8049834896606575,0.6334083521327367,0.15049099702519397,0.7987868182742129,0.6325102080414982,0.1492183055070661
107,0.7966348008085233,0.6366591648508173,0.14842260989636952,0.7986034786633983,0.6311213577268177,0.14922982860179726
108,0.800265947426221,0.6374093523827992,0.14924285682693783,0.7985458710233966,0.6317046748618643,0.14921462715660505
109,0.7960398719143229,0.6396599150234593,0.14834869350976246,0.7989209724305051,0.6299269464621196,0.1493129003022612
