,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,2.0085021166182604,0.43110777738393025,0.26628623189226214,3.686617016391633,0.3714896808148808,0.3305966853118632
1,1.1264835271754245,0.5278819705671476,0.22169764468851136,1.382580885837212,0.49779172788338244,0.24142864767450323
2,0.9476259219464614,0.5728932243938832,0.18804663250180417,1.021190174589329,0.5523735452471817,0.20345429417467864
3,0.8893705739710265,0.5931482864159529,0.17212028836467677,0.9099110133074869,0.5865948168603133,0.17806235500078843
4,0.869574715984437,0.6004000993691913,0.16661860330845898,0.8739672417985191,0.6004555429512553,0.16804888367666138
5,0.8536393368920853,0.6046511619411191,0.1622710333753747,0.8565098720439119,0.6059276130605991,0.16344804784539096
6,0.8401693853475833,0.6104025996068204,0.15856496085000354,0.8417571766774312,0.609483069871678,0.15956969767596166
7,0.8280738244267755,0.6176544127538223,0.1551195650018433,0.8294094132352566,0.6132607428614508,0.1563167929850513
8,0.8197253852613153,0.6164040999819141,0.15293954122764047,0.8201453967699193,0.617260631753426,0.15385677691610425
9,0.8144787270803993,0.6179044750756877,0.15159605232946097,0.8141980487678929,0.6186494820267157,0.15232105475004035
10,0.8128589658207761,0.6256564152362973,0.15101550636097144,0.8110830758843851,0.62112163539423,0.15151376174993342
11,0.8122171484163089,0.6199049771830689,0.1508406487128889,0.8093052228779691,0.6224271548409909,0.15104933639683096
12,0.8093301792626502,0.6251562902050395,0.15022056829813094,0.8076931290476062,0.622343823666778,0.1505911857186084
13,0.8097619777710684,0.6239059774331315,0.15031058932429822,0.8067424996773841,0.6230104719164344,0.15036004388177732
14,0.8092456949773685,0.6216554130038848,0.15024183702471852,0.8062382433411877,0.6224827089361613,0.15024450032630765
15,0.8094745251976809,0.6244061022706258,0.15008249142954547,0.8060135294578429,0.6240104440384343,0.1502111211449321
16,0.8091162006000663,0.6244061022706258,0.14996304292027787,0.8052786221961432,0.6248437544726083,0.15000595432926042
17,0.8092689685268264,0.6256564150425338,0.15011525341542728,0.8050564719847131,0.6237604511300378,0.14999402540853787
18,0.8091370617189715,0.6251562896237489,0.15005725430649322,0.8050589195102695,0.6240382210628407,0.14995592895189838
19,0.8079016816619039,0.6246561642049641,0.14970668614149155,0.8045349738779394,0.624093775240793,0.14982756764902802
20,0.8070210028690349,0.6266566643299952,0.14941365994880068,0.8046032722461675,0.6242048833019942,0.14984930877847666
21,0.8061911151927244,0.6264066020081299,0.1492892198299998,0.8041057721852812,0.6247048694317031,0.14972491469981852
22,0.8064644504678521,0.6244061018830986,0.14939117798300855,0.8042850981721984,0.6243159912257773,0.14975740821719954
23,0.8058010792845516,0.6261565398800281,0.14930689654206597,0.8040234188759202,0.6252326325493943,0.14969371174857707
24,0.8057571480529968,0.6299074774206982,0.14921837511897892,0.8035834137606841,0.6248715312850929,0.14958814714802512
25,0.8058021544337004,0.6269067270393878,0.14923107320366874,0.8034421990177425,0.6252048553958481,0.14951863597548373
26,0.8056210131459189,0.6269067274269148,0.1491342150708919,0.8038578611480366,0.624788200230086,0.14965612772077241
27,0.8061319914988561,0.6259064771706356,0.14931066721029418,0.803678057024285,0.6251215244054112,0.1496027593413034
28,0.807211268690414,0.6266566647175223,0.1495674544273242,0.8038350127163253,0.624482653244731,0.14966466996364206
29,0.8048964070808772,0.6266566645237588,0.14902119575872752,0.8033718136078033,0.6248437543252565,0.14951484220507597
30,0.8058041752085264,0.6274068518768819,0.14917486741725253,0.8035273434556142,0.6244270992869785,0.1495530052506716
31,0.8054686371580784,0.6254063513643237,0.14912768494534356,0.8034509357646195,0.6248437542788986,0.14956971306290376
32,0.8052252772063665,0.6286571648425536,0.1490561988807434,0.8029154976097526,0.6257603955015216,0.14939970153973653
33,0.8060293348916443,0.6289072267768919,0.1492371967946866,0.8030150832773855,0.6237048971441393,0.14946195556221364
34,0.8055933381384925,0.6274068520706455,0.14908321516667047,0.8033387816163229,0.6250104163160642,0.14952503020940683
35,0.8046312456161984,0.6299074776144616,0.1489108488742457,0.8033597387077709,0.6257603956670854,0.1495291507846597
36,0.805233921340538,0.6261565398800281,0.14921860684526358,0.803337532294624,0.62620482760063,0.14951103407697033
