,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1030532652272318,0.433608401914214,0.22558077764409756,1.159422167900294,0.41734951806977033,0.23522442300045962
1,0.9792356743279562,0.5248812197983102,0.1958211970257741,0.9940968152301278,0.5307352573572737,0.20024815695470766
2,0.7723080548205117,0.6681670421181574,0.12927150134221707,0.8266107813523433,0.6402044387407553,0.15151975643004495
3,0.6097930770094439,0.7279319833981809,0.08666728356646788,0.6593945087093416,0.7087580900000736,0.10654423095252573
4,0.45545648513480586,0.7759439848488228,0.05880444434828447,0.5018080752542133,0.7753395738560227,0.0689976574206691
5,0.38120797901756914,0.8967241815818373,0.048913465863572085,0.41638385196473315,0.8535874004344278,0.054904573445807583
6,0.33643077557967527,0.9262315578447577,0.0435190319299519,0.36922013754728905,0.9030582483919232,0.04855478234153046
7,0.31779924090965656,0.9289822453229122,0.04129462686739256,0.3393823087649201,0.9170023055660178,0.04469401906612966
8,0.3017476455707436,0.9289822453229122,0.03882227255351456,0.31873946077826754,0.9210021944944171,0.042105829321003825
9,0.2945798724166868,0.9299824953854278,0.038081072458112854,0.3066911269479624,0.9215855115235029,0.040676427919161304
10,0.27327402660059136,0.9302325579010566,0.035172370847693736,0.29444908244269236,0.9230299157810351,0.03885445593032621
11,0.271777575568695,0.9294823705479335,0.03525834554067162,0.2896597464852312,0.9230854699407756,0.038310494562602965
12,0.2653321292019391,0.9302325579010566,0.03403861844172982,0.2849733945707563,0.9235576789815083,0.03768276524002865
13,0.26447251251292964,0.9302325579010566,0.03408960528833832,0.28482186819115585,0.9235021248499138,0.037659189334588165
14,0.26049122502726896,0.9302325579010566,0.033518988051304786,0.2819914090595644,0.923224354787971,0.03724886098328321
15,0.2666512582712872,0.9302325579010566,0.034148368687294636,0.2823660476494622,0.9236965639296977,0.037252674098068775
16,0.25902760329917834,0.9302325579010566,0.03342662704631101,0.28016067144175455,0.9232799089013535,0.036972100252948836
17,0.2633467524401633,0.9302325579010566,0.03386866821665024,0.28023643820732025,0.9233076860085417,0.037003155850596915
18,0.25988509935061616,0.9302325579010566,0.03350974088029344,0.27924673295889274,0.9235576790825022,0.036863166762828456
19,0.2589480414573,0.9302325579010566,0.03344723514450523,0.28033331523118477,0.9233910168615607,0.03700184562902646
20,0.2587982033022823,0.9302325579010566,0.033259208200238116,0.2791021435079513,0.9235576790278661,0.036777036950956174
21,0.25860016340462977,0.9302325579010566,0.033400737917342764,0.28101965324510675,0.9232521319597291,0.03700470872514563
22,0.25939212572905507,0.9302325579010566,0.033273611639731825,0.2775639205469873,0.9234465709385191,0.03657491006271077
23,0.25655153632968863,0.9302325579010566,0.03303212486067752,0.27806216797679073,0.9235854559877026,0.036592666304508255
24,0.2591843912454807,0.9299824953854278,0.03357702962798934,0.27896335919858123,0.9235576790460782,0.036749991486084696
25,0.25746504689312244,0.9302325579010566,0.033159701156896426,0.2782303990216683,0.9236132329756848,0.0366312169731251
26,0.26169781466966036,0.9302325579010566,0.03343936515341821,0.27775755096487176,0.923224354925389,0.03662387185991398
27,0.259817445775991,0.9302325579010566,0.033271351392737444,0.2765221306987678,0.9233354629783119,0.036466693668156074
28,0.26087659014615755,0.9302325579010566,0.03363624853334685,0.2766835780430958,0.9235021250701136,0.03646938512029076
29,0.2563915041930439,0.9302325579010566,0.03305435168833308,0.2778468293774933,0.9235854558502845,0.03658744882673132
30,0.2570327096959894,0.9302325579010566,0.03304781231057587,0.2763650612080648,0.9236132328746909,0.0364498546620875
31,0.2572693135118926,0.9302325579010566,0.03314094211804655,0.2780145697817399,0.9236132330766788,0.03655996717052547
32,0.26007063040348194,0.9302325579010566,0.03321587278037913,0.2782124381195038,0.9236687868870793,0.03658483442573997
33,0.25804703515540006,0.9302325579010566,0.033217556098306976,0.2759721278117791,0.9232521319133713,0.03643937000271109
34,0.25728502904632505,0.9302325579010566,0.033136291772678635,0.2782422455718877,0.9231965778645587,0.03671201278053106
35,0.2570985920594972,0.9302325579010566,0.03298827922789119,0.27723224351268416,0.9235576789632962,0.03656950459032833
36,0.2566880587563869,0.9302325579010566,0.033010474736652064,0.27748213272760824,0.9236132329756848,0.03652820161394184
37,0.2686356036744734,0.9302325579010566,0.0338398704995108,0.2753574702031831,0.9235854558867086,0.03633554617161287
38,0.2576397617672884,0.9302325579010566,0.033028841302801176,0.2764635353047849,0.9234465710577251,0.036383917190920746
39,0.2629152417600259,0.9302325579010566,0.03403926972941656,0.27778907241296386,0.9235021250519017,0.036527191557888125
