,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0964561593505733,0.4166041504862786,0.2339105665661389,1.1416666657655579,0.3894891808287693,0.24286389943485553
1,1.0678767555503434,0.4396099021402589,0.22682450464678633,1.090043285539331,0.42129385291707205,0.23189931073896336
2,1.0532040151544557,0.4486121528966631,0.2232119936247294,1.0669405671153571,0.4377933946146819,0.2265772200848294
3,1.0446134825055675,0.4633658415348895,0.22101338597857137,1.0534190460296575,0.45226521480961285,0.2234075474537418
4,1.0391982559503152,0.4743685920287979,0.2196544190068995,1.0453699612391663,0.463709341444435,0.22135071893686492
5,1.0353901113501547,0.48037009279141873,0.21867379546538088,1.0403792623288002,0.4729035303937452,0.22013396552811298
6,1.0327872936354188,0.4836209054945946,0.21799352930527563,1.0364144454548476,0.47887558679422276,0.21917176200823268
7,1.0308313602565318,0.48912228045090345,0.21748828893528785,1.0338004086269994,0.4847643121620446,0.21844437364208932
8,1.0293276281349657,0.49162290541342896,0.21708608035833785,1.0318476819140405,0.48959751120342393,0.21789465461516427
9,1.0280431389480746,0.49112278076969823,0.21674729448448093,1.0300893972775713,0.49156967851407746,0.21741432522014492
10,1.0270328716088248,0.49312328070096595,0.2164712065002208,1.0287504435241204,0.49365295402500575,0.21707087568447214
11,1.0261146663337626,0.4933733434103584,0.21622024520497585,1.0278281452675593,0.4942084941447521,0.21680331593493463
12,1.0252258935312117,0.49362340573222374,0.21596286068948753,1.0271740703727665,0.4949584734171305,0.21664771846670472
13,1.0243849133693985,0.49512378082599723,0.215718795065881,1.0258820533176278,0.4954306824537242,0.2162435779348585
14,1.0238155384426209,0.495623905857255,0.21557267275891562,1.025203453521292,0.4977083969293695,0.21606937975948848
15,1.0231766402348783,0.4973743434666574,0.21539003508005716,1.0242394010562579,0.49809727495151945,0.21575940038667069
16,1.0226389087119916,0.498374593529173,0.21524339270803386,1.0236458159470532,0.4982083830872243,0.21559560877441192
17,1.0221574452257836,0.497124281144792,0.21510293409433268,1.0230374382517775,0.4981528291841079,0.2153973217219241
18,1.0215813360323933,0.49812453120730765,0.214934061656567,1.0222644547678252,0.4999305573603414,0.21517521962459304
19,1.0210583872662748,0.49912478165735036,0.21477726156650767,1.0218187495703923,0.5005694286501615,0.21501962796185983
20,1.0206025005370625,0.49762440636981337,0.21464207537787114,1.0212754641422672,0.500930529661978,0.21486048860710988
21,1.020075361142608,0.4988747189479579,0.21447946200164505,1.0206507059578194,0.5017360628639631,0.21463711083569442
22,1.0194837016205573,0.49812453140107116,0.21429127704414555,1.020503573345014,0.501930501943747,0.21461610173774107
23,1.0190458400871314,0.5001250315261024,0.21415994408563482,1.0199142732420503,0.5014305158868863,0.21441433636242374
24,1.0184948372524898,0.4993748439792157,0.2139807958644937,1.0190347687032058,0.5021527180396591,0.21411281791330294
25,1.0180556706173118,0.5003750940417313,0.2138485872736571,1.0189099862179436,0.5039860003839112,0.2140574334453422
26,1.0174607029554992,0.5031257815198857,0.21365750134065767,1.018267131703406,0.5035137912322507,0.21388407689315247
27,1.016956759888281,0.5031257815198857,0.2134980487917387,1.0180198308467958,0.5032082442104715,0.21379350580593562
28,1.0166201880348418,0.5018754687479777,0.21338929935719675,1.0173204475990756,0.5034304601408197,0.21354625023393803
29,1.0160117169921772,0.5031257815198857,0.2131906401167574,1.0168053413615592,0.5046804256033379,0.21338210510765857
30,1.0155717554495436,0.5033758440355147,0.21304638541454254,1.016462885605978,0.5051248577206583,0.21325755807614083
31,1.014944567832985,0.5013753439104834,0.2128446474876306,1.01566741398045,0.5052637426464965,0.2130203205861468
32,1.0145087212018593,0.502625656488628,0.2126972619318372,1.015487169842598,0.5055692896359908,0.21293135420966025
33,1.0140879251981383,0.5021255312636066,0.21256042548524465,1.0150247315844445,0.5049026417075282,0.2127555693675371
34,1.013614510321325,0.5036259061636165,0.2124069026855565,1.0144399294674136,0.5049026415419643,0.21259428161973243
35,1.0131462330101548,0.5041260311948743,0.21226028061771607,1.0137171001388763,0.5050970805770459,0.21234886371302295
36,1.0128150817065515,0.5041260311948743,0.21214245524696185,1.0137967620901636,0.5060414987595054,0.21236247415410284
37,1.0121749893192291,0.5063765938355345,0.21193726003825827,1.0132827411436087,0.5069581399457044,0.21215363654761588
38,1.0117046224322728,0.506376594029298,0.21178039941199872,1.0127100031335023,0.5071525790494951,0.21197496678381442
39,1.01116989564526,0.5073768440918137,0.21161072283319962,1.0127411286588053,0.5083192132955816,0.21201756377400088
40,1.011080417551974,0.5063765938355345,0.21155753216391118,1.0119069110307126,0.5076803422358952,0.21173708917385956
41,1.0107604447350738,0.5071267813824212,0.2114445037485868,1.011602360213294,0.5065414848345783,0.21161703308104926
42,1.0100514773697697,0.5091272815074525,0.21122257706224098,1.0111119137986204,0.508041443223705,0.2114910698560194
43,1.0093919535999627,0.5086271566699582,0.21101470595301614,1.010445807217618,0.5085136524399354,0.21125849687525977
44,1.0089363141130228,0.50887721879806,0.21086252597562372,1.0104788919776113,0.5091803004230341,0.2112408386188621
45,1.0085658561172828,0.5091272813136889,0.2107380533380847,1.0098399462850487,0.5096525096434037,0.2110321767000499
46,1.008439009324942,0.5101275321736161,0.21069052511377614,1.009504559321462,0.509374739668382,0.21093364427890757
47,1.0078296611892728,0.5108777199142663,0.210490633935951,1.0094686896780267,0.5097913945957322,0.21092403084821978
48,1.0073428407374785,0.5078769697267195,0.21034615517974228,1.0089285277644149,0.5094580706000438,0.2107540133626841
49,1.0072150434902771,0.5113778449455241,0.2102817906107298,1.0085369650497922,0.5104858198151588,0.21062302676834221
50,1.0067691348081351,0.5121280322986473,0.2101384348446323,1.0081664430910022,0.5111524679174635,0.21049683819889728
51,1.0066240640186197,0.5148787197768018,0.2100803196340777,1.0077419738293236,0.5104302657017764,0.21036614785045124
52,1.0058180419586098,0.5111277822361316,0.20984045900711867,1.0076192910696202,0.5117080081663496,0.21030698387830649
53,1.0055664650468,0.5103775946892449,0.20975805181105395,1.0072944809561262,0.5114302381449701,0.21021014709184047
54,1.0053064427574923,0.5113778447517606,0.20967163511084508,1.0072850429039226,0.5108469208915454,0.21017819574601365
55,1.0046689871639929,0.5098774696579872,0.2094802551006907,1.0065010138834283,0.5120691092046564,0.20994172391105118
56,1.004636765867807,0.5123780948142762,0.20945923009136969,1.0061176157451988,0.512235771219471,0.20982155730477908
57,1.0039259656783073,0.5133783448767918,0.20923933131929098,1.006036499482632,0.5113746841325816,0.2097690590776267
58,1.0036546941040814,0.5121280322986473,0.2091512841548166,1.0053453447752465,0.5125690952615173,0.209566026983988
59,1.0030609432474678,0.5126281573299051,0.20897146165892613,1.0053676273461127,0.5125135412632017,0.209576495391823
60,1.002997457161341,0.5133783448767918,0.2089445492861479,1.004888788381784,0.5130690812902322,0.20939404739826534
61,1.0025990876176114,0.5136284073924208,0.2088159828386953,1.0050854579842305,0.5132079663758397,0.2094558076037688
62,1.0023471790720564,0.5138784699080496,0.20875152567306976,1.0046986964427016,0.5122913252964294,0.20935110215195246
63,1.0016651352991848,0.5146286574549364,0.20852787519177965,1.0040903083947177,0.5125968722031417,0.20917181839540877
64,1.0015199247018252,0.5161290325487098,0.20847800160518554,1.0038059527057897,0.5130413043668199,0.209057055386198
65,1.0012008820691387,0.5176294076424832,0.20837674901601105,1.0035583443623253,0.5141801617176399,0.20896758911944155
66,1.0014893662544988,0.5173793451268544,0.20846015806271453,1.0034595629078908,0.5142357155503917,0.20896046492605486
67,1.0007346931711738,0.5166291575799676,0.20823438612035763,1.0034861143077534,0.5129024193540606,0.20896196625622832
68,1.0001059890717499,0.5173793451268544,0.20803984470533174,1.0029425951713409,0.5137357294753189,0.2087688432874317
69,0.9998869812467689,0.5168792200955965,0.2079821712495566,1.00231510562528,0.5162634370853555,0.20858477661245145
70,1.0002183067586965,0.5178794701581122,0.2080585217216546,1.0022926999245718,0.5146245937927415,0.208561779128979
71,0.9995731615847306,0.5178794701581122,0.20786119501168623,1.0019672023915922,0.5144023777671941,0.20844978268149958
72,0.9991367516979095,0.5168792200955965,0.20773829183643477,1.001800657502446,0.5158467820470775,0.20840713747746184
73,0.9990702116301609,0.5156289073236885,0.20772450118996139,1.0015440989936684,0.5144301546483877,0.208320780825305
74,0.9989737366759559,0.5211302826675245,0.20765805777668148,1.0012629607320411,0.5162356602347913,0.20826772607303964
75,0.9986093644947969,0.5216304078925458,0.20755046837834842,1.0015367696041604,0.5159301131120182,0.20832556130705546
76,0.9984983999033397,0.5228807202769268,0.2075042869708454,1.0010286667625699,0.5167912002394708,0.20815380686169044
77,0.9980789569951082,0.5228807204706903,0.20737782871165733,1.0007707609381564,0.5151523569162274,0.20811454012684946
78,0.9979426099467676,0.5191297835336682,0.2073478956249661,1.001176282297005,0.5168189771446711,0.2081865907424834
79,0.9977677277428831,0.5206301578300302,0.2072853782111986,1.000450038707262,0.516430099168879,0.20796584077083197
80,0.9979294921553531,0.5243810957582273,0.2073193917492981,1.000498869446184,0.5151523568516575,0.2079787967872336
81,0.9972288618984446,0.5226306581488249,0.2071092134529306,1.000344593886988,0.5163189911399628,0.207922209673337
82,0.9972424838029614,0.5231307831800828,0.20711195180120395,1.0000622653619458,0.5165412072300801,0.20785305693599504
83,0.9970520253657221,0.5228807206644539,0.20705754910745927,1.0000697798485365,0.5169300853068661,0.20783446912586562
84,0.9970410471112766,0.522380595633196,0.20705330226161414,1.0000818327981125,0.5166800923156876,0.20786465518347294
85,0.9969725728064783,0.5218804706019382,0.20703386541648816,0.9998405744610838,0.5176245103847358,0.20776501399151653
86,0.9967100625039339,0.522380595633196,0.20693632438275839,1.000167044797628,0.5163745452111266,0.20787049004789598
87,0.9969468603553877,0.5231307831800828,0.20700680123743162,0.9994454871650894,0.517124524194596,0.2076378725586042
88,0.9967196805383539,0.5226306581488249,0.2069342636889176,0.9992941090048778,0.5161245521371661,0.20762279902556577
89,0.9976393672399861,0.5218804704081746,0.2072094124156137,0.9994750145471665,0.516207883008397,0.20768644189744198
90,0.9968099538073835,0.5218804706019382,0.20695496733023483,0.9988384545139133,0.5161245520866691,0.2074938630455749
91,0.9961110509673069,0.522380595633196,0.2067541728118981,0.9992507985623584,0.5159856671061948,0.2076074094642338
92,0.9960040619862798,0.5216304080863093,0.2067224521447969,0.9991590090468309,0.5171523012835723,0.2075776129638992
93,0.9959505209179931,0.5206301580237936,0.20671581373151526,0.9989607873808917,0.5164578762255703,0.20751655266719118
94,0.9957258144477869,0.5216304080863093,0.20664490662863566,0.9988778443446553,0.5163467680857263,0.20746787974829212
95,0.9957972023003576,0.5206301580237936,0.20666827385158473,0.9988953429445128,0.5165412071290862,0.20751919077123585
96,0.9960918294158272,0.5213803455706804,0.20674527365882922,0.9985634784083118,0.5169023083106057,0.20740513216629317
97,0.9957547161572574,0.5213803455706804,0.2066419447443133,0.9982692725075434,0.5164856531067639,0.20730149949460536
98,0.9956362857971229,0.5216304080863093,0.2066051393568471,0.9986278900142934,0.5165967611737597,0.20740496710078166
