,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.191010834396288,0.36684171035308244,0.2510992447326528,5.243720308816657,0.29543623789552614,0.42226581472401314
1,0.9718296758143059,0.5741435359734003,0.1967146655795693,1.0105315020841272,0.5420682758994375,0.20693756325013576
2,0.9486524731882157,0.5781445359849846,0.18944421397891453,0.9578834845785903,0.5818171717576466,0.19213276756647205
3,0.930212994789177,0.5836459115523939,0.18335969445779343,0.9382156339580061,0.5876503430360926,0.18565236531059987
4,0.913126462607063,0.5898974744431166,0.1780544961428875,0.9212470967909823,0.5935668453836186,0.1800580007413676
5,0.8980801656682004,0.5933983496619213,0.17350063118808834,0.9052568260773908,0.5990944696129674,0.17510037033096829
6,0.8834762844958285,0.598899724767279,0.16914998944341078,0.8900683127702307,0.6019277242447832,0.17060421073321835
7,0.8706660189459282,0.6029007250173416,0.16542987209106869,0.8757755070877573,0.6066775923015204,0.16654792107195296
8,0.8580096307382729,0.6066516627517752,0.16195093403833752,0.8631560302307856,0.6100663870613607,0.16309809590713145
9,0.849733355820969,0.6081520378455486,0.15964746797165294,0.8529036413685838,0.612260770524218,0.16041340756476255
10,0.8444058320825771,0.6064016002361463,0.158270567834422,0.8452411259397169,0.6140107219194241,0.15847967626670112
11,0.8401806374793352,0.6084021003611775,0.15704350257685973,0.8392851423089404,0.6145384850586385,0.15713690156822538
12,0.8349700256507675,0.6126531631268689,0.1560236778679446,0.8351141673164736,0.6153995722539722,0.15621961746858937
13,0.8326976629727243,0.6114028505487245,0.15553647411647634,0.8315252610446446,0.6173161856747545,0.15558707743137268
14,0.8285309828260774,0.6204051013349384,0.15481876924905993,0.8278026091536231,0.618482819911735,0.1548606769553867
15,0.8257764515563171,0.6206551638505673,0.15431553006701304,0.8248267838423201,0.6197050082124288,0.15434986902758108
16,0.8236228016264053,0.621405351397454,0.1538713338129757,0.8222726359870287,0.6208438654399038,0.15391867855701746
17,0.8221603225815085,0.6219054764287119,0.153669589171412,0.8202099421978566,0.6220104997265534,0.1535292731378182
18,0.8218285234369734,0.6254063516475166,0.153552900076613,0.8186341148724652,0.6215105136117453,0.15325255262408335
19,0.8203045111293941,0.6216554139130829,0.15354097397193578,0.8173480664192678,0.6225104858099045,0.15298079027730171
