,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0850868405148697,0.3733433354762412,0.2263213878469069,1.1580340595915033,0.3365184300080137,0.23706038139019803
1,1.0509089464603527,0.4566141531806673,0.22038019984163146,1.0668042780296634,0.4500708312416225,0.22338644042600775
2,1.0346284267395012,0.4916229059947196,0.21699302894498562,1.0438524977253105,0.47901447177469714,0.21936063923094623
3,1.0257513492099641,0.4971242813385555,0.21445881171237233,1.0327604732057531,0.4852920751787418,0.21656310134268658
4,1.0185900759655226,0.5028757190042569,0.21237118773592745,1.0246286066018,0.4922641037475771,0.21420538717251858
5,1.012030646216127,0.5066266563511634,0.21034620165318124,1.0176350877853284,0.4976806200423812,0.21200946039994364
6,1.0053598612628898,0.50887721879806,0.20823196954624626,1.0110378756542602,0.5019582789317293,0.2100585880622192
7,0.9995946857624574,0.5163790958617502,0.20645587424258346,1.005708803741744,0.5067081469909499,0.20826139848188097
8,0.9942639039349157,0.5211302836586994,0.20480100805683712,0.9994860988256518,0.5111524679778944,0.20632076818149442
9,0.9888215263386493,0.5216304084961937,0.2030195055506652,0.9939731326882287,0.5159578900495034,0.20451178128714495
10,0.9832150655020533,0.5273818463556585,0.20114946881810794,0.9877590946891448,0.5205688730173219,0.20260836878068506
11,0.9785039801691794,0.5331332842151234,0.19965152682796602,0.9828958712909981,0.5241521069090987,0.2011095842020647
12,0.9725207497579332,0.5353838466620201,0.19769828750375332,0.9761513418424282,0.5283186578059547,0.19903846601051328
13,0.9661588410074397,0.5403850965870711,0.1956770491506136,0.9703527615370411,0.5320407767229082,0.19729055549491728
14,0.959777290164068,0.5478869718621748,0.19374190853681825,0.963498762424037,0.5381794951100545,0.19523382132253575
15,0.952879287118046,0.5523880971434951,0.19164790875257687,0.9575279148574445,0.5425404850825551,0.19334315596497764
16,0.9461765843768453,0.5576394095841751,0.18958648776569853,0.9505897478402872,0.5473459070167463,0.1911896531853271
17,0.937952535901853,0.5636409097655054,0.18705842642672033,0.9430052795356116,0.5528457542514904,0.18898192393439026
18,0.929715790012891,0.566141535115558,0.18452675893966125,0.9353734997738626,0.5565400961581106,0.18661387200241422
19,0.9220882109565477,0.5718929731687864,0.18223551376651723,0.9275287849526085,0.5633176857340829,0.18416889401886954
20,0.9151439164006194,0.5756439110969835,0.18024917001290808,0.9204994154497635,0.5678731145297437,0.1820959423706633
21,0.9073589736296255,0.5776444116095418,0.17808651334272382,0.9124277717408026,0.5729840836959801,0.1796594666512833
22,0.9009095044635659,0.578644661478294,0.1762501760762046,0.906644178153389,0.5758728923136941,0.17786582642853424
23,0.8961282864485004,0.5861465365596341,0.17488410675054672,0.9000081596220604,0.5803727675274324,0.17596861235231384
24,0.8926391910838913,0.5868967239127573,0.17376243294582094,0.8954584988609711,0.5830949139788411,0.17464855462101606
25,0.8899651945427257,0.5891472865534174,0.17285208493866125,0.8898576563545235,0.5869836950298151,0.17305592923825827
26,0.8856828056981964,0.5888972242315521,0.17156675933792936,0.8857358235911672,0.5891780785191626,0.17189688106112466
27,0.8822332692760383,0.5901475364221695,0.17056882531233328,0.8819035845549086,0.5906502595991132,0.1707972932982248
28,0.879089974647583,0.5923980988690661,0.16969767567604058,0.8782622096889605,0.5931779673747137,0.16972091882632032
29,0.8758232458498098,0.5931482864159529,0.16881818998587314,0.875359244978874,0.5927890891406421,0.16900195742714044
30,0.8728509376901005,0.5921480363534373,0.16796491074320613,0.8724972537426726,0.5944557096778623,0.16822828329065428
31,0.8707829544799988,0.59314828680348,0.1674516996903013,0.8694761907079843,0.595622343707888,0.1674090051621365
32,0.8680284972726241,0.5951487865409841,0.16668000860895685,0.8672542914225424,0.5961778839973373,0.16676266740048643
33,0.8667603687484076,0.5966491620222847,0.16637335784750062,0.8649428368147861,0.5973167412231566,0.1661067182528622
34,0.864506603271015,0.596899223956623,0.1657175325280161,0.863073301834847,0.5984000444465212,0.1656290475770714
35,0.8629318741030263,0.5983995994379235,0.16530754974810116,0.8609338921261,0.6002888808495197,0.16505423565695132
36,0.8613755412029009,0.5993998493066756,0.16491044195898474,0.8605688370627458,0.5980667204003358,0.16487871776875224
37,0.8603423852031008,0.6004000995629547,0.1646467233321225,0.8577905555741098,0.6014832921804433,0.1641459898228831
38,0.8588025118446732,0.6006501620785837,0.16422395169675336,0.8573912846482808,0.6013166299777138,0.16398400096635893
39,0.8579410619215835,0.6024005994942224,0.16402514867259133,0.8554773901072527,0.6027888114252162,0.1635543848752267
40,0.856500873374295,0.6016504121410993,0.163659568312437,0.8542566597337528,0.6030388043617587,0.1632347093899579
41,0.855103934711443,0.6031507870411091,0.16332035808525672,0.853806764745854,0.6022054941759305,0.16309076966747588
42,0.85397678776126,0.6031507872348727,0.16303215479740474,0.8521224689869076,0.60337212843609,0.16264441735873417
43,0.8532058740890334,0.6019004746567281,0.16283667134132704,0.851120395170795,0.6045109857910491,0.16243007259830355
44,0.8520507365800524,0.6029007247192438,0.16256710543770228,0.8496658817959714,0.6045387629263832,0.1620475649953713
45,0.8512374323497686,0.6031507872348727,0.16235614913229526,0.8496919086663506,0.6040665536091588,0.1620678290712751
46,0.8505059501384907,0.6029007243317167,0.16216386274475847,0.8487651538893248,0.6048720869543566,0.1618012665645973
47,0.8497039426353818,0.6029007245254803,0.16196300688163134,0.847992805589461,0.6055665119155037,0.16158369891656968
48,0.8491602014618893,0.6016504121410993,0.16182829624088027,0.847473679360461,0.6026499264687486,0.16151728946806135
49,0.8487092746320621,0.6054013496817694,0.16173314873085345,0.84656448142038,0.606233160156882,0.16127522812520845
50,0.8476814572648366,0.6016504121410993,0.16144752664532058,0.8460716226260458,0.6069553623825029,0.16118542978660666
51,0.847143085770799,0.6044011000067808,0.16132747388446472,0.8459479263754593,0.6045665397670136,0.16115797841513488
52,0.8467633751935737,0.6031507874286363,0.1612079320370659,0.8449231119262639,0.6052331878875302,0.160856763839023
53,0.8459495240135412,0.6021505371723571,0.16102859475860656,0.844443120480193,0.606538707261443,0.16078446912514177
54,0.8454661758192243,0.6021505371723571,0.16088817131671349,0.8439769838350402,0.6053442959950893,0.16066177134217363
55,0.8453121383388689,0.6006501622723471,0.16089957821709003,0.8427448458351833,0.6058998362017567,0.16036215264313233
56,0.8446287295913124,0.6029007243317167,0.16069025430985764,0.8428997259607435,0.6065109301906788,0.160341678378943
57,0.8439767213874115,0.6014003494317068,0.16054520093297683,0.84290244241002,0.6058998361835446,0.16042782546533438
58,0.8437571540776716,0.6041510369098613,0.16047206190890984,0.8435290788171066,0.6055109580140429,0.1606183314258193
59,0.8432957247275953,0.6044010994254901,0.1603653049932536,0.8424112750673912,0.6061498291200871,0.16033509839189036
60,0.8428897423784742,0.6039009745879959,0.16026995659888044,0.8422106623298602,0.6049831949973457,0.16029907246403674
61,0.8423987746268519,0.6049012242629844,0.16017324574502237,0.8417998671975389,0.6077886724574033,0.16011266847687733
62,0.8421417210781148,0.6069017243880157,0.16010215429104277,0.8409088267004791,0.6072609095152098,0.15997608983158412
63,0.8418414261854419,0.6061515370348926,0.1600138421586586,0.841218596642052,0.6060664980270005,0.16002120987548984
64,0.841535834826121,0.6074018494192736,0.15995919088865407,0.8407193284998841,0.6070386934093639,0.1598881628025022
65,0.8411274566057773,0.6066516640485003,0.15986450647347925,0.840556242209945,0.6062609370703604,0.15988703945958513
66,0.8407482771195004,0.6066516640485003,0.15978362554906458,0.8406247914769558,0.6057887280395615,0.15987789911975933
67,0.8405241270338365,0.6064016015328715,0.15973305716369116,0.8397266531860804,0.6065664842957831,0.15969721296738162
68,0.8402095901039011,0.6086521641735316,0.15965736500320807,0.8407100708162595,0.6084553206060659,0.1599779816155586
69,0.8401256923110344,0.607651914111016,0.1596411075158905,0.8392454238206936,0.6064553762064361,0.15958345606490568
70,0.8400114146761073,0.6126531642298306,0.15961028927265034,0.8393493567664458,0.6077331185923666,0.15958516708170617
71,0.8396492243319876,0.6109027264266648,0.15952425806499715,0.8393633546807634,0.6072609093960039,0.1596450089960475
72,0.8394895801099428,0.6116529139735515,0.15949159903835136,0.8388458978288396,0.6087053136436023,0.15948174048528377
73,0.8391518803887679,0.6129032265516959,0.15940172795162524,0.8389885623250875,0.6093997390103808,0.15948715505674546
74,0.8390042610721726,0.6129032267454595,0.15938063610878905,0.8383920177817759,0.6069831392595574,0.1593815749861135
75,0.8387979040833884,0.6119029764891804,0.1593389643873683,0.8387883050813069,0.6090664147605519,0.15953363296560194
76,0.8387226507227908,0.6124031015204382,0.1593194573588537,0.8385607787464822,0.6083997667774532,0.15945794708129252
77,0.8383821344995653,0.6119029762954168,0.15925385426822142,0.8382539244622761,0.608483097713254,0.15939246514718308
78,0.8382746271712687,0.6126531640360671,0.1592336195681983,0.8382294653342871,0.607066470389068,0.15937208732269972
79,0.8382453858688432,0.6129032263579325,0.15921903908193097,0.8379022785135217,0.60887197569898,0.15931001780789805
80,0.8379325085981216,0.6131532890673249,0.15914864927180025,0.8378034854381602,0.6082331047220756,0.15928350862888907
81,0.8379096622972615,0.6124031015204382,0.15915242915497507,0.8381359351200844,0.6080386656240796,0.1593700203179406
82,0.8377154745528567,0.6149037266767272,0.15909963684488637,0.8380320638087898,0.6083442127104286,0.15933462997277026
83,0.8375108383482294,0.6141535393236041,0.1590673324055122,0.8384629069694244,0.6076497874363658,0.15947343527274027
84,0.8374265608384508,0.6154038519017486,0.15904444238489107,0.8377523549063127,0.6075109024881764,0.15935974298983838
85,0.8375116194537593,0.6151537895798832,0.15906215828190629,0.8376769774016604,0.6097608400263365,0.1592470845431342
86,0.8372622300577509,0.6146536641610983,0.15899405960635443,0.8373506652481381,0.607983111528909,0.1592241079190523
87,0.8371055467512107,0.6144036020329965,0.15897607938979202,0.8379281443796709,0.6092052999670209,0.15938800638043077
88,0.8370799406763016,0.6169042268017585,0.15896101537034582,0.8368727564530248,0.6084830977414,0.15912182392352112
89,0.8369587215073975,0.6166541644798931,0.1589415480819873,0.8372517098225122,0.6088719757635499,0.1591669006186695
90,0.8367392784149893,0.6179044768642741,0.15889783565045357,0.837006769229371,0.6085942058208131,0.15914290366136433
91,0.8366038992155131,0.6184046018955319,0.15886760951504467,0.8366940631203802,0.6092608538039118,0.15904665842173427
92,0.8365240179022779,0.6181545393799031,0.15885140640075637,0.8378301548602194,0.6091497458072805,0.15935349691363163
93,0.8364423117240568,0.6164041015767372,0.15884370142354104,0.8371619489973695,0.6088997528525261,0.1591762166904584
94,0.8363585987368891,0.6161540390611082,0.1588192352259806,0.8373249524672997,0.6072331324162998,0.15924045613568935
95,0.8364011161206334,0.6174043516392528,0.15880568967920208,0.8363622198905922,0.6107052581541598,0.1589982170351995
96,0.8363409561644676,0.6179044770580376,0.1588128489288696,0.8369572228936499,0.6073164634448165,0.1591831183631216
97,0.8361219421092436,0.6186546646049244,0.1587576699848621,0.836390373362511,0.6102052721436568,0.15901974165803184
98,0.8359745504498989,0.6176544143486452,0.1587218194790082,0.8365814487095233,0.6084553207716297,0.15904818181287797
99,0.8359721000118833,0.6191547896361822,0.1587305891384152,0.8367179378890742,0.6090108607945212,0.15905338931196594
100,0.8357704541450085,0.6171542895111509,0.15868762336721656,0.8364563854114005,0.609899725047374,0.15903603289296953
101,0.8357175810243463,0.616904226995522,0.15868581223708447,0.8360733815635006,0.6093164079454402,0.15895333112880544
102,0.8357933367094597,0.6196549144736765,0.15868631444236106,0.836445030611504,0.6089275298123624,0.1590123715990037
103,0.8356679934774467,0.6199049769893054,0.15865475764331832,0.8362811340222388,0.6107330350957841,0.15904054897627412
104,0.8356383334669241,0.6191547898299458,0.1586415504635677,0.8360652779129517,0.6095941779891708,0.15895797454354857
105,0.8354954384481588,0.6186546647986879,0.15861644037114467,0.8363017548352777,0.6087330906878763,0.15903601465404094
106,0.8354957701713331,0.6174043520267799,0.15862134402693734,0.8367705557870254,0.6083442127932105,0.159200551761448
107,0.8354058298923934,0.618404602283059,0.1586019551680964,0.8361554135167232,0.6077886725865431,0.1590208499950686
108,0.8353722759502237,0.6181545391861395,0.15859846582216572,0.8361598953817034,0.6097330630019302,0.15901522817946068
109,0.8352950434292457,0.6171542891236239,0.15858086996166132,0.8358823739834313,0.6088164216783132,0.15893800905668312
110,0.8352034560410074,0.6164041021580278,0.15857427384845016,0.836447252831139,0.6083997666764592,0.1590569567876221
111,0.8352303411043057,0.615653914611141,0.15856930991356658,0.836250811892249,0.6081219967337225,0.15906935750863635
112,0.8351300630041228,0.6179044766705106,0.15855521971984457,0.8366356995505679,0.6091219688192983,0.15911361880385014
113,0.8351097553036874,0.6171542891236239,0.15855323627803528,0.8361812164835067,0.609705285848384,0.15900546116014808
114,0.8350664395545536,0.6184046015080049,0.15854678967202357,0.8355470187981716,0.6107052580895899,0.15886358922057534
115,0.834838877784875,0.6171542897049145,0.158489683656491,0.8362120064390139,0.6089553068102785,0.15906183332372867
116,0.834914465640956,0.6179044770580376,0.15849680110167552,0.8355315627132812,0.6107052582551538,0.1588472754569495
117,0.8348919076900477,0.6154038520955122,0.158490121927253,0.8362681590011758,0.6089830838528969,0.15908438599257663
118,0.8350421650077617,0.6166541640923661,0.15853601412777305,0.8362560780166716,0.6097886170871668,0.15903329015215226
119,0.8347628445111385,0.6169042266079949,0.15847014054324396,0.8363756410532741,0.6102330490124331,0.15908445313327435
120,0.8345774802514153,0.6164041017705006,0.15842476445053422,0.8356148759585837,0.6091219688010863,0.1589184807490509
121,0.8345632164083024,0.6161540392548718,0.1584384674041025,0.8350673242594241,0.6105108191753698,0.1587217325679276
122,0.8345983128870806,0.6166541642861296,0.1584356763745046,0.8352041634956084,0.6111774672048264,0.1587976450826694
123,0.8345471103509148,0.6156539142236139,0.1584198454874222,0.8355779246268565,0.6106774811016077,0.1589213330347814
124,0.8345158756837513,0.6146536643548619,0.15841449396212,0.8352712757295842,0.6097052859858021,0.15879740551342147
125,0.8345140553945659,0.6171542893173874,0.15841374275206804,0.8354781142211861,0.6101774950364687,0.15885336109763804
126,0.8343691792777849,0.6166541644798931,0.15837330280035308,0.8353138622639991,0.6082608817282699,0.15881997672086862
127,0.8343972158926849,0.6169042266079949,0.15838410391393795,0.8356975631241547,0.6090664148433338,0.15891221925512372
128,0.8343755752928825,0.6159039767392429,0.15838757105903883,0.8354145160817672,0.6090941917303221,0.1588727203132457
129,0.8342908186505932,0.6151537891923562,0.15837865849529753,0.8352062085172123,0.6115663453279703,0.15880538457882232
130,0.8344645374236807,0.6134033497943673,0.15842675452129218,0.8354527506443272,0.6102330489842873,0.15882525574395745
131,0.8342264502398459,0.6159039767392429,0.15834661493244157,0.8353197993525154,0.6109830281978905,0.15877383031721515
132,0.8342502108363099,0.6144036014517059,0.15836549124946653,0.8350492957227678,0.6098441710084952,0.15878999804482552
133,0.8341816049064509,0.6159039767392429,0.15834871971866554,0.8353761882935096,0.6102608260186274,0.1588117460534525
134,0.8342197140355979,0.6156539144173775,0.15835887100524262,0.8351487116145974,0.6105663731132546,0.15879591341094967
135,0.8342485512218109,0.6151537888048291,0.15836628458445653,0.8354554168946419,0.60995527898857,0.1588237805020951
136,0.8340577224279291,0.6161540392548718,0.15832938253134302,0.835493630397479,0.6077886725037612,0.15887567239010858
137,0.8340540074294553,0.6159039767392429,0.15833596212993892,0.8351239645429123,0.6103997111688048,0.15871903985264413
138,0.834229141153315,0.6159039763517158,0.1583626379658801,0.8351464695604122,0.6106219272001469,0.1587907504766856
139,0.8340809405908253,0.6149037266767272,0.15833070732990365,0.8344300357667159,0.6116218993122129,0.15858984903676196
140,0.8341142256190164,0.6159039765454793,0.1583399160351268,0.8345597909260504,0.6102886030430337,0.15865859316705364
141,0.8339798072780124,0.6156539140298505,0.15830321714308118,0.8347950111458405,0.6095386238940004,0.15875347834056142
142,0.8340439442903824,0.6154038513204579,0.15832237535251562,0.8353617498236978,0.6104830422701695,0.158836084134807
143,0.8339348945745262,0.6141535387423135,0.15829784768719946,0.8358864128707181,0.6087330907425124,0.15903701153886884
144,0.8339646720951812,0.6146536637735712,0.15831505866624856,0.8354215854151554,0.6111774671948925,0.1588421191146104
145,0.8338882541113957,0.6151537891923562,0.15830494096410905,0.83491847858883,0.6114274603334229,0.158762936961177
146,0.833956805981228,0.6161540394486353,0.15832441107694373,0.834941215299705,0.6098719480047556,0.15878461708158542
147,0.8338237969867586,0.6141535389360769,0.15828469536488698,0.8341402978136295,0.6122052166078565,0.15857786454825543
148,0.833987823990948,0.6139034762266845,0.15832497112808838,0.8346327774269919,0.6107052581905839,0.15871580646167593
149,0.8338538366843832,0.6146536637735712,0.15828697844710043,0.8349252600894498,0.6092608537492757,0.15875812708935816
150,0.8338284973324344,0.6149037264829637,0.15827850717608707,0.8338552425048149,0.6107608121665483,0.1584787454159835
151,0.833975672304526,0.6131532886797978,0.15831578870018173,0.8343555418465761,0.6114552373031932,0.15862545782937093
152,0.833807740294358,0.6141535387423135,0.15827760296363955,0.8349680342805647,0.6104274880094351,0.15876418206430878
153,0.8338446027489119,0.6141535387423135,0.15828369880920948,0.8347341128844115,0.6110941362408796,0.15868334534390033
154,0.833794939097657,0.6156539138360869,0.1582849615587238,0.8351203797045742,0.610121941005868,0.15879158993636014
155,0.8338299517662533,0.6141535387423135,0.1582879980867223,0.8347627278986992,0.6111774672776744,0.1587057674134931
156,0.8336439537656221,0.6146536637735712,0.158249554968858,0.834671317236327,0.6114274603797808,0.15871407891001285
157,0.8336509011721247,0.6144036012579424,0.15825217207332468,0.8348923249495155,0.6111774672776744,0.1587972452335333
158,0.833475554442519,0.6141535387423135,0.15822377980917982,0.8350775717798231,0.6121774394360984,0.1587367636052765
159,0.8335909006386347,0.6134033511954268,0.1582392704102301,0.8339805117130531,0.6127052026282933,0.1585311552982609
160,0.8335870623916469,0.6136534137110556,0.1582492346702799,0.8344318328978323,0.611427460369847,0.1586240594666725
161,0.833729181253305,0.6139034762266845,0.1582844920361391,0.8340532219740077,0.6112052442010868,0.15850338379830667
162,0.8334793746247832,0.6136534137110556,0.15822546473590396,0.8344019170913534,0.6111774673968804,0.15862231520547698
163,0.8336152302142709,0.6144036012579424,0.15826277013390205,0.8346114832673953,0.6099830559931088,0.15867563283341463
164,0.8339055846499991,0.6146536637735712,0.15833505747779722,0.8349926065383383,0.6113163522540097,0.15876930579180942
165,0.8334446118664343,0.6139034762266845,0.1582206099830469,0.8337121793688749,0.6119830005218783,0.1584214399668618
166,0.8334242259153398,0.6131532886797978,0.15821881413787686,0.8347665629520412,0.6111774672230383,0.15872071668092172
167,0.833497701078154,0.6139034762266845,0.158232819582409,0.8337371903741854,0.6110663592711094,0.1584719584836274
168,0.8332315742835369,0.6134033511954268,0.15816855922464312,0.8338621530260385,0.6117885614321604,0.15853516074082033
169,0.8332265639012979,0.6141535387423135,0.15817398063523616,0.8346537937737449,0.6112607983972512,0.1586891878598571
170,0.8332342101085422,0.6131532886797978,0.15817454643594112,0.8336192051164542,0.6124829865505932,0.15844738031149885
171,0.833275652417662,0.6134033511954268,0.15818073211326752,0.8343128960419555,0.6111774673422443,0.15861201487972698
172,0.8332307493278283,0.6144036012579424,0.15817682664523752,0.8340979493699774,0.6117052304880813,0.15861059626277388
173,0.8333594624505516,0.6144036010641788,0.1582001153343348,0.8343908562136638,0.6116774535000992,0.1586146152679107
174,0.8333640905522383,0.6149037260954366,0.1582063966861335,0.8334372207385388,0.6117885613311665,0.15839498296240556
175,0.8331399096134574,0.6139034762266845,0.1581778023266202,0.8343821422881091,0.6099830560941026,0.1586292412060936
176,0.8331755059723498,0.6124031011329111,0.1581742870424592,0.8342803971263648,0.6125663174863941,0.15863260668225262
