,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2842089012880031,0.34108527151904544,0.26097529499075894,1.3233727166157379,0.2927418683426953,0.2760966344063939
1,1.2143628728720628,0.3753438359887995,0.24553298198616363,1.2087575051060073,0.31829671397271686,0.2529091426137189
2,1.156853946991997,0.3945986493046983,0.23589049720501834,1.1455112773641434,0.3516568984385282,0.2391114715287157
3,1.1107833942016025,0.41110277555232705,0.2287355315114415,1.0999476925796483,0.38010055278560223,0.22948529752690688
4,1.0795341081159,0.41810452637746354,0.2238452028754235,1.0705296969447533,0.4051276353120056,0.22322888402482746
5,1.0580880865510567,0.4351087770527021,0.22030332937154748,1.0527656430062484,0.43182133835162234,0.2193103886027127
6,1.0434016378023052,0.48312078067945763,0.217597969735256,1.0400803897225928,0.4647093136492168,0.2165277742528441
7,1.0328488435170506,0.4918729681004641,0.21551551436388244,1.031222878504169,0.48554206821213913,0.2144517765537288
8,1.024002583750071,0.49612403086615553,0.21367646712426933,1.0244458812676696,0.4967639787916124,0.21281249117249929
9,1.0171867591734378,0.4996249058911967,0.2120902702104273,1.0177531593432212,0.5032360212770967,0.21118589901188367
10,1.0110486021158724,0.503875969260536,0.21061937838502157,1.0114607526303623,0.5073470181152061,0.2095811775282275
11,1.0052128837358418,0.5066266567386905,0.2091276403977651,1.0065391164783477,0.5116246770509121,0.208238124082921
12,1.0000842338086486,0.5103775944731241,0.20776963027142442,1.001777752558823,0.5145134858143223,0.2069245870966159
13,0.9952326670501435,0.514378594529423,0.20642088515351908,0.9965375205158628,0.5182078275735906,0.20545826193253294
14,0.99031306550216,0.5203800950982804,0.20498941394203035,0.991138022511056,0.5216799534670806,0.20387199252437396
15,0.9850555724518154,0.5243810953483429,0.20346588723195674,0.9860683323618392,0.5271520235780802,0.2024533874467659
16,0.9799810312008315,0.5273818455358897,0.2019507058726814,0.9806059785778101,0.5318463375785544,0.20083683317373047
17,0.9748467396545124,0.5303825957234367,0.20037669256407786,0.9758294575221207,0.5366795366199337,0.1993499550960027
18,0.9693372429952409,0.5366341588079229,0.19869951710801745,0.970053938042041,0.5409571956466998,0.19757917559352842
19,0.9639515135102822,0.5376344082891479,0.197018994442759,0.9639986146307963,0.5450404155754698,0.19572450444054687
20,0.9577487837704876,0.5436359094616532,0.1950676093871488,0.9573725502854112,0.5516513429305007,0.19375202693648413
21,0.9513262850131116,0.5498874719648488,0.19305269422755297,0.9510968727110651,0.5552067998020104,0.19182749862616394
22,0.9449739456325806,0.5586396600118605,0.1910390220983054,0.9454189954206402,0.5602066608846944,0.19013279010332584
23,0.937793439792138,0.5631407862843558,0.18874255645853424,0.9385098762927574,0.5650954140477344,0.1879644110421764
24,0.9306000669052017,0.5716429116219751,0.1864831100876375,0.9330916119623156,0.5684564317144595,0.18632432502309984
25,0.9240248631345954,0.5766441617407898,0.18441963911608,0.9275972993965729,0.5725396516672363,0.18467390926419813
26,0.917974687242663,0.5801450365720674,0.18252698780149482,0.9223369211177853,0.5767895335181051,0.1831069806501841
