,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,2.5499922051135226,0.3028257060241747,0.28900622293841216,4.816570936019267,0.2883808782973464,0.4709786242559378
1,1.147921828724021,0.3260815198062569,0.2429025253002928,1.5332073141099982,0.32868531425295067,0.2583951820445019
2,1.0853040018329683,0.39559890014226806,0.22932832258273494,1.113996175742044,0.3434071276269752,0.2352872442761738
3,1.0561723701057806,0.48062015472575703,0.2227885577567788,1.072301378694098,0.46076497880605416,0.225788850563572
4,1.035146841260009,0.48962240509463417,0.21728423279906905,1.04817444969358,0.4851254132342919,0.2200827222948773
5,1.0163284629605716,0.4981245314234285,0.21193474906404247,1.0287685353127933,0.4943196022059533,0.21483522876428665
6,0.9975529512962004,0.511627908064801,0.20635086146331663,1.0112150518805652,0.5036526761903739,0.20975463126640229
7,0.977663886624594,0.5271317836462661,0.2006795480046221,0.9929925734336328,0.517624510342517,0.20394473716756117
8,0.9569405626582932,0.544636159158999,0.1936997709296053,0.971501301445599,0.5334851810350766,0.19741669355703756
9,0.9303905561912892,0.5618904719623395,0.18538370669991053,0.9467963383385269,0.5519291129924434,0.18976605683213316
10,0.8979203225106231,0.5763940978688161,0.17592261275535048,0.9156399657287808,0.5702619371998692,0.18039281270539825
11,0.8719647940351654,0.5908977255638792,0.16764697777566148,0.8807710137424467,0.5901780506494406,0.1703274412361742
12,0.8421087709925538,0.6071517886922311,0.15937796962070416,0.8497793871804558,0.6064553761418662,0.16188260833258986
13,0.8265177437620599,0.6171542889298604,0.15503585714940937,0.8275551347281416,0.6173439625981668,0.15594327928692045
14,0.8194547748231804,0.6214053511142611,0.153147516734423,0.8183690959760035,0.6227882558387344,0.15374945642618612
15,0.8196143093750637,0.6219054767268096,0.153072629549647,0.8123259500018001,0.6263992666820696,0.15224643038627536
16,0.8131726875577041,0.6239059766580773,0.1515408833680018,0.8085998961062654,0.6278992250794745,0.15139924429841534
17,0.8112229083323067,0.6269067268456242,0.15127381068314574,0.8061716157954082,0.6303991555458989,0.15086697502793983
18,0.8090234443258423,0.6256564142674796,0.15074006662380102,0.8042714408988976,0.6306769256724115,0.15042549986002668
